timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.8467,-27,-78,604,0,E1A1959B1987C1263X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8587,-27,-77,602,0,E1A1959B1987C1262X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8711,-27,-77,601,0,E1A1960B1987C1262X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8834,-27,-76,599,0,E1A1960B1987C1261X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8963,-27,-76,600,0,E1A1961B1987C1262X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9081,-27,-77,602,0,E1A1962B1987C1263X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9206,-28,-77,604,0,E1A1963B1987C1264X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9327,-28,-76,604,0,E1A1964B1987C1264X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9444,-27,-76,603,0,E1A1964B1987C1264X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9565,-27,-76,602,0,E1A1965B1987C1264X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9685,-27,-76,603,0,E1A1965B1987C1265X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9806,-28,-76,605,0,E1A1966B1987C1266X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9924,-28,-75,606,0,E1A1967B1987C1267X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0048,-28,-75,607,0,E1A1968B1987C1268X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0169,-28,-76,610,0,E1A1970B1987C1269X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0313,-28,-75,611,0,E1A1971B1987C1270X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0431,-28,-75,613,0,E1A1972B1987C1272X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0552,-29,-75,613,0,E1A1973B1987C1273X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0675,-28,-75,611,0,E1A1973B1987C1273X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0823,-29,-75,614,0,E1A1974B1987C1274X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0941,-29,-74,612,0,E1A1975B1987C1274X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1067,-29,-73,610,0,E1A1975B1987C1274X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1191,-29,-73,608,0,E1A1976B1987C1274X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1309,-29,-73,611,0,E1A1977B1987C1277X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1431,-29,-72,611,0,E1A1978B1987C1278X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1553,-29,-72,609,0,E1A1978B1987C1279X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1679,-29,-71,611,0,E1A1979B1987C1282X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1799,-29,-71,610,0,E1A1979B1987C1283X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1916,-28,-70,610,0,E1A1979B1987C1286X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2038,-28,-69,608,0,E1A1979B1987C1287X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2163,-28,-69,610,0,E1A1979B1987C1291X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.228,-28,-68,612,0,E1A1980B1987C1296X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2401,-28,-67,612,0,E1A1980B1987C1299X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.252,-27,-67,610,0,E1A1979B1987C1301X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.264,-27,-66,610,0,E1A1979B1987C1305X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2763,-27,-65,609,0,E1A1979B1987C1308X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2884,-26,-64,607,0,E1A1978B1987C1311X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3005,-26,-63,605,0,E1A1978B1987C1315X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3131,-25,-62,605,0,E1A1977B1987C1319X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3248,-25,-61,606,0,E1A1977B1987C1324X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3372,-25,-60,606,0,E1A1976B1987C1330X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3493,-24,-59,605,0,E1A1975B1987C1336X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3612,-23,-57,604,0,E1A1974B1987C1342X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3738,-23,-56,606,0,E1A1973B1987C1350X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3893,-22,-55,607,0,E1A1972B1987C1358X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4016,-22,-53,607,0,E1A1971B1987C1366X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4136,-21,-52,607,0,E1A1970B1987C1374X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4258,-20,-50,606,0,E1A1968B1987C1382X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4389,-20,-48,604,0,E1A1967B1987C1390X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4515,-19,-46,604,0,E1A1965B1987C1400X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4632,-18,-45,605,0,E1A1963B1987C1411X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4758,-17,-43,605,0,E1A1962B1987C1422X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4883,-16,-41,604,0,E1A1960B1987C1431X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5022,-16,-39,604,0,E1A1958B1987C1442X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5144,-15,-37,604,0,E1A1957B1987C1453X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5262,-14,-35,605,0,E1A1955B1987C1463X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5384,-14,-33,608,0,E1A1954B1987C1475X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5507,-13,-31,609,0,E1A1952B1987C1485X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5629,-12,-29,608,0,E1A1951B1987C1494X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5749,-12,-27,608,0,E1A1950B1987C1504X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5872,-11,-25,606,0,E1A1948B1987C1513X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5997,-10,-24,606,0,E1A1946B1987C1522X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6113,-10,-22,605,0,E1A1945B1987C1530X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6235,-9,-20,606,0,E1A1944B1987C1538X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6357,-9,-19,603,0,E1A1943B1987C1544X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6478,-8,-18,603,0,E1A1942B1987C1550X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6597,-8,-16,604,0,E1A1941B1987C1557X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6721,-8,-15,603,0,E1A1940B1987C1563X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6841,-7,-14,602,0,E1A1939B1987C1568X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6961,-7,-13,603,0,E1A1938B1987C1574X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7079,-6,-12,601,0,E1A1937B1987C1577X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7201,-6,-11,598,0,E1A1936B1987C1581X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7332,-6,-10,599,0,E1A1936B1987C1585X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7447,-6,-9,598,0,E1A1935B1987C1589X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7572,-5,-8,596,0,E1A1934B1987C1593X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7693,-5,-7,593,0,E1A1940B1987C1630X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7815,-4,-6,592,0,E1A1945B1987C1666X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7934,-4,-5,589,0,E1A1949B1987C1697X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8057,-4,-4,591,0,E1A1953B1987C1728X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8178,-3,-3,589,0,E1A1956B1987C1756X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.83,-3,-2,587,0,E1A1959B1987C1781X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8417,-2,-1,586,0,E1A1961B1987C1804X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.854,-2,-1,588,0,E1A1963B1987C1827X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8713,-1,0,587,0,E1A1965B1987C1847X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8838,-1,0,585,0,E1A1966B1987C1865X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8961,-1,0,585,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.908,0,2,586,0,E1A1966B1987C1884X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9218,0,3,585,0,E1A1966B1987C1902X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9342,1,4,586,0,E1A1966B1987C1918X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9491,1,5,586,0,E1A1965B1987C1932X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9614,1,5,586,0,E1A1987B1987C1987X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.974,2,7,587,0,E1A1963B1987C1945X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.988,3,8,588,0,E1A1961B1987C1956X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0001,4,9,590,0,E1A1956B1987C1959X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0117,5,11,591,0,E1A1951B1987C1962X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0241,5,12,594,0,E1A1946B1987C1965X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0361,5,12,594,0,E1A1987B1987C1987X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.048,6,13,596,0,E1A1939B1987C1967X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0596,7,15,595,0,E1A1933B1987C1968X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.072,8,16,594,0,E1A1926B1987C1970X,TE1A0B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.084,9,17,594,0,E1A1918B1987C1971X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0962,9,18,592,0,E1A1910B1987C1973X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1078,10,19,590,0,E1A1902B1987C1974X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1201,11,21,590,0,E1A1894B1987C1975X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1331,11,22,588,0,E1A1886B1987C1976X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1445,12,23,587,0,E1A1879B1987C1977X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1569,12,23,586,0,E1A1872B1987C1978X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1691,13,24,586,0,E1A1865B1987C1980X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1814,13,25,585,0,E1A1859B1987C1980X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1933,14,26,585,0,E1A1852B1987C1981X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2056,14,27,585,0,E1A1846B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2177,15,27,584,0,E1A1839B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.23,15,28,586,0,E1A1834B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2418,15,29,587,0,E1A1829B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2539,16,29,588,0,E1A1825B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2668,16,29,589,0,E1A1821B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2786,16,30,590,0,E1A1818B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2908,16,30,589,0,E1A1815B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3029,16,30,590,0,E1A1814B1986C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.315,16,30,589,0,E1A1813B1986C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3271,16,30,586,0,E1A1811B1985C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3394,16,30,587,0,E1A1811B1985C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3514,16,30,588,0,E1A1810B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3638,16,31,591,0,E1A1809B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3755,16,31,592,0,E1A1809B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3877,16,30,590,0,E1A1808B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3998,16,30,589,0,E1A1807B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4116,16,30,589,0,E1A1806B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4239,16,30,589,0,E1A1806B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4361,16,30,588,0,E1A1805B1983C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4482,16,29,587,0,E1A1803B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4597,16,29,587,0,E1A1802B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4719,16,29,588,0,E1A1801B1984C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4838,16,29,586,0,E1A1799B1985C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4962,16,28,584,0,E1A1797B1985C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5077,16,28,583,0,E1A1796B1986C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5198,16,28,581,0,E1A1794B1986C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5316,16,27,581,0,E1A1792B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5436,16,27,580,0,E1A1792B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5557,16,27,581,0,E1A1791B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5679,16,27,583,0,E1A1790B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5801,17,27,581,0,E1A1789B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5917,17,26,581,0,E1A1787B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6039,17,26,581,0,E1A1785B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6159,17,26,581,0,E1A1784B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6274,17,26,581,0,E1A1783B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6398,18,26,579,0,E1A1782B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6521,18,25,578,0,E1A1781B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6639,18,25,579,0,E1A1779B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6762,18,25,580,0,E1A1778B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6882,18,25,581,0,E1A1778B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7002,18,25,582,0,E1A1777B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7125,18,25,583,0,E1A1775B1987C1981X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7241,18,25,583,0,E1A1774B1987C1981X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7364,18,25,584,0,E1A1772B1987C1981X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7484,18,25,586,0,E1A1770B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7599,19,25,587,0,E1A1768B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7722,19,25,589,0,E1A1766B1987C1982X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7842,19,25,589,0,E1A1764B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7956,19,26,588,0,E1A1762B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8078,19,26,589,0,E1A1759B1987C1983X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8199,19,26,590,0,E1A1757B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8319,19,26,591,0,E1A1754B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8436,19,26,591,0,E1A1753B1987C1984X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8559,19,26,592,0,E1A1751B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.868,19,27,593,0,E1A1749B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8806,19,27,592,0,E1A1747B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8927,19,27,590,0,E1A1744B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9051,19,27,587,0,E1A1742B1987C1985X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9174,19,27,585,0,E1A1739B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9291,19,27,586,0,E1A1737B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9417,19,27,586,0,E1A1734B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9539,19,27,584,0,E1A1731B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9663,20,27,582,0,E1A1728B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9776,20,27,581,0,E1A1725B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.99,20,27,583,0,E1A1722B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0025,20,28,585,0,E1A1719B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0145,21,28,584,0,E1A1716B1987C1986X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0263,21,28,584,0,E1A1713B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0405,21,28,585,0,E1A1710B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0526,21,28,585,0,E1A1707B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0643,22,28,587,0,E1A1704B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0765,22,28,586,0,E1A1702B1987C1987X,TE1A1B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0885,22,28,586,0,E1A1699B1987C1987X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1006,22,28,585,0,E1A1697B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1125,22,28,587,0,E1A1695B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1241,22,28,586,0,E1A1692B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1365,23,29,588,0,E1A1690B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1484,23,28,587,0,E1A1688B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.16,23,28,586,0,E1A1686B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1743,23,28,585,0,E1A1684B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1863,23,28,583,0,E1A1682B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1978,23,28,581,0,E1A1680B1987C1986X,TE1A2B0C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
