timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.5608,-81,-25,611,0,E1A1987B1931C1732X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5737,-81,-25,610,0,E1A1987B1927C1732X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5865,-82,-25,610,0,E1A1987B1924C1732X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5989,-82,-25,609,0,E1A1987B1921C1732X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6119,-82,-25,609,0,E1A1987B1918C1731X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6248,-83,-25,610,0,E1A1987B1915C1730X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6375,-83,-26,611,0,E1A1987B1911C1728X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6503,-83,-26,613,0,E1A1987B1908C1726X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6628,-83,-27,611,0,E1A1987B1906C1722X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6758,-83,-28,610,0,E1A1987B1904C1718X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.6886,-82,-29,610,0,E1A1987B1903C1713X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7015,-82,-30,610,0,E1A1987B1902C1707X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7145,-81,-32,609,0,E1A1987B1901C1701X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.727,-81,-33,609,0,E1A1987B1900C1695X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7403,-80,-35,608,0,E1A1987B1899C1689X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7534,-80,-36,609,0,E1A1987B1899C1683X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7663,-79,-38,609,0,E1A1987B1898C1677X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7788,-78,-39,609,0,E1A1987B1898C1671X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.7926,-77,-40,609,0,E1A1987B1898C1665X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8073,-77,-42,609,0,E1A1987B1898C1659X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8225,-76,-43,611,0,E1A1987B1897C1654X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8361,-75,-44,611,0,E1A1987B1897C1649X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8492,-74,-45,610,0,E1A1987B1897C1643X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8618,-74,-46,610,0,E1A1987B1897C1639X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8749,-73,-46,610,0,E1A1987B1896C1636X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.8879,-73,-47,612,0,E1A1987B1895C1633X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9008,-72,-47,615,0,E1A1987B1894C1633X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.916,-72,-47,616,0,E1A1987B1893C1632X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9285,-72,-47,617,0,E1A1987B1891C1632X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.942,-72,-46,618,0,E1A1987B1889C1633X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9552,-72,-46,617,0,E1A1987B1888C1634X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9682,-72,-45,618,0,E1A1987B1885C1636X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9811,-72,-43,618,0,E1A1987B1883C1640X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.9936,-73,-41,619,0,E1A1987B1879C1645X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0067,-73,-39,616,0,E1A1987B1876C1650X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0196,-73,-37,614,0,E1A1987B1872C1656X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0324,-74,-34,615,0,E1A1987B1868C1663X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.045,-75,-31,614,0,E1A1987B1863C1671X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0581,-76,-29,616,0,E1A1987B1858C1679X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0712,-77,-25,615,0,E1A1987B1852C1687X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0842,-78,-22,613,0,E1A1987B1846C1695X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.0982,-79,-18,611,0,E1A1987B1839C1704X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1106,-81,-15,612,0,E1A1987B1832C1713X,TE1A0B1C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1236,-82,-11,611,0,E1A1987B1825C1721X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1365,-83,-8,609,0,E1A1987B1817C1729X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1495,-84,-4,608,0,E1A1987B1809C1737X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1624,-85,0,607,0,E1A1987B1800C1745X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1755,-87,3,605,0,E1A1987B1790C1752X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.1886,-88,7,605,0,E1A1987B1780C1759X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2015,-90,10,605,0,E1A1987B1769C1766X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2152,-91,14,604,0,E1A1987B1758C1771X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2278,-93,17,603,0,E1A1987B1747C1776X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2412,-95,20,602,0,E1A1987B1735C1781X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2544,-97,24,603,0,E1A1987B1725C1787X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2684,-98,28,601,0,E1A1987B1716C1792X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.282,-100,31,601,0,E1A1987B1707C1797X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.2947,-101,34,599,0,E1A1987B1698C1802X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3078,-102,37,598,0,E1A1987B1690C1807X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3207,-103,40,597,0,E1A1987B1682C1811X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3333,-104,43,596,0,E1A1987B1673C1815X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3462,-106,46,594,0,E1A1987B1665C1818X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3592,-107,48,593,0,E1A1987B1657C1821X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3722,-108,50,593,0,E1A1987B1649C1824X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3852,-109,53,592,0,E1A1987B1642C1826X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.3975,-110,55,593,0,E1A1987B1634C1828X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4105,-111,56,592,0,E1A1987B1628C1830X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4236,-112,58,590,0,E1A1987B1622C1831X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4367,-113,59,591,0,E1A1987B1617C1833X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4498,-114,60,592,0,E1A1987B1612C1834X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4627,-115,61,593,0,E1A1987B1608C1834X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4759,-115,62,592,0,E1A1987B1605C1835X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.4891,-116,62,593,0,E1A1987B1602C1835X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5022,-117,63,594,0,E1A1987B1599C1836X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5152,-117,64,594,0,E1A1987B1596C1836X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5281,-118,65,599,0,E1A1987B1593C1838X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5415,-119,66,599,0,E1A1987B1590C1839X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5543,-119,66,599,0,E1A1987B1588C1840X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5672,-119,67,599,0,E1A1987B1587C1841X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5804,-119,68,598,0,E1A1987B1586C1841X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.5929,-119,68,597,0,E1A1987B1584C1842X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6078,-118,69,595,0,E1A1987B1583C1843X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.621,-118,69,594,0,E1A1987B1582C1844X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6342,-118,70,594,0,E1A1987B1581C1846X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6494,-118,70,593,0,E1A1987B1581C1847X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6627,-117,71,592,0,E1A1987B1580C1848X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6761,-117,71,592,0,E1A1987B1581C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.6892,-117,71,591,0,E1A1987B1582C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7021,-116,71,591,0,E1A1987B1583C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7151,-116,71,591,0,E1A1987B1585C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7276,-115,70,590,0,E1A1987B1589C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7406,-115,69,591,0,E1A1987B1592C1848X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7534,-114,68,592,0,E1A1987B1596C1847X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7663,-114,67,592,0,E1A1987B1601C1846X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7788,-112,66,591,0,E1A1987B1606C1845X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.7921,-111,65,591,0,E1A1987B1613C1845X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.805,-110,63,591,0,E1A1987B1621C1844X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.818,-108,62,592,0,E1A1987B1630C1844X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.8309,-106,60,593,0,E1A1987B1639C1844X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.8438,-104,59,593,0,E1A1987B1649C1845X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.8569,-102,58,593,0,E1A1987B1659C1845X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.8698,-99,56,594,0,E1A1987B1670C1846X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.8825,-97,55,594,0,E1A1987B1681C1847X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.895,-94,54,595,0,E1A1987B1694C1849X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9081,-90,52,596,0,E1A1987B1708C1851X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9211,-87,51,598,0,E1A1987B1722C1854X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9336,-83,50,598,0,E1A1987B1732C1856X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9467,-80,49,597,0,E1A1987B1743C1858X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9597,-76,47,596,0,E1A1987B1754C1860X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9727,-72,46,594,0,E1A1987B1765C1862X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9857,-68,45,594,0,E1A1987B1778C1865X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
13.9984,-63,43,593,0,E1A1987B1791C1868X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0116,-59,42,592,0,E1A1987B1804C1871X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0246,-55,41,591,0,E1A1987B1817C1873X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0378,-51,40,591,0,E1A1987B1830C1876X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0509,-47,39,590,0,E1A1987B1842C1879X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0639,-43,38,592,0,E1A1987B1853C1882X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0769,-39,37,594,0,E1A1987B1864C1885X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.0897,-36,36,595,0,E1A1987B1876C1888X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1027,-32,35,594,0,E1A1987B1888C1890X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1155,-28,34,593,0,E1A1987B1899C1892X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1282,-25,33,593,0,E1A1987B1909C1894X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1413,-21,32,594,0,E1A1987B1919C1896X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1542,-21,32,594,0,E1A1987B1919C1987X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1672,-17,31,594,0,E1A1987B1930C1897X,TE1A0B1C0D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1804,-14,31,594,0,E1A1987B1940C1898X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.1928,-10,30,595,0,E1A1987B1950C1898X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.206,-7,29,594,0,E1A1987B1959C1897X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2187,-3,28,594,0,E1A1987B1967C1893X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2315,0,27,596,0,E1A1987B1975C1889X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2441,2,27,597,0,E1A1987B1983C1882X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2571,6,26,598,0,E1A1984B1983C1879X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2699,9,25,599,0,E1A1976B1983C1883X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2827,12,24,599,0,E1A1968B1983C1884X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.2952,16,23,598,0,E1A1960B1983C1883X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3083,19,22,600,0,E1A1951B1983C1881X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3212,22,21,599,0,E1A1943B1983C1878X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3335,25,20,598,0,E1A1934B1983C1875X,TE1A0B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3466,28,19,598,0,E1A1924B1983C1870X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3595,31,18,599,0,E1A1914B1983C1866X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3724,34,17,599,0,E1A1905B1983C1861X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3853,37,16,599,0,E1A1895B1983C1856X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.3977,40,15,598,0,E1A1885B1983C1851X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4109,43,15,599,0,E1A1876B1983C1846X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.424,45,14,599,0,E1A1867B1983C1841X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4371,48,13,598,0,E1A1857B1983C1835X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4502,51,12,598,0,E1A1847B1983C1830X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4653,53,11,600,0,E1A1837B1983C1826X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4783,56,11,601,0,E1A1828B1983C1821X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.4935,58,10,601,0,E1A1820B1983C1817X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5064,60,10,603,0,E1A1812B1983C1813X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5194,62,9,603,0,E1A1804B1983C1810X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5318,63,9,599,0,E1A1796B1983C1805X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5452,65,8,603,0,E1A1789B1983C1802X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5581,67,8,604,0,E1A1782B1983C1799X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.571,68,7,605,0,E1A1776B1983C1796X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5839,69,7,607,0,E1A1771B1983C1793X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.5968,70,6,608,0,E1A1766B1983C1791X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6099,71,6,605,0,E1A1761B1983C1787X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6228,71,5,606,0,E1A1756B1983C1785X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6358,72,5,608,0,E1A1752B1983C1783X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6491,73,5,611,0,E1A1749B1983C1782X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6614,73,4,610,0,E1A1746B1983C1779X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6771,73,4,610,0,E1A1743B1983C1778X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.6926,72,4,609,0,E1A1741B1983C1777X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7061,72,4,607,0,E1A1739B1983C1775X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7189,72,4,609,0,E1A1738B1983C1775X,TE1A1B0C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7317,71,3,606,0,E1A1736B1983C1773X,TE1A1B0C1D080X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7448,71,3,607,0,E1A1734B1983C1773X,TE1A1B0C1D080X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7579,71,3,609,0,E1A1732B1983C1773X,TE1A1B0C1D080X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7712,71,3,612,0,E1A1730B1983C1773X,TE1A1B0C1D080X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7844,72,4,619,0,E1A1728B1983C1774X,TE1A1B0C1D080X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.7969,72,4,619,0,E1A1726B1983C1773X,TE1A1B0C1D079X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.8103,72,4,617,0,E1A1722B1983C1771X,TE1A1B0C1D079X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.8231,72,4,615,0,E1A1717B1983C1769X,TE1A1B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.8362,73,4,614,0,E1A1711B1983C1767X,TE1A1B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.8493,74,4,612,0,E1A1704B1983C1764X,TE1A1B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.862,76,4,613,0,E1A1695B1983C1761X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.875,78,4,613,0,E1A1686B1983C1758X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.8881,80,3,613,0,E1A1676B1983C1754X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9009,83,3,614,0,E1A1663B1983C1749X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9138,86,3,612,0,E1A1651B1983C1744X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9261,89,3,611,0,E1A1638B1983C1739X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9394,92,3,610,0,E1A1624B1983C1734X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9524,95,3,611,0,E1A1612B1983C1730X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9652,97,3,611,0,E1A1599B1983C1726X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9776,100,4,612,0,E1A1592B1983C1724X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
14.9906,102,4,615,0,E1A1585B1983C1722X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0035,103,4,609,0,E1A1579B1983C1719X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0164,105,5,610,0,E1A1573B1983C1719X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0285,106,5,612,0,E1A1569B1983C1718X,TE1A2B0C1D077X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0415,107,6,614,0,E1A1566B1983C1719X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0545,108,6,612,0,E1A1563B1983C1718X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
15.0672,109,6,614,0,E1A1561B1983C1719X,TE1A2B0C1D078X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
