timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.6477,30,11,219,0,E1A0977B1844C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6589,30,11,219,0,E1A0987B1842C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6707,29,11,220,0,E1A0999B1839C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6826,28,11,220,0,E1A1011B1837C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6944,27,11,220,0,E1A1023B1834C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7058,27,10,220,0,E1A1036B1831C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7176,26,10,220,0,E1A1050B1827C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7288,25,10,220,0,E1A1064B1824C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7406,24,10,221,0,E1A1081B1821C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7524,23,10,221,0,E1A1099B1818C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.764,22,9,221,0,E1A1116B1816C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7762,22,9,221,0,E1A1133B1813C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7876,21,9,222,0,E1A1149B1811C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7992,20,9,222,0,E1A1166B1808C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8106,19,8,222,0,E1A1182B1806C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8224,18,8,223,0,E1A1198B1805C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8342,18,8,223,0,E1A1214B1803C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8458,17,7,223,0,E1A1229B1802C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8568,16,7,223,0,E1A1247B1800C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8687,15,7,223,0,E1A1264B1799C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8803,15,6,223,0,E1A1281B1798C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8929,14,6,224,0,E1A1299B1797C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.911,13,5,224,0,E1A1319B1796C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9354,12,5,224,0,E1A1341B1795C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9475,11,4,224,0,E1A1363B1794C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9596,10,4,224,0,E1A1384B1792C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9714,9,3,225,0,E1A1405B1792C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.983,9,3,225,0,E1A1480B1828C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9945,8,2,225,0,E1A1545B1857C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0063,7,2,225,0,E1A1601B1881C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.018,6,1,225,0,E1A1649B1900C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0295,5,1,225,0,E1A1693B1915C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0407,4,0,225,0,E1A1731B1927C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0526,4,0,225,0,E1A1765B1937C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0637,3,0,225,0,E1A1798B1945C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0754,2,0,225,0,E1A1838B1945C1922X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0871,1,-1,225,0,E1A1873B1945C1917X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0987,1,-1,225,0,E1A1902B1945C1912X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1103,0,-2,226,0,E1A1919B1945C1900X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1216,0,-2,226,0,E1A1919B1942C1880X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1332,-1,-3,226,0,E1A1919B1931C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1456,-2,-3,227,0,E1A1919B1919C1852X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1567,-3,-4,227,0,E1A1919B1906C1839X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1685,-4,-4,227,0,E1A1919B1894C1827X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.18,-5,-5,227,0,E1A1919B1881C1815X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1912,-5,-5,227,0,E1A1919B1868C1805X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2027,-6,-5,227,0,E1A1919B1856C1796X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2143,-7,-5,226,0,E1A1919B1844C1788X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2262,-8,-5,226,0,E1A1919B1832C1780X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2377,-8,-6,226,0,E1A1919B1820C1774X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2496,-9,-6,226,0,E1A1919B1809C1768X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2608,-9,-6,225,0,E1A1919B1798C1762X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2728,-10,-6,225,0,E1A1919B1789C1757X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2846,-10,-6,224,0,E1A1919B1780C1751X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2965,-11,-6,224,0,E1A1919B1772C1747X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3076,-11,-6,224,0,E1A1919B1764C1742X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3195,-11,-6,224,0,E1A1919B1758C1738X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3306,-12,-6,224,0,E1A1919B1753C1735X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3427,-12,-6,224,0,E1A1919B1749C1732X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3545,-12,-6,224,0,E1A1919B1747C1730X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.366,-12,-6,224,0,E1A1919B1745C1727X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3776,-12,-6,224,0,E1A1919B1743C1725X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3887,-12,-6,224,0,E1A1919B1742C1723X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4003,-12,-6,223,0,E1A1919B1742C1721X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4143,-12,-7,223,0,E1A1919B1742C1719X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4261,-11,-7,223,0,E1A1919B1743C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4374,-11,-7,223,0,E1A1919B1744C1715X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.449,-11,-7,223,0,E1A1919B1747C1713X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4603,-11,-7,223,0,E1A1919B1750C1711X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4718,-10,-7,222,0,E1A1919B1753C1709X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4834,-10,-7,222,0,E1A1919B1757C1706X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4949,-10,-7,222,0,E1A1919B1761C1703X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5061,-10,-8,222,0,E1A1919B1764C1700X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5177,-9,-8,222,0,E1A1919B1768C1697X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5287,-9,-8,222,0,E1A1919B1771C1693X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5405,-9,-8,222,0,E1A1919B1775C1690X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5521,-8,-8,222,0,E1A1919B1779C1687X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5637,-8,-8,222,0,E1A1919B1783C1684X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5762,-8,-9,222,0,E1A1919B1785C1681X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5875,-8,-9,222,0,E1A1919B1787C1678X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5994,-8,-9,222,0,E1A1919B1788C1675X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6107,-8,-9,222,0,E1A1919B1789C1672X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6223,-7,-9,222,0,E1A1919B1790C1669X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6339,-7,-9,222,0,E1A1919B1790C1667X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6457,-7,-9,222,0,E1A1919B1790C1665X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6567,-7,-9,222,0,E1A1919B1790C1664X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6686,-7,-9,222,0,E1A1919B1789C1661X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6802,-7,-9,222,0,E1A1919B1788C1659X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6914,-7,-9,221,0,E1A1919B1787C1657X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7031,-7,-9,222,0,E1A1919B1786C1656X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7148,-7,-9,222,0,E1A1919B1785C1655X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7261,-7,-9,222,0,E1A1919B1783C1654X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7379,-7,-9,222,0,E1A1919B1781C1653X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7496,-7,-9,222,0,E1A1919B1779C1653X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7612,-7,-9,222,0,E1A1919B1777C1653X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7726,-8,-9,223,0,E1A1919B1775C1653X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7843,-8,-9,222,0,E1A1919B1772C1654X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7956,-8,-9,222,0,E1A1919B1769C1654X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8073,-8,-9,222,0,E1A1919B1766C1655X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8191,-8,-9,222,0,E1A1919B1762C1655X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8307,-8,-8,222,0,E1A1919B1758C1656X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8427,-8,-8,222,0,E1A1919B1754C1658X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8537,-8,-8,222,0,E1A1919B1750C1659X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8693,-9,-8,222,0,E1A1919B1746C1660X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8813,-9,-8,222,0,E1A1919B1743C1661X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8929,-9,-8,221,0,E1A1919B1739C1662X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9041,-9,-7,221,0,E1A1919B1736C1663X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9159,-9,-7,221,0,E1A1919B1734C1664X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.927,-9,-7,221,0,E1A1919B1730C1665X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9398,-9,-7,221,0,E1A1919B1726C1667X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9515,-9,-7,221,0,E1A1919B1722C1668X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9635,-9,-7,221,0,E1A1919B1719C1670X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9763,-9,-6,221,0,E1A1919B1715C1672X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9873,-9,-6,222,0,E1A1919B1711C1674X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0012,-9,-6,221,0,E1A1919B1708C1675X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0128,-9,-6,221,0,E1A1919B1704C1678X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0238,-10,-6,221,0,E1A1919B1701C1680X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0354,-10,-5,221,0,E1A1919B1697C1682X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0469,-10,-5,221,0,E1A1919B1693C1684X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0577,-10,-5,221,0,E1A1919B1688C1686X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0752,-10,-5,221,0,E1A1919B1684C1688X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0871,-10,-4,221,0,E1A1919B1679C1691X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.099,-10,-4,221,0,E1A1919B1674C1693X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.111,-10,-4,221,0,E1A1919B1670C1695X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.122,-10,-4,221,0,E1A1919B1665C1696X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1336,-10,-4,221,0,E1A1919B1660C1698X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.146,-10,-3,221,0,E1A1919B1655C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1572,-11,-3,221,0,E1A1919B1650C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1687,-11,-3,221,0,E1A1919B1646C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1802,-11,-3,221,0,E1A1919B1641C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1912,-11,-3,221,0,E1A1919B1637C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2029,-11,-3,221,0,E1A1919B1633C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2145,-11,-3,222,0,E1A1919B1629C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2259,-11,-3,222,0,E1A1919B1625C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2371,-11,-2,222,0,E1A1919B1620C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2487,-11,-2,222,0,E1A1919B1616C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2597,-11,-2,222,0,E1A1919B1613C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2713,-12,-2,222,0,E1A1919B1609C1700X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2828,-12,-2,222,0,E1A1919B1606C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2943,-12,-2,223,0,E1A1919B1603C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3054,-12,-2,223,0,E1A1919B1601C1699X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3171,-12,-2,223,0,E1A1919B1599C1698X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3282,-12,-2,222,0,E1A1919B1597C1697X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3399,-11,-2,222,0,E1A1919B1596C1696X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3514,-11,-2,222,0,E1A1919B1594C1694X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.363,-11,-2,222,0,E1A1919B1593C1693X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3742,-11,-2,222,0,E1A1919B1591C1691X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3858,-11,-2,222,0,E1A1919B1590C1689X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3972,-12,-2,223,0,E1A1919B1588C1687X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4107,-12,-2,223,0,E1A1919B1587C1685X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4223,-12,-2,223,0,E1A1919B1585C1683X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4337,-12,-3,223,0,E1A1919B1584C1681X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4456,-12,-3,223,0,E1A1919B1582C1679X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4566,-12,-3,222,0,E1A1919B1580C1676X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4683,-12,-3,222,0,E1A1919B1579C1674X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4797,-12,-3,222,0,E1A1919B1577C1672X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4906,-11,-3,221,0,E1A1919B1575C1669X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5023,-12,-3,221,0,E1A1919B1573C1667X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5139,-11,-3,221,0,E1A1919B1571C1665X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5249,-11,-3,221,0,E1A1919B1569C1663X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5366,-12,-3,221,0,E1A1919B1567C1661X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5481,-12,-3,221,0,E1A1919B1565C1660X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5607,-12,-3,221,0,E1A1919B1563C1658X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5715,-12,-3,221,0,E1A1919B1560C1658X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5831,-12,-3,222,0,E1A1919B1558C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5943,-12,-3,222,0,E1A1919B1556C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.606,-12,-3,221,0,E1A1919B1553C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6174,-12,-3,222,0,E1A1919B1550C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6289,-12,-3,222,0,E1A1919B1548C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6397,-12,-3,222,0,E1A1919B1544C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6512,-12,-3,222,0,E1A1919B1542C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6623,-12,-3,221,0,E1A1919B1538C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6739,-12,-2,221,0,E1A1919B1534C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6853,-12,-2,221,0,E1A1919B1531C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6969,-12,-2,221,0,E1A1919B1527C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7093,-12,-2,221,0,E1A1919B1523C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7201,-12,-2,221,0,E1A1919B1520C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7328,-12,-2,221,0,E1A1919B1516C1657X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7439,-12,-2,221,0,E1A1919B1512C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7553,-12,-2,221,0,E1A1919B1509C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7667,-12,-2,222,0,E1A1919B1505C1656X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7781,-12,-2,222,0,E1A1919B1501C1655X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7891,-12,-2,221,0,E1A1919B1495C1654X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8006,-13,-2,221,0,E1A1919B1489C1653X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8191,-13,-2,221,0,E1A1919B1483C1651X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.831,-13,-1,221,0,E1A1919B1477C1650X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8433,-13,-1,221,0,E1A1919B1470C1648X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8548,-13,-1,221,0,E1A1919B1464C1646X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8672,-14,-1,221,0,E1A1919B1455C1643X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8791,-14,-1,221,0,E1A1919B1447C1641X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8904,-14,-1,221,0,E1A1919B1438C1638X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
