timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.2773,-20,-26,450,0,E1A1921B1566C1318X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.289,-20,-26,449,0,E1A1921B1565C1317X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3008,-20,-25,446,0,E1A1921B1563C1314X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3133,-20,-25,445,0,E1A1921B1562C1313X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3252,-20,-25,444,0,E1A1921B1561C1311X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3373,-20,-25,444,0,E1A1921B1561C1310X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3486,-20,-25,443,0,E1A1921B1560C1308X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3605,-19,-25,442,0,E1A1921B1559C1306X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3811,-19,-24,443,0,E1A1921B1558C1305X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3934,-19,-24,443,0,E1A1921B1558C1304X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4049,-19,-24,445,0,E1A1921B1559C1303X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4173,-19,-24,446,0,E1A1921B1559C1302X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4282,-19,-24,446,0,E1A1921B1558C1301X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4396,-19,-24,446,0,E1A1921B1558C1299X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4613,-19,-24,446,0,E1A1921B1557C1298X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4729,-19,-24,447,0,E1A1921B1557C1297X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4844,-19,-24,447,0,E1A1921B1556C1296X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4956,-19,-23,446,0,E1A1921B1555C1295X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5073,-19,-23,446,0,E1A1921B1554C1294X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5188,-19,-23,446,0,E1A1921B1553C1293X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5301,-19,-23,447,0,E1A1921B1552C1292X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.542,-19,-23,448,0,E1A1921B1552C1292X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5537,-19,-22,447,0,E1A1921B1550C1291X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5648,-19,-22,447,0,E1A1921B1549C1290X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5767,-19,-22,447,0,E1A1921B1548C1289X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5883,-19,-22,447,0,E1A1921B1547C1288X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6007,-19,-22,445,0,E1A1921B1545C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6121,-19,-21,447,0,E1A1921B1545C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6238,-19,-21,447,0,E1A1921B1544C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.635,-19,-21,447,0,E1A1921B1543C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6467,-19,-21,449,0,E1A1921B1543C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6582,-19,-21,450,0,E1A1921B1543C1286X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6698,-19,-20,450,0,E1A1921B1542C1285X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6812,-19,-20,450,0,E1A1921B1541C1284X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6929,-19,-20,449,0,E1A1921B1539C1282X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7043,-19,-20,448,0,E1A1921B1537C1281X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7155,-19,-20,447,0,E1A1921B1536C1279X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7272,-19,-20,446,0,E1A1921B1535C1278X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7388,-19,-19,447,0,E1A1921B1534C1277X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7506,-19,-19,447,0,E1A1921B1534C1275X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7618,-19,-19,447,0,E1A1921B1533C1274X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7736,-19,-19,447,0,E1A1921B1532C1272X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7857,-19,-19,446,0,E1A1921B1530C1269X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7975,-19,-19,446,0,E1A1921B1529C1267X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8211,-20,-19,445,0,E1A1921B1527C1264X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8331,-20,-19,444,0,E1A1921B1525C1262X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.845,-20,-19,443,0,E1A1921B1523C1258X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8653,-20,-19,442,0,E1A1921B1520C1256X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.889,-20,-19,439,0,E1A1921B1517C1252X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9011,-20,-19,439,0,E1A1921B1515C1250X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9129,-20,-19,440,0,E1A1921B1513C1249X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9246,-21,-19,441,0,E1A1921B1511C1248X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.936,-21,-19,441,0,E1A1921B1509C1247X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9474,-21,-19,442,0,E1A1921B1508C1246X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9593,-21,-19,442,0,E1A1921B1507C1245X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9704,-21,-19,441,0,E1A1921B1505C1243X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9822,-21,-18,440,0,E1A1921B1503C1240X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9939,-21,-18,440,0,E1A1921B1502C1239X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0057,-21,-18,440,0,E1A1921B1501C1237X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0175,-21,-18,440,0,E1A1921B1501C1236X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0286,-21,-18,440,0,E1A1921B1500C1234X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0452,-21,-18,440,0,E1A1921B1499C1233X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.057,-21,-18,440,0,E1A1921B1498C1232X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0693,-21,-18,441,0,E1A1921B1498C1231X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0812,-21,-18,441,0,E1A1921B1498C1230X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0931,-21,-18,442,0,E1A1921B1497C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1055,-21,-18,443,0,E1A1921B1498C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1248,-21,-18,443,0,E1A1921B1497C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1371,-21,-18,444,0,E1A1921B1497C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1695,-21,-17,444,0,E1A1921B1497C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1815,-20,-17,444,0,E1A1921B1496C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1933,-20,-17,444,0,E1A1921B1496C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2052,-20,-17,443,0,E1A1921B1495C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2176,-20,-17,443,0,E1A1921B1494C1226X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2286,-20,-16,445,0,E1A1921B1495C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.249,-20,-16,444,0,E1A1921B1494C1227X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.261,-20,-16,444,0,E1A1921B1493C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2731,-20,-15,445,0,E1A1921B1492C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.285,-20,-15,444,0,E1A1921B1491C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2961,-20,-15,442,0,E1A1921B1489C1229X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3079,-20,-14,441,0,E1A1921B1486C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3197,-19,-14,439,0,E1A1921B1484C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.331,-19,-13,437,0,E1A1921B1481C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3426,-19,-13,436,0,E1A1921B1479C1228X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3541,-19,-12,434,0,E1A1921B1476C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3728,-19,-12,432,0,E1A1921B1474C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3848,-19,-11,431,0,E1A1921B1471C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3968,-19,-11,429,0,E1A1921B1469C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4088,-19,-11,428,0,E1A1921B1467C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4209,-19,-10,427,0,E1A1921B1465C1226X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4321,-19,-10,427,0,E1A1921B1464C1226X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4438,-19,-10,425,0,E1A1921B1462C1225X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4553,-19,-10,424,0,E1A1921B1460C1223X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4774,-19,-10,424,0,E1A1921B1459C1222X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4892,-19,-10,424,0,E1A1921B1458C1222X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.509,-19,-10,425,0,E1A1921B1458C1221X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5232,-19,-10,424,0,E1A1921B1456C1219X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5353,-19,-10,425,0,E1A1921B1455C1218X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5491,-19,-10,425,0,E1A1921B1454C1216X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.565,-19,-10,425,0,E1A1921B1453C1215X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5767,-19,-10,426,0,E1A1921B1452C1214X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5889,-19,-10,425,0,E1A1921B1450C1212X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.601,-19,-10,424,0,E1A1921B1448C1210X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6127,-19,-10,423,0,E1A1921B1447C1208X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6245,-19,-10,422,0,E1A1921B1445C1206X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6354,-19,-10,421,0,E1A1921B1443C1203X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6471,-19,-10,421,0,E1A1921B1442C1202X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6587,-19,-10,421,0,E1A1921B1441C1201X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6706,-19,-10,422,0,E1A1921B1441C1201X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6818,-19,-10,422,0,E1A1921B1441C1200X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6932,-19,-10,423,0,E1A1921B1440C1199X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7041,-19,-10,423,0,E1A1921B1440C1198X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7149,-19,-10,423,0,E1A1921B1439C1198X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7264,-19,-10,423,0,E1A1921B1439C1197X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7381,-19,-10,423,0,E1A1921B1438C1196X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7488,-19,-10,424,0,E1A1921B1438C1195X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7602,-19,-10,425,0,E1A1921B1437C1194X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7718,-19,-10,425,0,E1A1921B1437C1194X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7829,-19,-10,425,0,E1A1921B1435C1191X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7945,-19,-10,425,0,E1A1921B1434C1191X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8062,-19,-10,425,0,E1A1921B1433C1190X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8177,-19,-10,425,0,E1A1921B1433C1188X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8287,-19,-10,426,0,E1A1921B1432C1188X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8407,-19,-10,427,0,E1A1921B1431C1187X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8525,-19,-10,427,0,E1A1921B1431C1186X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8638,-19,-10,428,0,E1A1921B1430C1185X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8809,-19,-10,427,0,E1A1921B1429C1184X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.893,-19,-10,428,0,E1A1921B1429C1183X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.906,-19,-10,428,0,E1A1921B1428C1183X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9174,-19,-10,428,0,E1A1921B1428C1182X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.937,-19,-10,427,0,E1A1921B1426C1181X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9489,-19,-10,426,0,E1A1921B1424C1179X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9613,-19,-10,426,0,E1A1921B1424C1180X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9729,-19,-10,426,0,E1A1921B1423C1179X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9928,-19,-9,425,0,E1A1921B1421C1178X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.005,-19,-9,425,0,E1A1921B1420C1178X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.017,-19,-9,425,0,E1A1921B1419C1179X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0291,-19,-9,425,0,E1A1921B1419C1180X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.041,-18,-8,424,0,E1A1921B1417C1179X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.053,-18,-8,425,0,E1A1921B1416C1181X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0642,-18,-8,423,0,E1A1921B1414C1180X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.076,-18,-8,424,0,E1A1921B1413C1182X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.097,-18,-7,422,0,E1A1921B1412C1182X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.109,-18,-7,421,0,E1A1921B1410C1183X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1289,-18,-6,420,0,E1A1921B1408C1184X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1409,-18,-6,421,0,E1A1921B1408C1186X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1529,-17,-5,419,0,E1A1921B1405C1187X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1647,-17,-5,420,0,E1A1921B1405C1189X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1769,-17,-4,418,0,E1A1921B1403C1190X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1882,-17,-4,416,0,E1A1921B1399C1190X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2008,-17,-4,416,0,E1A1921B1399C1193X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2209,-17,-3,415,0,E1A1921B1397C1195X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.233,-16,-2,414,0,E1A1921B1395C1197X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2451,-16,-2,415,0,E1A1921B1395C1200X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.257,-16,-1,415,0,E1A1921B1394C1203X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2686,-16,-1,414,0,E1A1921B1392C1206X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2796,-16,0,415,0,E1A1921B1392C1210X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2912,-16,0,416,0,E1A1921B1391C1214X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3023,-16,0,416,0,E1A1921B1390C1217X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3212,-16,0,417,0,E1A1921B1389C1221X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.333,-16,1,418,0,E1A1921B1388C1226X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.345,-15,2,417,0,E1A1921B1386C1229X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.357,-15,2,415,0,E1A1921B1383C1230X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3688,-15,3,415,0,E1A1921B1382C1234X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3806,-15,3,415,0,E1A1921B1380C1238X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3923,-15,4,416,0,E1A1921B1379C1242X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4039,-15,5,416,0,E1A1921B1378C1246X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4153,-14,5,416,0,E1A1921B1376C1250X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.427,-14,6,417,0,E1A1921B1376C1255X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4393,-14,7,416,0,E1A1921B1374C1259X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4537,-14,7,416,0,E1A1921B1373C1263X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4655,-14,8,417,0,E1A1921B1373C1268X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.477,-14,8,417,0,E1A1921B1371C1271X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4887,-13,9,417,0,E1A1921B1370C1275X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5002,-13,9,417,0,E1A1921B1369C1279X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5123,-13,10,417,0,E1A1921B1368C1283X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5261,-13,11,418,0,E1A1921B1367C1288X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5379,-13,11,418,0,E1A1921B1365C1291X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5492,-13,12,419,0,E1A1921B1365C1296X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.561,-13,12,419,0,E1A1921B1363C1299X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5736,-13,13,421,0,E1A1921B1363C1304X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5868,-13,13,422,0,E1A1921B1362C1308X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5983,-13,13,422,0,E1A1921B1361C1311X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6174,-13,14,423,0,E1A1921B1360C1314X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6291,-13,14,424,0,E1A1921B1358C1317X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.661,-13,14,423,0,E1A1921B1356C1317X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6731,-13,14,424,0,E1A1921B1355C1319X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6852,-13,14,424,0,E1A1921B1354C1320X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6969,-13,14,425,0,E1A1921B1352C1321X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7086,-13,14,424,0,E1A1921B1350C1321X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7205,-13,14,425,0,E1A1921B1349C1322X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
