timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.0867,-17,-12,626,0,E1A1946B1732C1430X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0997,-16,-12,625,0,E1A1946B1735C1430X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1129,-14,-12,623,0,E1A1946B1739C1430X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1257,-13,-12,623,0,E1A1946B1742C1431X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.139,-12,-11,624,0,E1A1946B1747C1435X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1523,-11,-10,624,0,E1A1946B1751C1437X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1655,-9,-10,624,0,E1A1946B1756C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1785,-8,-9,624,0,E1A1946B1760C1443X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1913,-7,-9,625,0,E1A1946B1764C1446X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2044,-6,-8,626,0,E1A1946B1768C1450X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2174,-5,-7,625,0,E1A1946B1788C1499X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2304,-4,-6,625,0,E1A1946B1808C1545X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2428,-3,-5,626,0,E1A1946B1825C1588X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.256,-2,-4,626,0,E1A1946B1842C1626X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2691,-1,-4,628,0,E1A1946B1856C1661X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2817,-1,-4,628,0,E1A1946B1856C1967X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2951,0,-3,631,0,E1A1946B1870C1693X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3092,0,-3,631,0,E1A1946B1882C1721X,TE1A0B1C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3243,0,-2,629,0,E1A1946B1891C1744X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3394,1,-2,630,0,E1A1946B1901C1766X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3533,1,-2,629,0,E1A1946B1909C1785X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3663,1,-2,629,0,E1A1946B1916C1802X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3794,1,-3,630,0,E1A1946B1922C1816X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3921,1,-3,632,0,E1A1946B1928C1829X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4053,2,-3,632,0,E1A1946B1933C1840X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4184,2,-3,629,0,E1A1946B1937C1849X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4314,2,-4,627,0,E1A1946B1941C1857X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4453,2,-4,624,0,E1A1946B1944C1863X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4581,2,-5,624,0,E1A1946B1947C1869X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4715,2,-5,624,0,E1A1946B1950C1874X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4844,2,-6,623,0,E1A1946B1952C1878X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4974,2,-6,624,0,E1A1946B1954C1882X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.51,1,-7,624,0,E1A1946B1956C1885X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5231,1,-7,624,0,E1A1946B1957C1888X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5383,1,-7,624,0,E1A1946B1958C1892X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5515,1,-8,626,0,E1A1946B1959C1895X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5667,1,-8,625,0,E1A1946B1959C1898X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5817,1,-8,622,0,E1A1946B1960C1901X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5954,0,-8,622,0,E1A1946B1960C1904X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6079,0,-7,619,0,E1A1946B1960C1907X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6209,0,-7,613,0,E1A1946B1959C1910X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6339,0,-7,611,0,E1A1946B1959C1913X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6467,0,-7,609,0,E1A1946B1958C1916X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6595,-1,-7,610,0,E1A1946B1957C1919X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6727,-1,-7,610,0,E1A1946B1956C1922X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6856,-2,-7,610,0,E1A1946B1955C1924X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6985,-2,-7,611,0,E1A1946B1954C1926X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7121,-3,-6,612,0,E1A1946B1953C1927X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7249,-3,-6,613,0,E1A1946B1952C1929X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.738,-3,-6,616,0,E1A1946B1951C1930X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.751,-4,-6,618,0,E1A1946B1950C1930X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7641,-4,-6,618,0,E1A1946B1949C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7768,-4,-6,620,0,E1A1946B1948C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7899,-5,-6,616,0,E1A1946B1947C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8029,-5,-7,617,0,E1A1946B1946C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8168,-5,-7,618,0,E1A1946B1945C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8304,-6,-7,619,0,E1A1946B1945C1930X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8428,-6,-7,617,0,E1A1946B1944C1930X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8555,-6,-7,618,0,E1A1946B1943C1928X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8688,-6,-8,617,0,E1A1946B1941C1927X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8813,-7,-8,619,0,E1A1946B1940C1925X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8944,-7,-8,621,0,E1A1946B1938C1924X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9073,-7,-8,621,0,E1A1946B1937C1923X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9207,-8,-8,620,0,E1A1946B1936C1921X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9337,-8,-8,621,0,E1A1946B1934C1920X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9464,-8,-8,617,0,E1A1946B1933C1919X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9594,-9,-9,620,0,E1A1946B1931C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9725,-9,-9,622,0,E1A1946B1930C1917X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9854,-9,-9,625,0,E1A1946B1928C1916X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9981,-10,-9,623,0,E1A1946B1927C1915X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0107,-10,-9,620,0,E1A1946B1926C1914X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0266,-10,-9,622,0,E1A1946B1924C1913X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0416,-10,-9,622,0,E1A1946B1924C1967X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0558,-11,-9,623,0,E1A1946B1922C1913X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0691,-11,-9,624,0,E1A1946B1921C1912X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0822,-11,-9,625,0,E1A1946B1919C1911X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.095,-12,-9,625,0,E1A1946B1917C1910X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1078,-12,-9,624,0,E1A1946B1915C1909X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.121,-13,-8,620,0,E1A1946B1913C1909X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.134,-13,-8,617,0,E1A1946B1912C1908X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1469,-13,-8,617,0,E1A1946B1910C1908X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1602,-13,-8,617,0,E1A1946B1908C1908X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1733,-14,-8,615,0,E1A1946B1907C1907X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1865,-14,-8,616,0,E1A1946B1906C1907X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1996,-14,-7,616,0,E1A1946B1904C1906X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2121,-14,-7,614,0,E1A1946B1903C1906X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2251,-14,-7,614,0,E1A1946B1902C1905X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2383,-15,-7,613,0,E1A1946B1900C1905X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2515,-15,-7,613,0,E1A1946B1899C1905X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2644,-15,-7,608,0,E1A1946B1899C1904X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2771,-15,-7,607,0,E1A1946B1898C1904X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2926,-15,-7,605,0,E1A1946B1897C1903X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3073,-15,-7,605,0,E1A1946B1897C1903X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3204,-15,-7,605,0,E1A1946B1897C1902X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3333,-15,-7,605,0,E1A1946B1896C1902X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.346,-15,-7,607,0,E1A1946B1897C1902X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3592,-14,-7,610,0,E1A1946B1898C1901X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3724,-14,-7,610,0,E1A1946B1898C1901X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3855,-14,-7,610,0,E1A1946B1899C1900X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3985,-14,-8,612,0,E1A1946B1900C1900X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4111,-13,-8,610,0,E1A1946B1902C1899X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4243,-13,-8,612,0,E1A1946B1904C1898X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4374,-13,-8,614,0,E1A1946B1906C1898X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4504,-12,-9,616,0,E1A1946B1908C1897X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4635,-11,-9,617,0,E1A1946B1911C1896X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4762,-11,-10,617,0,E1A1946B1914C1896X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4893,-10,-10,619,0,E1A1946B1918C1894X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5087,-9,-11,619,0,E1A1946B1921C1893X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5239,-8,-11,621,0,E1A1946B1925C1892X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.537,-7,-12,620,0,E1A1946B1929C1890X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5511,-6,-12,621,0,E1A1946B1933C1888X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5647,-5,-13,621,0,E1A1946B1938C1885X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.58,-3,-14,621,0,E1A1946B1942C1881X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5944,-2,-14,623,0,E1A1946B1947C1876X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6078,0,-15,625,0,E1A1946B1952C1870X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6206,1,-16,626,0,E1A1946B1958C1863X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6336,2,-17,629,0,E1A1946B1963C1854X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6464,4,-18,631,0,E1A1944B1963C1848X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6588,6,-19,629,0,E1A1938B1963C1847X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6725,8,-20,632,0,E1A1931B1963C1845X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6853,8,-20,632,0,E1A1946B1963C1967X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6983,11,-21,634,0,E1A1924B1963C1842X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7117,13,-22,635,0,E1A1916B1963C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7274,15,-24,636,0,E1A1909B1963C1833X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7419,18,-25,638,0,E1A1900B1963C1827X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7555,20,-26,638,0,E1A1892B1963C1821X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7686,23,-28,638,0,E1A1883B1963C1813X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7818,25,-29,640,0,E1A1874B1963C1806X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.795,28,-31,642,0,E1A1865B1963C1798X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8079,30,-32,640,0,E1A1856B1963C1790X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8209,33,-33,640,0,E1A1848B1963C1783X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8339,35,-34,638,0,E1A1839B1963C1776X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8467,37,-35,639,0,E1A1831B1963C1769X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.859,38,-36,634,0,E1A1824B1963C1761X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8724,40,-37,633,0,E1A1817B1963C1754X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8853,42,-37,633,0,E1A1809B1963C1748X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8984,44,-38,633,0,E1A1803B1963C1742X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9114,45,-39,631,0,E1A1796B1963C1736X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9239,47,-40,632,0,E1A1790B1963C1730X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9369,48,-40,634,0,E1A1784B1963C1725X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9523,49,-41,635,0,E1A1779B1963C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9653,51,-41,637,0,E1A1773B1963C1716X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9791,52,-42,636,0,E1A1767B1963C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9919,53,-42,634,0,E1A1762B1963C1706X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0053,54,-42,631,0,E1A1757B1963C1702X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0205,55,-42,633,0,E1A1752B1963C1698X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0398,56,-43,629,0,E1A1747B1963C1693X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0528,57,-43,630,0,E1A1742B1963C1689X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0655,58,-43,630,0,E1A1737B1963C1685X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0779,59,-43,630,0,E1A1732B1963C1681X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0911,60,-44,632,0,E1A1727B1963C1677X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1043,61,-44,631,0,E1A1722B1963C1672X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1172,63,-45,633,0,E1A1717B1963C1668X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1302,64,-45,634,0,E1A1712B1963C1664X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1426,65,-45,633,0,E1A1707B1963C1659X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1556,66,-46,634,0,E1A1702B1963C1654X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1684,67,-47,634,0,E1A1697B1963C1649X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1811,68,-47,636,0,E1A1692B1963C1644X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1935,69,-47,633,0,E1A1687B1963C1638X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2064,70,-48,635,0,E1A1682B1963C1633X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2193,71,-49,636,0,E1A1677B1963C1628X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2322,72,-49,635,0,E1A1672B1963C1623X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2453,74,-50,636,0,E1A1666B1963C1617X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2577,75,-51,637,0,E1A1661B1963C1611X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2707,76,-52,640,0,E1A1656B1963C1606X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2838,77,-52,640,0,E1A1651B1963C1600X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2974,78,-53,641,0,E1A1647B1963C1595X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3098,79,-54,638,0,E1A1642B1963C1589X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3229,80,-54,639,0,E1A1638B1963C1583X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.336,81,-55,637,0,E1A1632B1963C1576X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3486,82,-56,637,0,E1A1627B1963C1570X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3616,83,-57,637,0,E1A1624B1963C1566X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3744,83,-57,635,0,E1A1621B1963C1563X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3873,85,-58,637,0,E1A1618B1963C1560X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4002,85,-59,635,0,E1A1615B1963C1556X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4146,86,-59,635,0,E1A1612B1963C1553X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4276,87,-60,633,0,E1A1609B1963C1550X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4404,87,-60,632,0,E1A1607B1963C1547X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4532,88,-61,631,0,E1A1605B1963C1545X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4661,88,-61,630,0,E1A1603B1963C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.4789,89,-62,631,0,E1A1601B1963C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.492,89,-62,631,0,E1A1600B1963C1539X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5054,89,-62,629,0,E1A1599B1963C1537X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5185,89,-62,628,0,E1A1599B1963C1536X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5314,90,-63,631,0,E1A1599B1963C1535X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5438,90,-63,631,0,E1A1946B1963C1967X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5567,89,-63,629,0,E1A1599B1963C1535X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5698,89,-63,630,0,E1A1601B1963C1536X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.583,89,-63,631,0,E1A1602B1963C1536X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.5962,88,-63,628,0,E1A1603B1963C1537X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6113,87,-62,627,0,E1A1606B1963C1539X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.6243,86,-62,627,0,E1A1609B1963C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
