timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.1622,5,-36,643,0,E1A1923B1796C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1746,5,-36,643,0,E1A1923B1797C1246X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1875,5,-36,643,0,E1A1923B1798C1246X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2003,6,-36,644,0,E1A1923B1799C1247X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2134,6,-36,651,0,E1A1923B1802C1252X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2262,6,-36,651,0,E1A1923B1802C1253X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2386,6,-36,653,0,E1A1923B1803C1255X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2519,6,-36,656,0,E1A1923B1804C1258X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2649,6,-35,653,0,E1A1923B1804C1258X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2778,6,-35,651,0,E1A1923B1804C1258X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2906,6,-35,648,0,E1A1923B1804C1257X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3028,6,-35,648,0,E1A1923B1805C1258X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3157,6,-34,647,0,E1A1923B1805C1259X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3286,6,-34,647,0,E1A1923B1806C1260X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3575,6,-34,645,0,E1A1923B1806C1261X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3931,6,-33,645,0,E1A1923B1806C1264X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4172,7,-33,645,0,E1A1923B1807C1268X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4371,7,-32,643,0,E1A1923B1807C1271X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4503,7,-32,641,0,E1A1923B1808C1275X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4732,7,-31,641,0,E1A1923B1809C1281X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4934,7,-30,644,0,E1A1923B1811C1290X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5062,7,-30,644,0,E1A1923B1811C1290X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5317,8,-29,647,0,E1A1923B1814C1299X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5493,8,-28,647,0,E1A1923B1815C1307X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5971,9,-27,650,0,E1A1923B1818C1319X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6112,9,-25,649,0,E1A1923B1820C1328X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.624,9,-24,651,0,E1A1923B1822C1339X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6368,10,-23,651,0,E1A1923B1824C1347X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6497,10,-22,650,0,E1A1923B1825C1356X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6653,10,-21,649,0,E1A1923B1826C1364X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6784,10,-20,647,0,E1A1923B1827C1372X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6913,11,-18,644,0,E1A1923B1828C1379X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7042,11,-17,644,0,E1A1923B1829C1387X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7214,11,-16,642,0,E1A1923B1829C1395X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.735,11,-15,644,0,E1A1923B1831C1405X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7477,11,-15,644,0,E1A1923B1831C1405X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7604,11,-14,642,0,E1A1923B1831C1413X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7728,11,-13,641,0,E1A1923B1831C1421X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7857,11,-12,639,0,E1A1923B1832C1429X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7986,11,-10,639,0,E1A1923B1832C1438X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8113,11,-9,639,0,E1A1923B1834C1446X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8239,12,-8,640,0,E1A1923B1835C1455X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8359,12,-7,643,0,E1A1923B1837C1465X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8487,12,-6,643,0,E1A1923B1838C1473X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8614,12,-5,643,0,E1A1923B1839C1480X,TE1A1B1C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8772,12,-4,644,0,E1A1923B1840C1489X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8901,13,-3,644,0,E1A1923B1842C1498X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9024,13,-2,647,0,E1A1923B1845C1508X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9153,13,-1,649,0,E1A1923B1847C1517X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9279,14,0,649,0,E1A1923B1849C1524X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9409,14,0,647,0,E1A1923B1850C1529X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9535,14,0,650,0,E1A1923B1852C1537X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9694,14,1,652,0,E1A1923B1855C1545X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9823,15,2,654,0,E1A1923B1857C1553X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9951,15,3,653,0,E1A1923B1858C1559X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0133,15,4,651,0,E1A1923B1860C1563X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0259,15,4,648,0,E1A1923B1861C1567X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0491,16,5,648,0,E1A1923B1862C1573X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.062,16,5,648,0,E1A1923B1863C1577X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0745,16,5,648,0,E1A1923B1863C1577X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.087,16,5,648,0,E1A1923B1863C1577X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0997,16,6,650,0,E1A1923B1865C1583X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1124,16,7,653,0,E1A1923B1866C1588X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1251,16,7,655,0,E1A1923B1868C1592X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1493,16,7,654,0,E1A1923B1868C1596X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1617,16,8,653,0,E1A1923B1868C1598X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1932,16,8,655,0,E1A1923B1868C1602X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2061,16,8,656,0,E1A1923B1869C1606X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2293,16,9,658,0,E1A1923B1869C1610X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2421,15,9,659,0,E1A1923B1870C1613X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2546,15,9,661,0,E1A1923B1870C1615X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2672,15,9,662,0,E1A1923B1870C1617X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2799,15,9,662,0,E1A1923B1871C1619X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2926,15,10,663,0,E1A1923B1871C1621X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3051,15,10,664,0,E1A1923B1871C1623X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3177,15,10,665,0,E1A1923B1872C1625X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3304,15,10,663,0,E1A1923B1872C1626X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3532,15,10,664,0,E1A1923B1872C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3657,15,10,664,0,E1A1923B1873C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3785,15,11,665,0,E1A1923B1873C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3912,15,11,665,0,E1A1923B1873C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4042,14,11,665,0,E1A1923B1874C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4209,14,11,663,0,E1A1923B1874C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4339,14,11,664,0,E1A1923B1874C1638X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4483,14,11,664,0,E1A1923B1875C1639X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4638,14,11,662,0,E1A1923B1875C1639X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4775,14,11,663,0,E1A1923B1875C1641X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4908,14,11,663,0,E1A1923B1876C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5028,14,12,661,0,E1A1923B1876C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5156,14,12,661,0,E1A1923B1876C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5284,14,12,662,0,E1A1923B1877C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5413,14,12,662,0,E1A1923B1878C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5541,14,12,663,0,E1A1923B1878C1647X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5664,14,12,663,0,E1A1923B1879C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5792,14,12,664,0,E1A1923B1880C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5919,14,12,664,0,E1A1923B1880C1649X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6046,14,12,664,0,E1A1923B1881C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6169,14,12,664,0,E1A1923B1881C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6298,14,12,665,0,E1A1923B1882C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6418,14,12,665,0,E1A1923B1882C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6547,14,12,665,0,E1A1923B1882C1650X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6677,14,12,660,0,E1A1923B1881C1648X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6825,14,12,657,0,E1A1923B1881C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6953,13,12,654,0,E1A1923B1880C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.708,13,12,652,0,E1A1923B1879C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7209,13,12,650,0,E1A1923B1879C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7339,13,12,652,0,E1A1923B1879C1645X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.747,13,12,653,0,E1A1923B1878C1646X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7599,12,11,650,0,E1A1923B1877C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.772,12,11,650,0,E1A1923B1877C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7848,12,11,650,0,E1A1923B1877C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7976,12,11,650,0,E1A1923B1877C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8105,12,11,649,0,E1A1923B1876C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8232,12,11,648,0,E1A1923B1876C1643X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8355,11,11,648,0,E1A1923B1875C1643X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8485,11,11,646,0,E1A1923B1874C1641X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8613,11,11,645,0,E1A1923B1874C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8741,11,11,644,0,E1A1923B1873C1639X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8892,11,10,644,0,E1A1923B1873C1638X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9038,10,10,643,0,E1A1923B1873C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9167,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9293,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9418,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9545,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9667,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9808,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.995,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0075,10,10,642,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0203,10,10,642,0,E1A1923B1872C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0327,10,10,642,0,E1A1923B1873C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0456,10,10,639,0,E1A1923B1873C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0585,10,10,637,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0715,10,10,636,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0841,10,10,634,0,E1A1923B1873C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.097,10,10,632,0,E1A1923B1874C1636X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1097,10,10,631,0,E1A1923B1874C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.122,10,11,629,0,E1A1923B1874C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.135,10,11,628,0,E1A1923B1874C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1475,10,11,628,0,E1A1923B1874C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1602,10,11,629,0,E1A1923B1874C1639X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.173,10,11,630,0,E1A1923B1875C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1853,10,11,631,0,E1A1923B1875C1641X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1981,10,11,631,0,E1A1923B1875C1641X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2108,10,11,633,0,E1A1923B1876C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2235,10,11,635,0,E1A1923B1877C1643X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2362,10,11,634,0,E1A1923B1877C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2489,10,11,635,0,E1A1923B1878C1642X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2618,10,10,634,0,E1A1923B1878C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2744,10,10,634,0,E1A1923B1878C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2873,10,10,635,0,E1A1923B1879C1640X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2999,10,10,634,0,E1A1923B1880C1638X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3128,10,10,633,0,E1A1923B1881C1637X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3257,10,10,632,0,E1A1923B1881C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3387,10,10,632,0,E1A1923B1882C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3511,10,9,631,0,E1A1923B1883C1633X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.364,10,9,631,0,E1A1923B1883C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3769,10,9,632,0,E1A1923B1884C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3892,10,9,634,0,E1A1923B1885C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4022,10,9,635,0,E1A1923B1886C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4177,10,9,636,0,E1A1923B1886C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4308,10,9,637,0,E1A1923B1887C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4439,10,9,638,0,E1A1923B1888C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4576,10,9,639,0,E1A1923B1888C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4708,10,9,639,0,E1A1923B1888C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4832,11,8,638,0,E1A1923B1889C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.496,11,8,637,0,E1A1923B1889C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5081,11,8,637,0,E1A1923B1889C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5203,11,8,637,0,E1A1923B1889C1629X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5332,11,8,635,0,E1A1923B1890C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5458,11,8,635,0,E1A1923B1890C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5585,11,8,635,0,E1A1923B1890C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5711,11,8,634,0,E1A1923B1890C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5839,11,8,634,0,E1A1923B1890C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5967,11,8,633,0,E1A1923B1891C1626X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6095,11,8,633,0,E1A1923B1891C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6225,11,8,632,0,E1A1923B1892C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.635,11,8,632,0,E1A1923B1892C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6476,11,8,632,0,E1A1923B1892C1627X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6605,11,8,631,0,E1A1923B1893C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6738,11,8,631,0,E1A1923B1894C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6873,11,8,631,0,E1A1923B1894C1628X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.6998,11,9,633,0,E1A1923B1895C1630X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7128,11,9,635,0,E1A1923B1896C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7254,11,9,635,0,E1A1923B1896C1632X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7383,11,9,634,0,E1A1923B1897C1631X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7506,11,9,638,0,E1A1923B1898C1633X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7635,11,9,640,0,E1A1923B1899C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.7778,11,9,640,0,E1A1923B1899C1634X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.791,11,9,643,0,E1A1923B1900C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8043,11,9,643,0,E1A1923B1900C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8168,11,8,642,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8294,11,8,642,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.842,11,8,643,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8543,11,8,641,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.8671,11,8,642,0,E1A1923B1901C1635X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
