timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.924,2,1,495,0,E1A1915B1824C1965X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9366,4,0,496,0,E1A1917B1856C1965X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9488,4,0,496,0,E1A1946B1856C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.961,6,-1,497,0,E1A1917B1889C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9732,8,-2,498,0,E1A1918B1918C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9854,10,-4,499,0,E1A1916B1934C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9978,12,-5,499,0,E1A1912B1947C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0096,13,-7,500,0,E1A1905B1957C1967X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0219,15,-8,501,0,E1A1893B1966C1967X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.034,17,-10,503,0,E1A1892B1966C1959X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.046,18,-11,503,0,E1A1889B1966C1952X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0578,20,-12,502,0,E1A1885B1966C1944X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0701,21,-13,503,0,E1A1880B1966C1936X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0822,23,-15,505,0,E1A1875B1966C1927X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.0942,24,-16,505,0,E1A1869B1966C1919X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1061,25,-17,504,0,E1A1863B1966C1910X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1186,27,-18,504,0,E1A1857B1966C1901X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1311,28,-20,504,0,E1A1851B1966C1892X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.143,29,-21,505,0,E1A1846B1966C1883X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1554,31,-22,505,0,E1A1840B1966C1874X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1675,32,-23,504,0,E1A1836B1966C1866X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.18,32,-24,502,0,E1A1831B1966C1859X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.1919,33,-25,503,0,E1A1827B1966C1851X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.204,34,-26,503,0,E1A1823B1966C1844X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.216,35,-27,504,0,E1A1820B1966C1837X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.228,36,-28,504,0,E1A1817B1966C1831X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.2399,36,-29,504,0,E1A1814B1966C1825X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.2521,36,-29,504,0,E1A1812B1966C1820X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.2644,37,-30,505,0,E1A1811B1966C1815X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.2761,37,-30,505,0,E1A1809B1966C1811X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.2883,37,-31,505,0,E1A1808B1966C1807X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3003,37,-31,504,0,E1A1808B1966C1804X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3123,37,-31,505,0,E1A1807B1966C1801X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3241,37,-31,505,0,E1A1807B1966C1799X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3366,37,-31,505,0,E1A1807B1966C1798X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3488,36,-31,505,0,E1A1808B1966C1797X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3608,36,-31,505,0,E1A1808B1966C1797X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3727,36,-30,506,0,E1A1810B1966C1797X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3848,35,-30,505,0,E1A1811B1966C1798X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.3979,35,-30,505,0,E1A1812B1966C1798X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4098,34,-29,505,0,E1A1814B1966C1800X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4221,34,-29,505,0,E1A1816B1966C1801X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4342,33,-28,504,0,E1A1818B1966C1804X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4461,32,-28,505,0,E1A1820B1966C1806X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.458,31,-27,505,0,E1A1823B1966C1809X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4704,31,-26,505,0,E1A1826B1966C1812X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4826,30,-25,505,0,E1A1829B1966C1816X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.4949,29,-25,505,0,E1A1833B1966C1819X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5066,28,-24,505,0,E1A1837B1966C1823X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5189,27,-23,505,0,E1A1841B1966C1828X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5313,25,-22,505,0,E1A1846B1966C1832X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.543,24,-22,505,0,E1A1851B1966C1836X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5553,23,-21,503,0,E1A1856B1966C1840X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5676,22,-20,501,0,E1A1860B1966C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.5798,20,-19,499,0,E1A1866B1966C1850X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.592,19,-18,498,0,E1A1872B1966C1854X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6041,18,-18,497,0,E1A1877B1966C1858X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6163,16,-17,496,0,E1A1883B1966C1862X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6285,15,-16,497,0,E1A1889B1966C1866X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6405,13,-16,498,0,E1A1895B1966C1870X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6529,12,-15,498,0,E1A1901B1966C1874X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6652,11,-14,499,0,E1A1906B1966C1877X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6783,10,-14,499,0,E1A1912B1966C1880X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.6901,8,-13,500,0,E1A1917B1966C1884X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7023,7,-13,500,0,E1A1922B1966C1886X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7144,6,-12,499,0,E1A1927B1966C1889X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7261,4,-11,498,0,E1A1932B1966C1891X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7384,3,-11,499,0,E1A1937B1966C1892X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7507,2,-10,496,0,E1A1942B1966C1893X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.763,1,-10,495,0,E1A1946B1966C1892X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7749,0,-9,495,0,E1A1946B1963C1900X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7872,0,-9,495,0,E1A1946B1959C1906X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.7996,-2,-8,493,0,E1A1946B1955C1911X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8119,-3,-8,492,0,E1A1946B1951C1915X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8238,-4,-7,490,0,E1A1946B1947C1918X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8382,-5,-6,490,0,E1A1946B1942C1920X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8506,-6,-6,490,0,E1A1946B1937C1922X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8622,-7,-6,491,0,E1A1946B1932C1923X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8745,-8,-5,491,0,E1A1946B1926C1924X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8869,-9,-5,490,0,E1A1946B1920C1924X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.8994,-10,-4,490,0,E1A1946B1913C1924X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9115,-11,-4,488,0,E1A1946B1907C1923X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9232,-11,-3,487,0,E1A1946B1901C1923X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9354,-12,-3,487,0,E1A1946B1895C1922X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9475,-13,-2,483,0,E1A1946B1890C1922X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9592,-13,-2,482,0,E1A1946B1884C1921X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9719,-14,-2,481,0,E1A1946B1880C1920X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9842,-14,-2,479,0,E1A1946B1876C1919X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
12.9961,-15,-2,478,0,E1A1946B1874C1919X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0086,-15,-1,479,0,E1A1946B1872C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.021,-15,-1,480,0,E1A1946B1872C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0332,-15,-2,479,0,E1A1946B1872C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0456,-14,-2,482,0,E1A1946B1874C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0575,-14,-2,481,0,E1A1946B1877C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.07,-13,-2,482,0,E1A1946B1881C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0822,-13,-3,483,0,E1A1946B1887C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.0945,-12,-3,483,0,E1A1946B1893C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1062,-11,-4,482,0,E1A1946B1899C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1185,-9,-4,482,0,E1A1946B1907C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1315,-8,-5,483,0,E1A1946B1915C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.143,-7,-5,483,0,E1A1946B1924C1919X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1555,-5,-6,483,0,E1A1946B1933C1919X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1673,-4,-6,489,0,E1A1946B1943C1918X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1797,-2,-7,489,0,E1A1946B1952C1915X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.1916,0,-8,490,0,E1A1946B1960C1909X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2039,1,-8,490,0,E1A1945B1960C1901X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2161,3,-9,491,0,E1A1938B1960C1903X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2283,4,-9,491,0,E1A1931B1960C1901X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.24,6,-10,491,0,E1A1924B1960C1898X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2521,8,-10,492,0,E1A1916B1960C1895X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2649,9,-10,493,0,E1A1909B1960C1892X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2766,11,-11,493,0,E1A1901B1960C1888X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.2894,12,-11,495,0,E1A1894B1960C1883X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3017,14,-11,495,0,E1A1887B1960C1879X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3137,15,-12,494,0,E1A1880B1960C1875X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3255,16,-12,495,0,E1A1873B1960C1871X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3377,18,-12,495,0,E1A1867B1960C1867X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3498,19,-12,494,0,E1A1861B1960C1864X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3619,20,-13,495,0,E1A1856B1960C1861X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3735,20,-13,495,0,E1A1851B1960C1858X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3858,21,-13,495,0,E1A1847B1960C1855X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.3983,22,-13,494,0,E1A1843B1960C1853X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4114,22,-13,494,0,E1A1839B1960C1851X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4236,23,-13,493,0,E1A1835B1960C1849X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4359,23,-13,494,0,E1A1832B1960C1847X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.448,24,-13,494,0,E1A1829B1960C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4598,24,-13,494,0,E1A1827B1960C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.472,24,-13,494,0,E1A1825B1960C1842X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4864,25,-13,492,0,E1A1823B1960C1840X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.4989,25,-13,491,0,E1A1821B1960C1839X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5111,25,-13,491,0,E1A1820B1960C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5251,25,-13,490,0,E1A1818B1960C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5375,25,-13,490,0,E1A1818B1960C1837X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5497,25,-13,490,0,E1A1817B1960C1837X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5619,25,-12,490,0,E1A1816B1960C1837X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5736,25,-12,492,0,E1A1817B1960C1837X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5859,25,-12,491,0,E1A1817B1960C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.5981,24,-12,492,0,E1A1818B1960C1839X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6097,24,-11,492,0,E1A1818B1960C1840X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6225,24,-11,492,0,E1A1819B1960C1842X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6347,23,-11,491,0,E1A1821B1960C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6468,23,-10,491,0,E1A1822B1960C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6585,22,-10,491,0,E1A1824B1960C1847X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6707,22,-9,490,0,E1A1825B1960C1849X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6828,21,-9,491,0,E1A1827B1960C1851X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.6949,21,-9,491,0,E1A1829B1960C1853X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7067,20,-8,491,0,E1A1830B1960C1856X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7189,20,-8,491,0,E1A1832B1960C1857X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7313,19,-8,492,0,E1A1834B1960C1859X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7433,19,-7,491,0,E1A1836B1960C1861X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7558,18,-7,491,0,E1A1837B1960C1863X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7679,18,-7,490,0,E1A1838B1960C1864X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7803,18,-7,490,0,E1A1839B1960C1865X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.7924,17,-6,491,0,E1A1841B1960C1866X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8049,17,-6,490,0,E1A1841B1960C1865X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8171,17,-6,490,0,E1A1842B1960C1866X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8292,17,-6,491,0,E1A1843B1960C1865X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8413,16,-7,491,0,E1A1843B1960C1865X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8539,16,-7,491,0,E1A1844B1960C1864X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8665,16,-7,491,0,E1A1844B1960C1863X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8787,16,-7,492,0,E1A1844B1960C1862X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.8903,16,-7,491,0,E1A1844B1960C1860X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9027,16,-7,493,0,E1A1843B1960C1858X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9148,16,-8,493,0,E1A1843B1960C1857X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9267,16,-8,494,0,E1A1843B1960C1855X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9391,16,-8,494,0,E1A1843B1960C1854X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9514,16,-8,494,0,E1A1842B1960C1852X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9636,16,-9,493,0,E1A1842B1960C1851X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9775,16,-9,493,0,E1A1842B1960C1849X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
13.9899,16,-9,493,0,E1A1842B1960C1848X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0019,16,-9,492,0,E1A1842B1960C1846X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0143,16,-9,492,0,E1A1843B1960C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0258,16,-9,491,0,E1A1843B1960C1845X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0382,16,-9,491,0,E1A1844B1960C1844X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0505,16,-9,491,0,E1A1844B1960C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0641,15,-9,491,0,E1A1845B1960C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.0765,15,-9,491,0,E1A1846B1960C1842X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.089,15,-10,491,0,E1A1847B1960C1842X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1013,15,-10,491,0,E1A1847B1960C1841X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1135,14,-10,491,0,E1A1848B1960C1841X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1253,14,-10,489,0,E1A1849B1960C1840X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1377,14,-10,489,0,E1A1849B1960C1840X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1502,14,-10,489,0,E1A1850B1960C1839X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1625,14,-10,488,0,E1A1851B1960C1839X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1741,13,-10,487,0,E1A1851B1960C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1864,13,-10,487,0,E1A1852B1960C1838X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.1982,13,-10,487,0,E1A1946B1960C1967X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.2128,13,-10,491,0,E1A1945B1960C1966X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.2269,13,-10,491,0,E1A1945B1960C1965X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.2393,13,-10,491,0,E1A1944B1960C1964X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.2531,13,-10,491,0,E1A1943B1960C1963X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
14.2656,13,-10,490,0,E1A1942B1960C1961X,TE1A0B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
