timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
22.1301,126,78,592,0,E1A1059B1985C1934X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1429,128,78,592,0,E1A1054B1985C1931X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1555,130,78,594,0,E1A1049B1985C1927X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1685,132,78,596,0,E1A1047B1985C1923X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1808,133,77,596,0,E1A1045B1985C1920X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.1938,134,77,596,0,E1A1044B1985C1918X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2071,135,77,597,0,E1A1043B1985C1916X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2225,135,76,597,0,E1A1043B1985C1914X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2353,136,76,598,0,E1A1043B1985C1914X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2474,136,76,600,0,E1A1044B1985C1914X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2604,135,76,600,0,E1A1045B1985C1915X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2735,135,76,600,0,E1A1048B1985C1916X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.2872,134,77,601,0,E1A1049B1985C1918X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3006,133,77,601,0,E1A1052B1985C1920X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.313,132,78,601,0,E1A1054B1985C1923X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.326,131,78,601,0,E1A1057B1985C1926X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3386,129,78,598,0,E1A1059B1985C1930X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3515,128,79,600,0,E1A1061B1985C1934X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3645,126,80,597,0,E1A1063B1985C1938X,TE1A4B0C1D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3775,124,80,597,0,E1A1066B1985C1942X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.3902,122,81,595,0,E1A1069B1985C1947X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4026,120,82,596,0,E1A1071B1985C1952X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4154,119,83,598,0,E1A1074B1985C1957X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4284,117,84,598,0,E1A1078B1985C1962X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4414,115,84,596,0,E1A1081B1985C1967X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.454,112,84,594,0,E1A1085B1985C1972X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4662,110,85,594,0,E1A1089B1985C1977X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4789,108,86,595,0,E1A1094B1985C1982X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.4916,106,87,595,0,E1A1100B1986C1982X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5044,103,88,597,0,E1A1117B1980C1982X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5172,101,88,597,0,E1A1133B1973C1982X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5298,99,89,597,0,E1A1149B1966C1982X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5426,97,90,598,0,E1A1164B1960C1982X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5556,94,91,598,0,E1A1179B1953C1982X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5682,94,91,598,0,E1A1967B1953C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5808,92,92,598,0,E1A1196B1945C1987X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.5935,89,93,598,0,E1A1212B1938C1987X,TE1A4B0C0D047X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6063,87,94,597,0,E1A1227B1930C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6188,84,95,598,0,E1A1242B1922C1987X,TE1A4B0C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6316,82,96,596,0,E1A1256B1915C1987X,TE1A4B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6441,79,97,596,0,E1A1271B1907C1987X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6568,76,98,598,0,E1A1292B1898C1987X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6692,73,99,596,0,E1A1306B1890C1987X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6818,70,100,594,0,E1A1319B1881C1987X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.6946,69,101,594,0,E1A1330B1874C1987X,TE1A3B1C0D046X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7075,66,102,593,0,E1A1344B1865C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7204,63,103,594,0,E1A1359B1855C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7325,60,105,595,0,E1A1373B1847C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7454,58,106,596,0,E1A1387B1838C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7583,55,107,597,0,E1A1400B1830C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7711,52,108,595,0,E1A1412B1822C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.7836,50,108,595,0,E1A1425B1813C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.796,47,109,596,0,E1A1437B1804C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8087,44,111,597,0,E1A1449B1796C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8214,42,111,598,0,E1A1459B1788C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8341,40,112,596,0,E1A1469B1780C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8464,38,113,597,0,E1A1477B1772C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8592,36,114,598,0,E1A1485B1765C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8718,34,114,596,0,E1A1493B1759C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.884,32,114,593,0,E1A1499B1752C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.8967,30,115,593,0,E1A1504B1746C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.9103,29,115,592,0,E1A1509B1741C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.923,28,116,593,0,E1A1513B1738C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
22.9359,27,116,594,0,E1A1516B1735C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
22.9474,27,116,593,0,E1A1519B1734C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
22.9605,26,115,591,0,E1A1521B1733C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
22.973,26,115,593,0,E1A1523B1733C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
22.9854,26,115,592,0,E1A1524B1734C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
22.9976,26,114,594,0,E1A1525B1737C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0105,27,114,595,0,E1A1525B1741C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0247,28,113,596,0,E1A1525B1746C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0373,28,111,594,0,E1A1524B1752C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0494,30,110,596,0,E1A1522B1759C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0619,31,108,595,0,E1A1520B1767C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0748,33,107,595,0,E1A1517B1775C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.0892,35,105,596,0,E1A1512B1785C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.1037,37,103,595,0,E1A1507B1795C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.1181,39,101,596,0,E1A1501B1806C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.1323,41,100,599,0,E1A1494B1817C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.1453,43,98,599,0,E1A1487B1827C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.158,46,96,602,0,E1A1479B1838C1987X,TE1A2B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.173,48,94,600,0,E1A1471B1849C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.0,0.0,0.0
23.192,50,91,593,0,E1A1462B1859C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2035,52,89,594,0,E1A1453B1870C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2165,55,86,595,0,E1A1443B1881C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2289,57,85,596,0,E1A1434B1891C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2416,59,82,596,0,E1A1425B1901C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.254,61,80,597,0,E1A1415B1911C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2665,63,78,599,0,E1A1407B1920C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2804,65,76,599,0,E1A1399B1929C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.2946,67,74,600,0,E1A1392B1938C1987X,TE1A3B1C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3073,67,74,600,0,E1A1967B1938C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3201,68,72,600,0,E1A1379B1945C1987X,TE1A0B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3325,70,70,603,0,E1A1368B1953C1987X,TE1A0B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3475,71,69,603,0,E1A1357B1959C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3611,72,67,602,0,E1A1347B1965C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.374,73,65,602,0,E1A1337B1971C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3863,73,63,602,0,E1A1333B1975C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.3985,73,62,602,0,E1A1327B1979C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.411,73,61,602,0,E1A1320B1982C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4235,74,60,605,0,E1A1311B1985C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.436,75,59,606,0,E1A1305B1985C1986X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4498,75,58,605,0,E1A1301B1985C1984X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4625,76,58,604,0,E1A1296B1985C1982X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4751,77,58,604,0,E1A1288B1985C1981X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.4877,77,58,602,0,E1A1279B1985C1980X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5012,78,59,605,0,E1A1269B1985C1980X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5135,79,59,605,0,E1A1259B1985C1980X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5263,80,60,605,0,E1A1253B1985C1980X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5388,80,60,604,0,E1A1248B1985C1980X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.551,80,60,604,0,E1A1967B1985C1987X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5638,81,60,604,0,E1A1244B1985C1980X,TE1A0B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5765,81,61,604,0,E1A1243B1985C1979X,TE1A4B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5891,81,61,606,0,E1A1243B1985C1979X,TE1A4B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6016,81,60,606,0,E1A1244B1985C1978X,TE1A4B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6136,81,60,606,0,E1A1247B1985C1978X,TE1A4B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.626,81,59,606,0,E1A1253B1985C1977X,TE1A4B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6387,79,58,607,0,E1A1261B1985C1976X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6516,79,57,608,0,E1A1264B1985C1975X,TE1A3B0C0D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6648,78,54,607,0,E1A1275B1985C1972X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6777,76,52,607,0,E1A1287B1985C1968X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6903,75,49,606,0,E1A1300B1985C1965X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7032,73,46,606,0,E1A1314B1985C1961X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7168,72,43,608,0,E1A1330B1985C1957X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7293,71,41,609,0,E1A1345B1985C1953X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7416,70,38,611,0,E1A1361B1985C1949X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7545,68,35,612,0,E1A1376B1985C1946X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7667,67,32,614,0,E1A1391B1985C1942X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7791,65,30,611,0,E1A1404B1985C1939X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7945,64,27,610,0,E1A1418B1985C1936X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8075,63,25,612,0,E1A1431B1985C1933X,TE1A3B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8211,61,23,611,0,E1A1442B1985C1930X,TE1A3B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8349,60,21,612,0,E1A1455B1985C1927X,TE1A3B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8473,59,18,614,0,E1A1467B1985C1924X,TE1A3B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8631,57,16,614,0,E1A1478B1985C1921X,TE1A3B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8779,56,14,615,0,E1A1490B1985C1919X,TE1A3B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8912,55,13,618,0,E1A1501B1985C1916X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9039,54,11,619,0,E1A1511B1985C1914X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9171,53,9,620,0,E1A1521B1985C1912X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9296,53,9,620,0,E1A1967B1985C1987X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9421,51,7,621,0,E1A1534B1985C1910X,TE1A0B0C0D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9568,50,5,622,0,E1A1547B1985C1908X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9692,50,5,622,0,E1A1967B1985C1987X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9816,48,3,624,0,E1A1562B1985C1906X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9948,46,1,626,0,E1A1575B1985C1903X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0069,44,0,626,0,E1A1592B1985C1901X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0211,42,-2,624,0,E1A1607B1985C1899X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0332,40,-5,622,0,E1A1622B1985C1897X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0457,37,-7,620,0,E1A1638B1985C1895X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0583,35,-9,619,0,E1A1652B1985C1893X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0706,33,-11,619,0,E1A1664B1985C1891X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0828,32,-12,619,0,E1A1675B1985C1889X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0961,30,-14,620,0,E1A1686B1985C1886X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1085,29,-15,615,0,E1A1694B1985C1884X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1213,28,-17,613,0,E1A1701B1985C1882X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1336,27,-18,611,0,E1A1707B1985C1879X,TE1A2B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1459,26,-19,609,0,E1A1712B1985C1877X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1588,25,-20,607,0,E1A1716B1985C1874X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1715,25,-20,604,0,E1A1719B1985C1871X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1841,25,-21,605,0,E1A1722B1985C1868X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.197,24,-22,606,0,E1A1724B1985C1866X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2103,24,-23,606,0,E1A1725B1985C1863X,TE1A1B0C1D044X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2233,25,-23,609,0,E1A1725B1985C1861X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2359,25,-23,607,0,E1A1723B1985C1859X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2483,25,-23,608,0,E1A1720B1985C1857X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2615,26,-23,609,0,E1A1717B1985C1856X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2739,27,-22,610,0,E1A1712B1985C1855X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2876,27,-22,606,0,E1A1705B1985C1854X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2999,29,-20,607,0,E1A1695B1985C1854X,TE1A1B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3119,30,-19,605,0,E1A1683B1985C1854X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3249,32,-17,603,0,E1A1670B1985C1854X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.337,34,-15,606,0,E1A1655B1985C1856X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3514,36,-13,610,0,E1A1637B1985C1857X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3645,39,-10,612,0,E1A1618B1985C1859X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3772,41,-7,611,0,E1A1598B1985C1861X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3901,44,-5,612,0,E1A1576B1985C1862X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4023,46,-2,612,0,E1A1554B1985C1864X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4149,49,0,613,0,E1A1531B1985C1867X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4284,52,4,613,0,E1A1508B1985C1869X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4408,54,7,611,0,E1A1484B1985C1871X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4534,56,10,608,0,E1A1460B1985C1873X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4656,58,13,607,0,E1A1435B1985C1876X,TE1A2B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4785,60,16,606,0,E1A1410B1985C1879X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4914,62,19,604,0,E1A1384B1985C1882X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5035,64,23,604,0,E1A1358B1985C1885X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.517,67,26,605,0,E1A1333B1985C1888X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5293,68,29,604,0,E1A1307B1985C1891X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5415,70,32,601,0,E1A1282B1985C1894X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.554,72,35,601,0,E1A1258B1985C1897X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5659,74,38,601,0,E1A1231B1985C1900X,TE1A3B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5783,77,41,602,0,E1A1206B1985C1902X,TE1A4B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5916,79,43,601,0,E1A1181B1985C1904X,TE1A4B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6041,80,46,599,0,E1A1158B1985C1906X,TE1A4B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6161,82,48,599,0,E1A1136B1985C1908X,TE1A4B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6311,84,50,600,0,E1A1115B1985C1909X,TE1A4B0C1D045X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
