timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.3097,167,-177,614,0,E1A1747B1987C1538X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3224,169,-178,613,0,E1A1743B1987C1533X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3349,170,-179,613,0,E1A1739B1987C1528X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3484,171,-180,613,0,E1A1736B1987C1524X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3609,172,-181,614,0,E1A1733B1987C1520X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3736,172,-181,612,0,E1A1732B1987C1519X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.3864,172,-181,611,0,E1A1732B1987C1518X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4,172,-181,610,0,E1A1732B1987C1519X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4122,172,-181,611,0,E1A1733B1987C1519X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4252,172,-181,613,0,E1A1734B1987C1520X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4385,171,-180,614,0,E1A1736B1987C1523X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4509,170,-179,614,0,E1A1740B1987C1528X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4656,169,-178,614,0,E1A1743B1987C1532X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4786,168,-178,617,0,E1A1747B1987C1537X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.4929,166,-176,617,0,E1A1752B1987C1543X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5078,164,-175,618,0,E1A1758B1987C1550X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5207,162,-173,617,0,E1A1765B1987C1557X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5349,159,-171,617,0,E1A1774B1987C1567X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5502,155,-168,617,0,E1A1783B1987C1577X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5623,152,-166,618,0,E1A1793B1987C1588X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.575,148,-163,618,0,E1A1804B1987C1601X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5874,143,-160,617,0,E1A1818B1987C1615X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.5997,138,-156,616,0,E1A1833B1987C1630X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6117,133,-152,614,0,E1A1848B1987C1645X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6245,128,-149,613,0,E1A1863B1987C1660X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6369,122,-145,613,0,E1A1879B1987C1675X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.649,116,-141,610,0,E1A1895B1987C1689X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6615,111,-138,611,0,E1A1911B1987C1702X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6743,106,-136,616,0,E1A1925B1987C1712X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6868,100,-132,616,0,E1A1941B1987C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.6993,94,-129,617,0,E1A1957B1987C1732X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7114,89,-126,618,0,E1A1972B1987C1738X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7241,83,-122,617,0,E1A1972B1987C1740X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7365,77,-119,618,0,E1A1972B1973C1767X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.749,72,-116,617,0,E1A1972B1958C1790X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7611,67,-113,617,0,E1A1972B1943C1807X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7737,62,-111,617,0,E1A1972B1929C1819X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7862,57,-108,618,0,E1A1972B1914C1828X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.7997,52,-106,619,0,E1A1972B1898C1834X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8121,47,-103,619,0,E1A1972B1881C1838X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.825,43,-101,620,0,E1A1972B1864C1841X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8372,38,-99,617,0,E1A1972B1845C1843X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8496,34,-96,616,0,E1A1972B1827C1843X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8624,30,-95,617,0,E1A1972B1812C1842X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8751,26,-93,617,0,E1A1972B1798C1839X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.8879,23,-91,618,0,E1A1972B1782C1837X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9008,19,-89,617,0,E1A1972B1766C1835X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9132,15,-88,617,0,E1A1972B1752C1832X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.926,12,-86,618,0,E1A1972B1739C1829X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9387,9,-85,619,0,E1A1972B1725C1827X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9514,6,-83,620,0,E1A1972B1713C1824X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9645,3,-82,620,0,E1A1972B1702C1821X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9769,0,-81,621,0,E1A1972B1691C1818X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.9902,-2,-80,620,0,E1A1972B1679C1815X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0034,-4,-79,623,0,E1A1972B1669C1812X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0161,-7,-78,624,0,E1A1972B1658C1809X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0285,-10,-77,622,0,E1A1972B1646C1805X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0413,-12,-76,622,0,E1A1972B1635C1802X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0543,-15,-76,624,0,E1A1972B1626C1799X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0671,-17,-75,622,0,E1A1972B1615C1795X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0795,-19,-74,622,0,E1A1972B1604C1792X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.0925,-22,-73,620,0,E1A1972B1593C1788X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1055,-24,-72,620,0,E1A1972B1582C1784X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1185,-26,-72,619,0,E1A1972B1572C1781X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1315,-28,-71,615,0,E1A1972B1561C1777X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1444,-30,-70,612,0,E1A1972B1551C1774X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1575,-32,-70,612,0,E1A1972B1544C1770X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1705,-34,-70,614,0,E1A1972B1538C1767X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1833,-36,-69,614,0,E1A1972B1531C1764X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.1963,-38,-69,613,0,E1A1972B1524C1760X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2096,-40,-68,612,0,E1A1972B1517C1757X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2226,-41,-68,613,0,E1A1972B1512C1755X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2357,-43,-68,612,0,E1A1972B1506C1752X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2481,-44,-67,612,0,E1A1972B1501C1749X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2617,-46,-68,616,0,E1A1972B1500C1747X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2748,-46,-68,616,0,E1A1987B1500C1987X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.2877,-47,-67,615,0,E1A1987B1495C1745X,TE1A0B2C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3007,-48,-67,614,0,E1A1987B1491C1742X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3134,-48,-67,613,0,E1A1987B1488C1740X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3266,-49,-66,613,0,E1A1987B1486C1738X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3397,-50,-66,612,0,E1A1987B1483C1736X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3527,-50,-66,612,0,E1A1987B1483C1735X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3656,-50,-66,611,0,E1A1987B1482C1732X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3779,-51,-66,611,0,E1A1987B1481C1731X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.3912,-51,-66,610,0,E1A1987B1480C1728X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4044,-52,-66,611,0,E1A1987B1480C1726X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4176,-52,-67,612,0,E1A1987B1480C1723X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4315,-53,-67,610,0,E1A1987B1478C1720X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.444,-53,-68,609,0,E1A1987B1478C1717X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4573,-53,-68,609,0,E1A1987B1478C1713X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4703,-54,-69,609,0,E1A1987B1479C1709X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4833,-54,-70,609,0,E1A1987B1481C1706X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.4959,-54,-71,609,0,E1A1987B1482C1702X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5091,-54,-72,608,0,E1A1987B1483C1698X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5222,-55,-73,608,0,E1A1987B1484C1693X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5354,-55,-74,608,0,E1A1987B1486C1689X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5484,-55,-75,610,0,E1A1987B1489C1684X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5612,-56,-76,609,0,E1A1987B1490C1679X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5742,-56,-77,607,0,E1A1987B1490C1674X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.5874,-56,-79,608,0,E1A1987B1492C1669X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6005,-56,-80,608,0,E1A1987B1495C1664X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6131,-56,-81,609,0,E1A1987B1497C1659X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6264,-56,-82,604,0,E1A1987B1496C1655X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6396,-56,-83,604,0,E1A1987B1497C1652X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6534,-56,-85,605,0,E1A1987B1500C1648X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6669,-56,-86,606,0,E1A1987B1502C1645X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.6797,-56,-88,607,0,E1A1987B1505C1641X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.693,-56,-89,607,0,E1A1987B1507C1638X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7063,-56,-91,608,0,E1A1987B1510C1635X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7208,-56,-92,609,0,E1A1987B1514C1631X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.734,-56,-94,609,0,E1A1987B1517C1628X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7487,-55,-95,610,0,E1A1987B1521C1626X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7615,-55,-96,610,0,E1A1987B1524C1623X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7746,-54,-98,614,0,E1A1987B1530C1621X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.7877,-54,-100,616,0,E1A1987B1535C1619X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8009,-53,-101,616,0,E1A1987B1539C1617X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8151,-52,-101,615,0,E1A1987B1543C1616X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.828,-51,-102,614,0,E1A1987B1547C1614X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8413,-50,-103,613,0,E1A1987B1551C1613X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8542,-49,-104,614,0,E1A1987B1556C1612X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8671,-48,-105,614,0,E1A1987B1561C1611X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.88,-47,-106,614,0,E1A1987B1566C1610X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.8932,-46,-106,614,0,E1A1987B1570C1609X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9066,-44,-107,614,0,E1A1987B1576C1608X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9206,-43,-108,614,0,E1A1987B1581C1607X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9336,-42,-110,616,0,E1A1987B1588C1605X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9464,-41,-111,616,0,E1A1987B1593C1604X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9597,-40,-112,615,0,E1A1987B1597C1602X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.9728,-39,-113,616,0,E1A1987B1603C1601X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
13.987,-37,-114,616,0,E1A1987B1608C1598X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0006,-36,-115,616,0,E1A1987B1613C1596X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0132,-35,-116,614,0,E1A1987B1618C1594X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0262,-34,-118,615,0,E1A1987B1624C1591X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0393,-32,-119,615,0,E1A1987B1629C1588X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.052,-31,-120,616,0,E1A1987B1634C1586X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0652,-30,-122,616,0,E1A1987B1639C1583X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0782,-29,-123,616,0,E1A1987B1644C1579X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.0913,-28,-124,615,0,E1A1987B1647C1576X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1044,-27,-126,613,0,E1A1987B1651C1572X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1172,-26,-127,615,0,E1A1987B1656C1568X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1303,-25,-129,615,0,E1A1987B1659C1564X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1433,-25,-131,616,0,E1A1987B1664C1560X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1564,-24,-132,615,0,E1A1987B1668C1555X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1694,-23,-134,615,0,E1A1987B1672C1551X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1822,-22,-136,615,0,E1A1987B1676C1546X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.1954,-21,-137,615,0,E1A1987B1681C1541X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2085,-19,-139,617,0,E1A1987B1686C1537X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2217,-18,-141,618,0,E1A1987B1691C1533X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2346,-17,-143,619,0,E1A1987B1697C1529X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2473,-15,-144,618,0,E1A1987B1703C1527X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2606,-13,-144,616,0,E1A1987B1707C1524X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2737,-12,-145,615,0,E1A1987B1713C1522X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2867,-10,-146,616,0,E1A1987B1719C1520X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.2998,-8,-146,613,0,E1A1987B1724C1520X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3122,-6,-147,614,0,E1A1987B1732C1519X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3251,-3,-147,613,0,E1A1987B1740C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.338,0,-148,614,0,E1A1987B1750C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3509,2,-149,616,0,E1A1987B1761C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3645,6,-149,616,0,E1A1987B1773C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3767,10,-150,617,0,E1A1987B1785C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.3896,13,-150,617,0,E1A1987B1796C1518X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4024,18,-149,612,0,E1A1987B1807C1517X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4152,23,-150,614,0,E1A1987B1823C1515X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4271,28,-151,615,0,E1A1987B1839C1511X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4397,34,-152,616,0,E1A1987B1856C1506X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4533,39,-153,615,0,E1A1987B1871C1500X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4667,45,-153,614,0,E1A1987B1886C1493X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4788,51,-155,615,0,E1A1987B1903C1482X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.4914,56,-156,614,0,E1A1987B1918C1471X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5039,63,-157,614,0,E1A1987B1935C1454X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5158,70,-159,614,0,E1A1987B1953C1436X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5284,76,-161,614,0,E1A1987B1970C1414X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5412,83,-163,615,0,E1A1987B1987C1389X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5536,89,-165,615,0,E1A1970B1987C1396X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5661,95,-166,613,0,E1A1955B1987C1400X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5779,101,-168,610,0,E1A1939B1987C1402X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.5904,108,-171,612,0,E1A1921B1987C1402X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.603,115,-173,613,0,E1A1903B1987C1399X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6153,121,-176,612,0,E1A1886B1987C1395X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6277,127,-178,610,0,E1A1870B1987C1390X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6402,133,-180,609,0,E1A1854B1987C1384X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6532,139,-182,609,0,E1A1839B1987C1377X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6666,144,-185,609,0,E1A1824B1987C1370X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6789,149,-187,609,0,E1A1809B1987C1363X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.6915,153,-189,607,0,E1A1797B1987C1355X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.704,158,-191,607,0,E1A1784B1987C1348X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7162,162,-192,605,0,E1A1773B1987C1341X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7288,166,-194,604,0,E1A1761B1987C1333X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7413,170,-196,605,0,E1A1750B1987C1325X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7537,173,-198,605,0,E1A1740B1987C1319X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
14.7662,176,-200,606,0,E1A1731B1987C1313X,TE1A1B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
