timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.1702,119,-119,674,0,E1A1610B1964C1233X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1834,119,-119,674,0,E1A1611B1964C1234X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.1962,118,-118,672,0,E1A1612B1964C1234X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2095,118,-118,672,0,E1A1613B1964C1235X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2225,117,-118,672,0,E1A1615B1964C1236X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2355,117,-118,672,0,E1A1616B1964C1236X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2486,116,-117,672,0,E1A1617B1964C1236X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2613,116,-117,673,0,E1A1619B1964C1237X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2744,116,-118,674,0,E1A1621B1964C1238X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.2873,115,-117,673,0,E1A1623B1964C1238X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3004,114,-117,673,0,E1A1625B1964C1238X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3133,113,-117,671,0,E1A1626B1964C1238X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3259,112,-116,668,0,E1A1628B1964C1237X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3386,112,-116,668,0,E1A1946B1964C1967X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3516,112,-116,668,0,E1A1630B1964C1238X,TE1A0B0C0D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3644,111,-116,671,0,E1A1632B1964C1240X,TE1A0B0C0D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3776,111,-116,670,0,E1A1634B1964C1240X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.3902,110,-116,669,0,E1A1636B1964C1241X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4033,109,-115,669,0,E1A1638B1964C1242X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4162,109,-115,669,0,E1A1639B1964C1243X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4291,108,-115,669,0,E1A1641B1964C1243X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4416,108,-114,669,0,E1A1642B1964C1245X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4548,107,-114,669,0,E1A1644B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4678,107,-115,671,0,E1A1645B1964C1247X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4808,106,-114,668,0,E1A1646B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.4944,106,-114,669,0,E1A1647B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5069,106,-114,669,0,E1A1649B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.52,105,-114,669,0,E1A1650B1964C1247X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5365,105,-114,669,0,E1A1651B1964C1247X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5496,104,-113,666,0,E1A1653B1964C1246X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5634,104,-113,666,0,E1A1654B1964C1247X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5774,103,-113,667,0,E1A1655B1964C1248X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.5962,103,-113,667,0,E1A1657B1964C1249X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.61,103,-113,669,0,E1A1658B1964C1250X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6232,102,-113,669,0,E1A1660B1964C1251X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6363,102,-113,672,0,E1A1661B1964C1253X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6496,102,-113,671,0,E1A1662B1964C1253X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6626,101,-113,672,0,E1A1663B1964C1255X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6759,101,-112,673,0,E1A1664B1964C1256X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.6889,101,-112,672,0,E1A1665B1964C1257X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7016,100,-112,672,0,E1A1666B1964C1258X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7147,100,-112,673,0,E1A1667B1964C1259X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7276,100,-111,672,0,E1A1667B1964C1259X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7407,100,-111,673,0,E1A1668B1964C1260X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7539,100,-111,672,0,E1A1668B1964C1260X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7671,100,-111,673,0,E1A1668B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7801,100,-111,672,0,E1A1668B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.7926,100,-111,675,0,E1A1668B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.8057,100,-111,674,0,E1A1668B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.819,100,-111,674,0,E1A1668B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.832,100,-111,672,0,E1A1668B1964C1260X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.845,100,-111,672,0,E1A1668B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.8576,100,-111,673,0,E1A1667B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.8709,100,-111,672,0,E1A1667B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.8841,100,-111,673,0,E1A1666B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.897,100,-111,673,0,E1A1666B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9095,101,-111,674,0,E1A1666B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9227,101,-111,674,0,E1A1665B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9359,101,-111,675,0,E1A1665B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9489,101,-111,675,0,E1A1665B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.962,101,-111,675,0,E1A1665B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9745,101,-111,675,0,E1A1665B1964C1261X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
15.9876,101,-111,675,0,E1A1665B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0006,101,-111,676,0,E1A1666B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0137,101,-112,676,0,E1A1666B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0261,101,-111,675,0,E1A1666B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0393,101,-112,676,0,E1A1667B1964C1262X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0526,101,-112,678,0,E1A1667B1964C1263X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0649,101,-112,678,0,E1A1667B1964C1264X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0782,101,-112,679,0,E1A1668B1964C1265X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.0915,100,-111,677,0,E1A1669B1964C1265X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.105,100,-111,675,0,E1A1669B1964C1264X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.1181,99,-111,676,0,E1A1670B1964C1265X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.1305,99,-110,675,0,E1A1671B1964C1265X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
16.1437,99,-110,674,0,E1A1671B1964C1266X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.1555,98,-109,672,0,E1A1676B1964C1197X,TE1A2B0C3D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.1686,98,-109,673,0,E1A1677B1964C1198X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.1815,98,-109,673,0,E1A1678B1964C1199X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.195,97,-109,673,0,E1A1679B1964C1200X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.2082,97,-109,674,0,E1A1680B1964C1201X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.2217,97,-109,674,0,E1A1682B1964C1201X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.2354,96,-108,671,0,E1A1683B1964C1200X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.2485,95,-108,671,0,E1A1684B1964C1201X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.261,95,-108,670,0,E1A1686B1964C1201X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.2744,95,-108,670,0,E1A1946B1964C1967X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.287,94,-107,671,0,E1A1687B1964C1202X,TE1A0B0C0D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3003,94,-107,671,0,E1A1689B1964C1203X,TE1A0B0C0D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3127,93,-107,671,0,E1A1690B1964C1203X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3251,93,-107,671,0,E1A1691B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3386,92,-107,670,0,E1A1693B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3515,92,-106,669,0,E1A1694B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3646,91,-106,669,0,E1A1696B1964C1203X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.378,91,-106,669,0,E1A1697B1964C1205X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.3906,90,-106,669,0,E1A1698B1964C1205X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.404,90,-105,666,0,E1A1699B1964C1203X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4173,89,-105,666,0,E1A1700B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4303,89,-105,666,0,E1A1701B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4427,89,-105,666,0,E1A1702B1964C1204X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4557,89,-105,666,0,E1A1702B1964C1205X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4688,89,-106,670,0,E1A1703B1964C1207X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4818,89,-106,671,0,E1A1704B1964C1208X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.4948,89,-106,673,0,E1A1705B1964C1209X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5077,88,-105,671,0,E1A1706B1964C1208X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5209,88,-105,671,0,E1A1707B1964C1208X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5339,87,-105,670,0,E1A1708B1964C1208X,TE1A2B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5472,86,-104,667,0,E1A1709B1964C1206X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5599,86,-104,667,0,E1A1710B1964C1207X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5729,86,-104,667,0,E1A1711B1964C1207X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.586,85,-104,665,0,E1A1713B1964C1207X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.5985,85,-104,665,0,E1A1714B1964C1207X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6115,84,-104,666,0,E1A1715B1964C1208X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6245,84,-104,666,0,E1A1717B1964C1208X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6375,83,-103,664,0,E1A1718B1964C1208X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6505,82,-103,662,0,E1A1720B1964C1207X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6632,82,-102,662,0,E1A1721B1964C1208X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6761,81,-102,663,0,E1A1723B1964C1209X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.0,0.0,0.0
16.6882,81,-102,663,0,E1A1724B1964C1211X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.6996,81,-102,664,0,E1A1728B1964C1139X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7129,80,-102,665,0,E1A1729B1964C1140X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7254,80,-102,666,0,E1A1730B1964C1142X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7377,80,-102,667,0,E1A1731B1964C1143X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7506,79,-101,669,0,E1A1732B1964C1145X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7632,79,-101,668,0,E1A1733B1964C1145X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7761,79,-101,670,0,E1A1733B1964C1147X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.7917,79,-101,670,0,E1A1734B1964C1148X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8047,79,-101,671,0,E1A1734B1964C1149X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8175,79,-101,671,0,E1A1735B1964C1150X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8305,79,-101,673,0,E1A1735B1964C1152X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8442,79,-101,673,0,E1A1735B1964C1152X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8568,79,-101,674,0,E1A1735B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8697,79,-100,674,0,E1A1735B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8826,79,-100,673,0,E1A1734B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.8955,79,-100,673,0,E1A1734B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9084,79,-100,672,0,E1A1734B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9215,79,-99,671,0,E1A1734B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9344,79,-99,670,0,E1A1733B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9474,79,-99,670,0,E1A1733B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9609,79,-99,669,0,E1A1733B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9735,79,-99,669,0,E1A1733B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
16.9871,79,-99,667,0,E1A1732B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0015,79,-98,666,0,E1A1732B1964C1153X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0165,79,-99,667,0,E1A1732B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0293,79,-99,667,0,E1A1732B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0421,80,-99,668,0,E1A1731B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0554,80,-99,668,0,E1A1731B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0688,80,-99,668,0,E1A1731B1964C1154X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0822,80,-99,669,0,E1A1731B1964C1155X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.0954,80,-99,673,0,E1A1731B1964C1158X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1079,80,-99,673,0,E1A1732B1964C1158X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1214,80,-99,673,0,E1A1732B1964C1158X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1347,80,-99,673,0,E1A1733B1964C1158X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1481,79,-99,671,0,E1A1734B1964C1157X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1611,79,-98,670,0,E1A1734B1964C1157X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1767,79,-99,672,0,E1A1735B1964C1159X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.1898,78,-99,672,0,E1A1736B1964C1159X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.203,78,-98,672,0,E1A1737B1964C1159X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2161,78,-98,672,0,E1A1738B1964C1160X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2291,77,-98,673,0,E1A1740B1964C1160X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2415,76,-97,669,0,E1A1742B1964C1159X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2546,76,-97,670,0,E1A1743B1964C1159X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2673,75,-97,672,0,E1A1745B1964C1161X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2807,75,-97,674,0,E1A1747B1964C1162X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.2931,74,-97,673,0,E1A1749B1964C1162X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3059,73,-97,673,0,E1A1751B1964C1163X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.319,73,-97,674,0,E1A1753B1964C1164X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3314,72,-97,675,0,E1A1756B1964C1165X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3458,71,-96,675,0,E1A1758B1964C1166X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3594,70,-96,673,0,E1A1761B1964C1165X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3722,69,-95,671,0,E1A1763B1964C1164X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.3862,68,-94,671,0,E1A1766B1964C1165X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4,67,-94,669,0,E1A1769B1964C1165X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4142,66,-94,671,0,E1A1772B1964C1168X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4272,65,-93,673,0,E1A1774B1964C1170X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4398,64,-93,672,0,E1A1777B1964C1171X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4534,63,-92,670,0,E1A1780B1964C1170X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4662,62,-92,673,0,E1A1783B1964C1173X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4822,61,-91,672,0,E1A1786B1964C1173X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.4969,60,-91,670,0,E1A1789B1964C1173X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5119,59,-90,669,0,E1A1792B1964C1172X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5253,57,-89,666,0,E1A1795B1964C1171X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5384,56,-88,666,0,E1A1798B1964C1172X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5515,55,-87,660,0,E1A1800B1964C1169X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5646,54,-87,660,0,E1A1803B1964C1170X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5798,54,-87,660,0,E1A1946B1964C1967X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.5924,53,-86,661,0,E1A1806B1964C1172X,TE1A0B0C0D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6055,52,-86,661,0,E1A1808B1964C1173X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6188,52,-86,665,0,E1A1810B1964C1176X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6318,51,-85,665,0,E1A1812B1964C1177X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6453,50,-85,665,0,E1A1813B1964C1179X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6584,50,-85,666,0,E1A1814B1964C1180X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6714,50,-85,667,0,E1A1814B1964C1180X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6846,49,-85,667,0,E1A1814B1964C1182X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
17.6976,49,-85,667,0,E1A1814B1964C1183X,TE1A1B0C4D076X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
