timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.4351,-13,7,261,0,E1A1925B1497C1898X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4471,-13,6,261,0,E1A1925B1494C1898X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.458,-13,7,261,0,E1A1925B1492C1897X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4685,-13,7,261,0,E1A1925B1489C1897X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.479,-13,7,261,0,E1A1925B1487C1896X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5033,-13,7,262,0,E1A1925B1484C1896X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5155,-13,7,262,0,E1A1925B1482C1896X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5264,-13,7,262,0,E1A1925B1479C1896X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5372,-13,7,263,0,E1A1925B1476C1895X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5477,-13,7,262,0,E1A1925B1472C1896X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5594,-13,7,262,0,E1A1925B1468C1896X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5715,-13,7,262,0,E1A1925B1464C1896X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5817,-13,7,262,0,E1A1925B1459C1896X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5927,-13,7,262,0,E1A1925B1455C1897X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6035,-13,7,263,0,E1A1925B1450C1898X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6148,-13,7,262,0,E1A1925B1445C1899X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6271,-13,8,263,0,E1A1925B1438C1900X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6391,-13,8,263,0,E1A1925B1432C1902X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.65,-13,8,263,0,E1A1925B1425C1903X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6603,-13,8,264,0,E1A1925B1419C1905X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6709,-13,9,264,0,E1A1925B1412C1907X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6832,-13,9,264,0,E1A1925B1406C1909X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7073,-13,9,264,0,E1A1925B1399C1910X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7271,-13,9,264,0,E1A1925B1393C1911X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7392,-13,9,264,0,E1A1925B1386C1912X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7514,-13,10,265,0,E1A1925B1379C1912X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7632,-13,10,265,0,E1A1925B1374C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7738,-13,10,265,0,E1A1925B1368C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7844,-13,10,265,0,E1A1925B1363C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7951,-14,10,265,0,E1A1925B1358C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8073,-14,10,264,0,E1A1925B1351C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8192,-14,10,264,0,E1A1925B1345C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8309,-14,10,264,0,E1A1925B1339C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8419,-14,10,264,0,E1A1925B1333C1913X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8526,-14,11,264,0,E1A1925B1326C1914X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8628,-14,11,264,0,E1A1925B1320C1915X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8753,-14,11,264,0,E1A1925B1314C1916X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.887,-14,11,264,0,E1A1925B1308C1916X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8978,-14,11,264,0,E1A1925B1302C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9086,-14,11,264,0,E1A1925B1295C1918X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9194,-14,12,264,0,E1A1925B1289C1918X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9431,-14,12,264,0,E1A1925B1282C1919X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9553,-14,12,264,0,E1A1925B1275C1919X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9661,-14,12,264,0,E1A1925B1268C1920X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9769,-14,12,264,0,E1A1925B1260C1920X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9877,-15,12,264,0,E1A1925B1253C1920X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9986,-15,12,263,0,E1A1925B1245C1919X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0112,-15,12,263,0,E1A1925B1238C1919X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.023,-15,13,263,0,E1A1925B1229C1918X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0333,-15,13,262,0,E1A1925B1221C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0444,-15,13,263,0,E1A1925B1214C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0552,-16,13,263,0,E1A1925B1207C1916X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0669,-16,13,263,0,E1A1925B1202C1916X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0869,-16,13,262,0,E1A1925B1199C1915X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.099,-16,13,262,0,E1A1925B1197C1915X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.123,-16,13,262,0,E1A1925B1199C1914X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1348,-15,13,263,0,E1A1925B1202C1913X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.147,-15,12,263,0,E1A1925B1207C1914X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1575,-15,12,263,0,E1A1925B1212C1913X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1678,-14,12,263,0,E1A1925B1218C1914X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1794,-14,12,263,0,E1A1925B1226C1914X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.191,-13,11,263,0,E1A1925B1234C1914X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.203,-13,11,263,0,E1A1925B1242C1915X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2147,-12,11,263,0,E1A1925B1250C1916X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2253,-12,11,263,0,E1A1925B1258C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.237,-11,10,263,0,E1A1925B1267C1918X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2473,-10,10,262,0,E1A1925B1277C1919X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.259,-10,10,262,0,E1A1925B1286C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2712,-9,10,261,0,E1A1925B1295C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2812,-8,10,261,0,E1A1925B1304C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.292,-8,10,261,0,E1A1922B1318C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3035,-7,9,261,0,E1A1917B1334C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3149,-6,9,261,0,E1A1913B1348C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.339,-6,10,261,0,E1A1907B1365C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3496,-5,10,261,0,E1A1901B1383C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3601,-4,10,261,0,E1A1894B1401C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3709,-3,10,260,0,E1A1887B1420C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3828,-2,10,260,0,E1A1880B1439C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3951,-1,10,260,0,E1A1873B1458C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4071,0,10,260,0,E1A1866B1476C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4177,0,10,260,0,E1A1859B1494C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4277,0,10,259,0,E1A1853B1511C1923X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4391,1,10,259,0,E1A1846B1526C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.451,2,10,259,0,E1A1840B1541C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4629,3,10,259,0,E1A1834B1556C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4743,3,10,260,0,E1A1829B1571C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.489,4,10,259,0,E1A1823B1584C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4992,5,10,259,0,E1A1818B1596C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5101,5,10,259,0,E1A1813B1608C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5207,6,10,259,0,E1A1809B1619C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.531,6,10,259,0,E1A1805B1630C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5417,7,9,259,0,E1A1802B1641C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5631,7,9,260,0,E1A1799B1652C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5753,8,9,260,0,E1A1796B1663C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5871,8,9,261,0,E1A1794B1674C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5986,9,8,261,0,E1A1792B1684C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6191,9,8,261,0,E1A1790B1695C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6311,9,8,261,0,E1A1787B1705C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6431,10,8,262,0,E1A1785B1715C1923X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.655,10,7,262,0,E1A1784B1724C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6751,11,7,262,0,E1A1782B1735C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6873,11,7,262,0,E1A1780B1745C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6992,11,6,263,0,E1A1778B1756C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7114,12,6,264,0,E1A1776B1765C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7232,12,6,264,0,E1A1774B1773C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7337,12,6,264,0,E1A1772B1780C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7437,13,5,264,0,E1A1770B1786C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7553,13,5,264,0,E1A1768B1792C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.767,13,5,264,0,E1A1765B1799C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7795,13,5,264,0,E1A1763B1805C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7902,14,5,264,0,E1A1759B1812C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.801,14,4,264,0,E1A1755B1817C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8115,14,4,264,0,E1A1750B1822C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8232,14,4,264,0,E1A1745B1827C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8352,15,4,264,0,E1A1739B1832C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8474,15,4,264,0,E1A1733B1836C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8582,15,4,264,0,E1A1726B1840C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.869,16,4,264,0,E1A1718B1844C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8792,16,4,263,0,E1A1709B1847C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9048,16,4,263,0,E1A1701B1851C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9158,17,4,262,0,E1A1692B1854C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9352,17,4,262,0,E1A1681B1857C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9473,17,4,262,0,E1A1670B1860C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9591,18,5,261,0,E1A1659B1863C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9711,18,5,261,0,E1A1648B1865C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9814,18,5,261,0,E1A1637B1866C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9934,19,5,260,0,E1A1626B1868C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0056,19,5,260,0,E1A1617B1869C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0167,19,5,260,0,E1A1609B1870C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0269,19,5,260,0,E1A1601B1870C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0395,19,6,260,0,E1A1594B1870C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0523,19,6,260,0,E1A1586B1870C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0628,19,6,260,0,E1A1578B1871C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0734,19,6,260,0,E1A1571B1872C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0838,20,6,260,0,E1A1564B1872C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0947,20,6,260,0,E1A1556B1873C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.107,20,6,259,0,E1A1549B1874C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1179,20,6,259,0,E1A1543B1875C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1282,20,6,259,0,E1A1536B1876C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1392,20,6,259,0,E1A1529B1877C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1512,20,6,258,0,E1A1522B1878C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1631,20,7,258,0,E1A1518B1879C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1743,20,7,257,0,E1A1513B1879C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1852,20,7,257,0,E1A1509B1880C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1954,20,7,257,0,E1A1507B1880C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2072,20,6,257,0,E1A1505B1882C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2191,20,6,257,0,E1A1503B1883C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2311,20,6,257,0,E1A1501B1884C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2416,19,6,257,0,E1A1498B1886C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2521,19,6,257,0,E1A1498B1888C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2629,19,6,257,0,E1A1498B1889C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2752,19,6,257,0,E1A1499B1891C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2992,19,5,258,0,E1A1501B1893C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3096,18,5,258,0,E1A1505B1894C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3203,18,5,258,0,E1A1509B1895C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.331,18,5,258,0,E1A1515B1896C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3433,17,4,258,0,E1A1521B1897C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3552,17,4,258,0,E1A1526B1898C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3748,17,4,258,0,E1A1534B1899C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3871,16,4,258,0,E1A1542B1900C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3988,16,3,258,0,E1A1550B1902C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4111,15,3,258,0,E1A1560B1903C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4231,15,2,257,0,E1A1570B1904C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4333,14,2,257,0,E1A1580B1905C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4443,14,2,258,0,E1A1591B1906C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4671,13,1,257,0,E1A1604B1905C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.479,12,1,257,0,E1A1617B1905C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4896,12,1,256,0,E1A1631B1903C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4998,11,0,256,0,E1A1644B1902C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5111,10,0,256,0,E1A1658B1901C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5229,10,0,256,0,E1A1672B1899C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5349,9,0,256,0,E1A1695B1919C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.547,8,0,256,0,E1A1715B1934C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5577,7,0,256,0,E1A1733B1945C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5786,7,0,256,0,E1A1767B1945C1920X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5908,6,0,256,0,E1A1796B1945C1916X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.615,5,0,255,0,E1A1825B1945C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6258,4,0,255,0,E1A1850B1945C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6364,3,-1,256,0,E1A1874B1945C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.647,2,-1,256,0,E1A1894B1945C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6591,1,-1,255,0,E1A1911B1945C1917X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.671,0,-1,255,0,E1A1924B1945C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6812,0,-1,255,0,E1A1924B1938C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6918,-1,-1,254,0,E1A1924B1927C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7026,-2,-1,254,0,E1A1924B1915C1898X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7153,-3,-1,254,0,E1A1924B1902C1892X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7273,-3,-1,254,0,E1A1924B1890C1888X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.747,-4,-1,254,0,E1A1924B1877C1884X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7591,-5,-1,254,0,E1A1924B1865C1881X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7708,-6,0,254,0,E1A1924B1852C1878X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7826,-6,0,254,0,E1A1924B1841C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7952,-7,0,254,0,E1A1924B1829C1873X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8067,-7,0,253,0,E1A1924B1818C1871X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8175,-8,0,253,0,E1A1924B1807C1869X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
