timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.4854,2,18,302,0,E1A1916B0836C1598X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4976,3,18,302,0,E1A1916B0844C1602X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5098,4,18,303,0,E1A1916B0853C1606X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5204,4,18,303,0,E1A1916B0862C1611X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5317,5,18,304,0,E1A1916B0870C1615X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5427,6,18,305,0,E1A1916B0877C1620X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5534,6,18,305,0,E1A1916B0885C1625X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5656,7,18,305,0,E1A1916B0890C1630X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5777,7,18,305,0,E1A1916B0895C1633X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5893,8,19,304,0,E1A1916B0901C1638X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6021,9,19,304,0,E1A1916B0906C1642X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6132,9,19,304,0,E1A1916B0912C1646X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6238,10,19,303,0,E1A1916B0918C1650X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6347,11,19,302,0,E1A1916B0923C1653X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6457,11,19,302,0,E1A1916B0929C1658X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6567,12,19,302,0,E1A1916B0935C1662X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6671,13,19,302,0,E1A1916B0941C1666X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6781,13,19,301,0,E1A1916B0948C1671X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6893,14,19,301,0,E1A1916B0953C1674X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7019,14,19,300,0,E1A1916B0959C1678X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7128,15,19,299,0,E1A1916B0965C1682X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7238,16,19,299,0,E1A1916B0973C1686X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7344,16,19,299,0,E1A1916B0980C1690X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7456,17,19,298,0,E1A1916B0986C1693X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7574,17,19,297,0,E1A1916B0993C1697X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7697,18,19,297,0,E1A1916B1000C1701X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7806,19,19,297,0,E1A1916B1006C1705X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7918,19,19,296,0,E1A1916B1013C1709X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8022,20,19,296,0,E1A1916B1022C1714X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8134,21,19,296,0,E1A1916B1031C1718X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8251,21,19,296,0,E1A1916B1041C1723X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8364,22,18,295,0,E1A1916B1050C1727X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8574,23,18,295,0,E1A1916B1062C1733X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8696,23,18,295,0,E1A1916B1074C1738X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8815,24,18,295,0,E1A1916B1086C1743X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8933,25,18,294,0,E1A1916B1098C1748X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9044,26,18,294,0,E1A1916B1110C1754X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9153,27,18,294,0,E1A1916B1124C1760X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9263,28,18,294,0,E1A1916B1136C1766X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9374,29,18,294,0,E1A1916B1149C1772X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9497,29,18,294,0,E1A1916B1161C1778X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9617,30,18,294,0,E1A1916B1173C1785X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9723,31,18,293,0,E1A1916B1186C1792X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9836,32,18,293,0,E1A1916B1198C1799X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9946,33,18,293,0,E1A1916B1212C1806X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0064,34,18,293,0,E1A1916B1224C1813X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0187,34,18,293,0,E1A1916B1236C1821X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0298,35,18,292,0,E1A1916B1245C1826X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0426,36,18,291,0,E1A1916B1257C1833X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0547,37,18,291,0,E1A1916B1267C1839X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0664,37,18,290,0,E1A1916B1278C1846X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0774,38,18,290,0,E1A1916B1288C1853X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0883,39,18,290,0,E1A1916B1299C1859X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0994,40,18,290,0,E1A1916B1311C1866X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1104,40,18,289,0,E1A1916B1321C1873X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.121,41,19,289,0,E1A1916B1332C1880X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.132,41,19,289,0,E1A1916B1341C1886X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1431,42,18,288,0,E1A1916B1351C1891X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1535,43,18,288,0,E1A1916B1361C1897X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1644,43,18,288,0,E1A1916B1372C1904X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.175,44,18,288,0,E1A1916B1383C1909X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1854,44,18,288,0,E1A1916B1393C1915X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1978,45,18,288,0,E1A1916B1404C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2097,45,18,288,0,E1A1925B1415C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2213,46,18,288,0,E1A1919B1437C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2325,47,18,289,0,E1A1911B1460C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2437,47,18,288,0,E1A1905B1479C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2543,48,18,288,0,E1A1898B1499C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.266,48,18,288,0,E1A1891B1518C1921X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2776,49,18,288,0,E1A1884B1538C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2975,49,18,288,0,E1A1877B1558C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3096,50,18,288,0,E1A1869B1578C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3217,50,18,287,0,E1A1862B1596C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3339,51,18,287,0,E1A1855B1614C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3446,51,18,286,0,E1A1848B1628C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3547,51,18,286,0,E1A1840B1644C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3657,52,18,285,0,E1A1835B1653C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3778,52,18,285,0,E1A1827B1668C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3899,52,18,285,0,E1A1820B1681C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4014,53,18,284,0,E1A1812B1693C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4142,53,18,284,0,E1A1806B1704C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4264,53,18,283,0,E1A1798B1714C1921X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4376,54,18,284,0,E1A1789B1727C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4488,54,18,284,0,E1A1780B1740C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4597,54,18,284,0,E1A1772B1751C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4703,55,18,283,0,E1A1764B1760C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4813,55,18,283,0,E1A1755B1769C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4918,55,18,283,0,E1A1747B1777C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.503,55,18,283,0,E1A1739B1785C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.514,56,17,283,0,E1A1731B1793C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5256,56,17,283,0,E1A1722B1802C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5361,56,17,283,0,E1A1713B1811C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5472,56,17,282,0,E1A1704B1819C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5579,56,16,282,0,E1A1696B1827C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5699,57,16,282,0,E1A1686B1836C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5817,57,16,282,0,E1A1676B1845C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5935,57,15,282,0,E1A1664B1854C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6041,58,15,282,0,E1A1651B1863C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6151,58,15,282,0,E1A1638B1872C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6252,58,14,282,0,E1A1624B1880C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6377,58,14,282,0,E1A1609B1888C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.65,59,14,283,0,E1A1593B1897C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6617,59,13,283,0,E1A1574B1906C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6725,60,13,284,0,E1A1553B1914C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6829,60,13,284,0,E1A1535B1922C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6937,60,13,285,0,E1A1515B1930C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7055,61,12,285,0,E1A1493B1938C1921X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7179,61,12,285,0,E1A1473B1945C1921X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7288,62,12,286,0,E1A1463B1945C1919X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7397,62,12,286,0,E1A1454B1945C1914X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7504,62,12,286,0,E1A1445B1945C1907X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7616,63,11,285,0,E1A1436B1945C1901X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7734,63,11,285,0,E1A1423B1945C1895X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7857,64,11,286,0,E1A1409B1945C1889X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7967,64,11,285,0,E1A1396B1945C1883X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8075,65,11,286,0,E1A1380B1945C1877X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8185,65,11,286,0,E1A1366B1945C1872X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8294,65,11,285,0,E1A1352B1945C1867X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8415,66,11,285,0,E1A1337B1945C1863X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8531,66,11,285,0,E1A1321B1945C1859X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8639,66,11,285,0,E1A1306B1945C1855X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8747,67,12,285,0,E1A1290B1945C1851X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8857,67,12,285,0,E1A1275B1945C1847X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8983,67,12,285,0,E1A1261B1945C1844X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9094,68,12,285,0,E1A1246B1945C1841X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.92,68,12,285,0,E1A1231B1945C1837X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9308,68,12,285,0,E1A1215B1945C1833X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9416,68,12,285,0,E1A1201B1945C1830X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.953,68,12,283,0,E1A1189B1945C1828X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9663,68,13,283,0,E1A1177B1945C1826X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9774,68,13,282,0,E1A1163B1945C1824X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9894,68,13,282,0,E1A1149B1945C1822X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0001,68,13,282,0,E1A1136B1945C1819X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0216,68,13,282,0,E1A1123B1945C1816X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.034,68,13,281,0,E1A1111B1945C1814X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0444,68,13,281,0,E1A1098B1945C1811X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0554,69,13,281,0,E1A1086B1945C1807X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0655,69,13,281,0,E1A1075B1945C1804X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0772,69,13,280,0,E1A1065B1945C1801X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0892,69,13,280,0,E1A1054B1945C1797X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1015,69,13,280,0,E1A1044B1945C1794X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1124,69,13,280,0,E1A1034B1945C1792X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1232,69,13,279,0,E1A1025B1945C1789X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1336,69,13,280,0,E1A1015B1945C1786X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1455,69,13,280,0,E1A1006B1945C1783X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1573,69,14,279,0,E1A0995B1945C1780X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1694,69,14,279,0,E1A0984B1945C1777X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1891,69,14,279,0,E1A0975B1945C1774X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2013,69,14,278,0,E1A0965B1945C1771X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2132,69,14,279,0,E1A0955B1945C1768X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2252,69,14,279,0,E1A0945B1945C1764X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2359,69,14,279,0,E1A0936B1945C1761X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2466,69,14,279,0,E1A0928B1945C1758X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2574,69,13,279,0,E1A0920B1945C1755X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2694,69,13,279,0,E1A0912B1945C1752X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2817,69,13,279,0,E1A0904B1945C1749X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2935,69,13,279,0,E1A0897B1945C1746X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3046,68,13,279,0,E1A0891B1945C1743X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3153,68,13,280,0,E1A0883B1945C1739X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.326,69,13,281,0,E1A0877B1945C1736X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3373,69,13,282,0,E1A0871B1945C1733X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3493,68,13,282,0,E1A0866B1945C1731X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3615,68,13,283,0,E1A0860B1945C1728X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3717,68,13,283,0,E1A0854B1945C1724X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3834,68,13,283,0,E1A0850B1945C1722X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3944,68,13,283,0,E1A0845B1945C1719X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.406,68,12,283,0,E1A0842B1945C1716X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4171,67,12,283,0,E1A0840B1945C1714X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4277,67,12,283,0,E1A0838B1945C1712X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4379,67,12,284,0,E1A0837B1945C1711X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4495,66,12,284,0,E1A0836B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4613,65,12,284,0,E1A0835B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4734,65,12,284,0,E1A0835B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4853,64,12,285,0,E1A0835B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4963,64,12,285,0,E1A0835B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5066,63,12,285,0,E1A0835B1945C1709X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5171,62,12,285,0,E1A0835B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5294,62,12,285,0,E1A0835B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5414,61,12,285,0,E1A0834B1945C1711X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5534,60,12,284,0,E1A0833B1945C1711X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5644,60,12,284,0,E1A0832B1945C1712X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5751,59,12,284,0,E1A0831B1945C1712X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5856,59,12,284,0,E1A0830B1945C1713X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5975,58,12,284,0,E1A0829B1945C1713X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6095,58,12,285,0,E1A0830B1945C1714X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6197,57,12,285,0,E1A0829B1945C1714X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6306,56,12,285,0,E1A0829B1945C1714X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6417,56,11,285,0,E1A0829B1945C1714X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6532,55,11,285,0,E1A0830B1945C1713X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6654,55,11,285,0,E1A0830B1945C1713X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6774,54,11,285,0,E1A0830B1945C1712X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.688,54,11,286,0,E1A0831B1945C1712X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.699,53,11,286,0,E1A0832B1945C1711X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7213,53,11,286,0,E1A0833B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7456,52,11,286,0,E1A0836B1945C1710X,TE1A5B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
