timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.5636,-4,-10,181,0,E1A1923B1867C1633X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5879,-5,-10,181,0,E1A1923B1862C1627X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5976,-5,-10,181,0,E1A1923B1858C1622X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6079,-5,-10,181,0,E1A1923B1853C1618X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.62,-5,-10,181,0,E1A1923B1849C1614X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6319,-6,-10,181,0,E1A1923B1845C1612X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.644,-6,-10,181,0,E1A1923B1841C1610X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6559,-6,-10,181,0,E1A1923B1838C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6655,-6,-10,180,0,E1A1923B1834C1608X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6771,-6,-10,181,0,E1A1923B1832C1608X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6883,-6,-10,180,0,E1A1923B1829C1608X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7001,-6,-10,181,0,E1A1923B1827C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7121,-6,-10,181,0,E1A1923B1825C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7239,-6,-10,181,0,E1A1923B1823C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7342,-6,-10,181,0,E1A1923B1822C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7442,-6,-10,181,0,E1A1923B1820C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7559,-6,-10,181,0,E1A1923B1818C1609X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.768,-6,-10,181,0,E1A1923B1816C1608X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7797,-6,-10,181,0,E1A1923B1814C1608X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7893,-7,-10,181,0,E1A1923B1813C1607X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8,-6,-9,181,0,E1A1923B1812C1607X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8119,-6,-9,181,0,E1A1923B1811C1606X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.824,-6,-9,180,0,E1A1923B1811C1605X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.836,-6,-9,181,0,E1A1923B1811C1604X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8479,-6,-9,181,0,E1A1923B1812C1604X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8575,-6,-9,181,0,E1A1923B1812C1603X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8682,-6,-9,181,0,E1A1923B1814C1602X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8802,-6,-9,181,0,E1A1923B1816C1601X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8919,-6,-9,181,0,E1A1923B1818C1599X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9041,-5,-9,181,0,E1A1923B1821C1598X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9161,-5,-10,181,0,E1A1923B1823C1594X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9252,-5,-10,181,0,E1A1923B1825C1591X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9481,-5,-10,181,0,E1A1923B1828C1587X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.96,-5,-10,181,0,E1A1923B1831C1581X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9719,-4,-10,181,0,E1A1923B1834C1575X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9813,-4,-10,181,0,E1A1923B1836C1569X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.992,-4,-10,181,0,E1A1923B1838C1562X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0041,-4,-11,181,0,E1A1923B1841C1555X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0162,-4,-11,181,0,E1A1923B1842C1548X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0281,-4,-11,181,0,E1A1923B1844C1540X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0401,-4,-11,181,0,E1A1923B1845C1532X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0497,-3,-11,181,0,E1A1923B1846C1523X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0602,-3,-12,181,0,E1A1923B1846C1515X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0723,-3,-12,181,0,E1A1923B1847C1507X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0843,-3,-12,181,0,E1A1923B1847C1500X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0963,-3,-12,181,0,E1A1923B1847C1492X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1161,-3,-12,181,0,E1A1923B1848C1484X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1282,-3,-13,182,0,E1A1923B1847C1477X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1404,-3,-13,182,0,E1A1923B1847C1470X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1525,-3,-13,182,0,E1A1923B1847C1464X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1643,-3,-13,182,0,E1A1923B1846C1459X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1736,-3,-13,182,0,E1A1923B1844C1453X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1843,-3,-13,182,0,E1A1923B1842C1448X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1965,-3,-14,182,0,E1A1923B1841C1444X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2081,-4,-14,183,0,E1A1923B1839C1440X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2203,-4,-14,183,0,E1A1923B1837C1436X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2324,-4,-14,183,0,E1A1923B1835C1433X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2431,-4,-14,183,0,E1A1923B1833C1429X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2529,-4,-14,183,0,E1A1923B1832C1427X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2642,-4,-14,183,0,E1A1923B1830C1426X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.276,-4,-14,183,0,E1A1923B1828C1424X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2883,-4,-14,183,0,E1A1923B1825C1422X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2978,-4,-14,183,0,E1A1923B1823C1421X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.308,-4,-14,183,0,E1A1923B1821C1420X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3202,-4,-14,184,0,E1A1923B1820C1419X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3322,-4,-14,184,0,E1A1923B1818C1418X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.344,-5,-14,184,0,E1A1923B1816C1417X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3558,-5,-14,184,0,E1A1923B1814C1417X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3655,-5,-14,184,0,E1A1923B1813C1416X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3761,-5,-14,184,0,E1A1923B1811C1416X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.39,-5,-14,184,0,E1A1923B1810C1415X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4004,-5,-14,184,0,E1A1923B1808C1413X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.413,-5,-14,183,0,E1A1923B1807C1413X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4238,-5,-14,183,0,E1A1923B1806C1412X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4443,-5,-14,184,0,E1A1923B1805C1411X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4562,-5,-14,184,0,E1A1923B1804C1410X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4682,-5,-13,184,0,E1A1923B1802C1409X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4801,-5,-13,183,0,E1A1923B1801C1408X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4893,-5,-13,183,0,E1A1923B1799C1406X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5003,-5,-13,183,0,E1A1923B1798C1406X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5122,-5,-13,183,0,E1A1923B1796C1404X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5365,-5,-13,183,0,E1A1923B1795C1401X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.548,-5,-13,183,0,E1A1923B1794C1398X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5579,-5,-13,183,0,E1A1923B1793C1395X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5682,-5,-14,183,0,E1A1923B1793C1392X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5799,-5,-14,183,0,E1A1923B1792C1389X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5921,-5,-14,183,0,E1A1923B1791C1387X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6042,-5,-14,183,0,E1A1923B1790C1383X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6163,-5,-14,183,0,E1A1923B1789C1380X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6262,-5,-14,183,0,E1A1923B1788C1378X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6361,-5,-14,183,0,E1A1923B1787C1375X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6484,-5,-14,183,0,E1A1923B1786C1372X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6603,-5,-14,183,0,E1A1923B1785C1368X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6722,-5,-14,184,0,E1A1923B1784C1365X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6821,-5,-14,184,0,E1A1923B1783C1362X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6923,-5,-14,184,0,E1A1923B1781C1358X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7041,-5,-14,183,0,E1A1923B1780C1354X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7175,-5,-14,183,0,E1A1923B1778C1351X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7339,-5,-14,183,0,E1A1923B1776C1348X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7449,-5,-14,183,0,E1A1923B1775C1346X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7545,-6,-14,184,0,E1A1923B1773C1344X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.764,-6,-14,184,0,E1A1923B1771C1343X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7732,-6,-14,184,0,E1A1923B1769C1343X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7845,-6,-14,184,0,E1A1923B1768C1343X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7961,-6,-14,184,0,E1A1923B1767C1344X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.808,-6,-14,184,0,E1A1923B1765C1345X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.819,-6,-14,184,0,E1A1923B1764C1346X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8286,-6,-14,184,0,E1A1923B1763C1346X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8401,-6,-14,184,1,E1A1923B1762C1347X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
