timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.5454,-13,44,400,0,E1A1307B1672C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5653,-15,43,401,0,E1A1324B1669C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5775,-17,42,402,0,E1A1341B1666C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5897,-18,40,401,0,E1A1356B1664C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6014,-19,39,403,0,E1A1371B1661C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6255,-21,38,402,0,E1A1386B1658C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6379,-22,37,404,0,E1A1402B1656C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6501,-24,36,405,0,E1A1417B1653C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6694,-25,35,405,0,E1A1432B1650C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.6816,-26,34,406,0,E1A1447B1647C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.694,-28,33,407,0,E1A1461B1644C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7062,-29,31,407,0,E1A1475B1641C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7184,-30,30,409,0,E1A1490B1639C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7301,-31,29,411,0,E1A1503B1637C1716X,TE1A3B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7425,-32,28,411,0,E1A1516B1635C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7546,-33,27,411,0,E1A1528B1633C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7668,-34,26,411,0,E1A1540B1631C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.7787,-35,25,411,0,E1A1553B1628C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.791,-37,23,411,0,E1A1566B1626C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8028,-38,22,410,0,E1A1579B1624C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8174,-39,21,412,0,E1A1596B1622C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8298,-40,19,411,0,E1A1611B1619C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8423,-42,18,412,0,E1A1628B1616C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8737,-44,16,413,0,E1A1649B1612C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.8861,-46,14,415,0,E1A1670B1606C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9175,-49,12,416,0,E1A1693B1599C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9296,-51,10,416,0,E1A1715B1591C1716X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.942,-53,8,417,0,E1A1736B1581C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9544,-56,6,416,0,E1A1754B1571C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9668,-58,4,415,0,E1A1773B1559C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9817,-60,3,414,0,E1A1789B1547C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.9977,-62,1,415,0,E1A1807B1532C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.0102,-64,0,415,0,E1A1824B1516C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.0226,-66,-1,416,0,E1A1840B1499C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.035,-68,-3,417,0,E1A1857B1479C1716X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.0484,-70,-5,419,0,E1A1872B1460C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.0601,-73,-6,420,0,E1A1887B1438C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.0976,-75,-8,421,0,E1A1905B1410C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1099,-78,-10,423,0,E1A1924B1380C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1222,-80,-12,425,0,E1A1924B1380C1707X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1344,-82,-14,426,0,E1A1924B1380C1693X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1468,-84,-15,427,0,E1A1924B1379C1679X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1593,-86,-17,427,0,E1A1924B1376C1666X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1718,-88,-18,428,0,E1A1924B1373C1653X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.1897,-90,-20,428,0,E1A1924B1368C1640X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.2017,-92,-21,430,0,E1A1924B1363C1627X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.222,-93,-22,429,0,E1A1924B1357C1615X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.2345,-95,-23,429,0,E1A1924B1351C1604X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.2466,-96,-24,428,0,E1A1924B1344C1593X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.2592,-97,-25,428,0,E1A1924B1338C1583X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.2716,-98,-26,428,0,E1A1924B1333C1573X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.302,-99,-27,428,0,E1A1924B1327C1564X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3145,-99,-28,428,0,E1A1924B1322C1555X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3337,-100,-28,428,0,E1A1924B1317C1547X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3575,-101,-29,429,0,E1A1924B1312C1539X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3702,-101,-30,430,0,E1A1924B1308C1531X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3829,-102,-30,430,0,E1A1924B1303C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.3953,-102,-30,429,0,E1A1924B1298C1519X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4137,-102,-31,430,0,E1A1924B1294C1512X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4262,-102,-31,430,0,E1A1924B1290C1506X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4385,-103,-31,431,0,E1A1924B1287C1500X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4509,-103,-32,431,0,E1A1924B1283C1495X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4633,-103,-32,431,0,E1A1924B1280C1490X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4759,-102,-32,431,0,E1A1924B1277C1484X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.4936,-102,-33,431,0,E1A1924B1276C1479X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.506,-102,-33,431,0,E1A1924B1274C1475X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5184,-102,-33,430,0,E1A1924B1271C1470X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5379,-102,-34,432,0,E1A1924B1270C1464X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5506,-101,-34,431,0,E1A1924B1268C1459X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5646,-101,-34,431,0,E1A1924B1265C1454X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5773,-101,-34,431,0,E1A1924B1263C1448X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.5899,-101,-35,432,0,E1A1924B1260C1442X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6023,-101,-35,433,0,E1A1924B1257C1436X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6178,-101,-35,431,0,E1A1924B1252C1430X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6304,-102,-36,432,0,E1A1924B1249C1424X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6429,-102,-36,431,0,E1A1924B1244C1417X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6557,-102,-37,432,0,E1A1924B1240C1410X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.668,-102,-37,431,0,E1A1924B1236C1404X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.6805,-102,-37,432,0,E1A1924B1232C1397X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.693,-102,-38,431,0,E1A1924B1227C1391X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7055,-103,-38,432,0,E1A1924B1224C1384X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7181,-102,-39,432,0,E1A1924B1222C1377X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7302,-103,-39,433,0,E1A1924B1221C1370X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7427,-103,-40,434,0,E1A1924B1221C1363X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7552,-102,-41,433,0,E1A1924B1220C1357X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7679,-102,-41,434,0,E1A1924B1221C1350X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7857,-101,-42,433,0,E1A1924B1223C1343X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.7999,-100,-43,434,0,E1A1924B1225C1337X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.8126,-100,-43,435,0,E1A1924B1228C1331X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.8253,-99,-44,435,0,E1A1924B1230C1324X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.8421,-98,-45,436,0,E1A1924B1235C1319X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.8547,-97,-46,437,0,E1A1924B1239C1314X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.867,-96,-46,437,0,E1A1924B1243C1308X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.8899,-95,-47,436,0,E1A1924B1247C1303X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9025,-93,-47,435,0,E1A1924B1252C1299X,TE1A1B4C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9217,-92,-47,436,0,E1A1924B1258C1295X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9346,-91,-48,436,0,E1A1924B1264C1291X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9469,-89,-48,436,0,E1A1924B1270C1287X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9655,-88,-49,436,0,E1A1924B1276C1283X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
14.9782,-87,-50,438,0,E1A1924B1284C1279X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0138,-85,-50,437,0,E1A1924B1292C1275X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0262,-83,-51,437,0,E1A1924B1300C1271X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0579,-81,-51,437,0,E1A1924B1310C1266X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0703,-79,-52,436,0,E1A1924B1320C1262X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0827,-77,-52,436,0,E1A1924B1330C1258X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.0951,-75,-53,437,0,E1A1924B1340C1254X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1074,-73,-54,437,0,E1A1924B1350C1249X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1256,-71,-54,437,0,E1A1924B1360C1245X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1379,-69,-55,437,0,E1A1924B1370C1241X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1573,-67,-55,437,0,E1A1924B1381C1238X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1695,-65,-55,437,0,E1A1924B1391C1234X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1817,-63,-56,436,0,E1A1924B1400C1231X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.1942,-61,-56,436,0,E1A1924B1409C1228X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2067,-59,-56,435,0,E1A1924B1417C1225X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2199,-57,-56,434,0,E1A1924B1425C1222X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2326,-55,-56,436,0,E1A1924B1434C1220X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2446,-53,-56,436,0,E1A1924B1442C1217X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.262,-52,-56,436,0,E1A1924B1451C1215X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2819,-50,-56,436,0,E1A1924B1460C1213X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.2946,-48,-56,435,0,E1A1924B1468C1211X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.307,-46,-56,433,0,E1A1924B1476C1208X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3294,-44,-56,433,0,E1A1924B1485C1205X,TE1A1B3C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3418,-42,-56,431,0,E1A1924B1492C1202X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3542,-40,-56,431,0,E1A1924B1500C1199X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3665,-39,-56,431,0,E1A1924B1508C1196X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3785,-37,-56,430,0,E1A1924B1515C1192X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.3908,-35,-56,431,0,E1A1924B1523C1188X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4027,-34,-57,431,0,E1A1924B1530C1183X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.415,-33,-57,431,0,E1A1924B1537C1179X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4273,-31,-57,430,0,E1A1924B1543C1173X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4398,-30,-57,429,0,E1A1924B1548C1168X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4522,-28,-57,428,0,E1A1924B1555C1162X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.464,-27,-58,428,0,E1A1924B1561C1156X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4764,-26,-58,429,0,E1A1924B1567C1151X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.4887,-25,-58,428,0,E1A1924B1573C1145X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5099,-23,-58,428,0,E1A1924B1580C1140X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5222,-22,-58,429,0,E1A1924B1587C1135X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5342,-21,-59,429,0,E1A1924B1594C1130X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5469,-19,-59,429,0,E1A1924B1599C1125X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5656,-18,-59,429,0,E1A1924B1606C1120X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.578,-16,-59,429,0,E1A1924B1613C1116X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.5976,-15,-58,428,0,E1A1924B1620C1112X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6098,-13,-58,428,0,E1A1924B1627C1108X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6222,-12,-58,428,0,E1A1924B1634C1104X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6348,-11,-58,429,0,E1A1924B1641C1100X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6465,-9,-58,429,0,E1A1924B1648C1096X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.659,-8,-58,430,0,E1A1924B1655C1092X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.672,-7,-58,429,0,E1A1924B1661C1087X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6853,-5,-57,429,0,E1A1924B1667C1083X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.6971,-4,-57,428,0,E1A1924B1673C1077X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7097,-3,-57,428,0,E1A1924B1678C1072X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7218,-2,-57,428,0,E1A1924B1684C1066X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7336,0,-57,428,0,E1A1924B1691C1061X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7458,0,-57,429,0,E1A1924B1698C1055X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7692,1,-57,428,0,E1A1924B1705C1047X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7816,3,-57,428,0,E1A1924B1711C1039X,TE1A1B2C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.7943,4,-57,429,0,E1A1924B1717C1032X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8068,5,-57,428,0,E1A1924B1723C1024X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.819,6,-57,427,0,E1A1924B1729C1016X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8381,8,-58,427,0,E1A1924B1736C1008X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8506,9,-58,428,0,E1A1924B1742C1000X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8626,10,-57,426,0,E1A1924B1748C0992X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.875,11,-57,426,0,E1A1924B1754C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8873,13,-57,424,0,E1A1924B1759C0974X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.8996,14,-57,423,0,E1A1924B1765C0966X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9116,15,-57,424,0,E1A1924B1771C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9242,16,-57,423,0,E1A1924B1776C0951X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9358,17,-56,422,0,E1A1924B1782C0944X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9483,18,-56,422,0,E1A1924B1787C0936X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9613,19,-56,421,0,E1A1924B1793C0930X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9755,20,-56,422,0,E1A1924B1800C0923X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9876,22,-55,421,0,E1A1924B1805C0916X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
15.9995,23,-55,421,0,E1A1924B1811C0909X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0118,24,-55,421,0,E1A1924B1817C0903X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0239,25,-54,420,0,E1A1924B1822C0896X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0414,26,-54,420,0,E1A1924B1828C0889X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0536,27,-53,419,0,E1A1924B1834C0881X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0732,28,-53,418,0,E1A1924B1840C0873X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.0854,29,-52,417,0,E1A1924B1846C0865X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1095,30,-52,417,0,E1A1924B1854C0856X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1413,32,-52,417,0,E1A1924B1862C0846X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1535,33,-52,417,0,E1A1924B1869C0835X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1656,35,-52,418,0,E1A1924B1877C0825X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1778,36,-51,417,0,E1A1924B1884C0813X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.1972,37,-51,415,0,E1A1924B1890C0802X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2092,38,-51,414,0,E1A1924B1897C0791X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2212,39,-50,414,0,E1A1924B1903C0781X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2332,40,-50,415,0,E1A1921B1903C0781X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2452,41,-50,415,0,E1A1915B1903C0784X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2653,42,-49,415,0,E1A1909B1903C0788X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
16.2777,43,-49,414,0,E1A1903B1903C0792X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
