timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.34468,-98,20,542,0,E1A1945B1363C1633X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.3567,-97,21,539,0,E1A1945B1361C1634X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.36917,-97,21,540,0,E1A1945B1360C1635X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.38162,-97,21,541,0,E1A1945B1360C1636X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.39398,-97,21,540,0,E1A1945B1360C1637X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.40633,-97,22,541,0,E1A1945B1360C1638X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.41815,-97,22,541,0,E1A1945B1360C1640X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.43073,-97,22,540,0,E1A1945B1360C1640X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.44315,-96,22,539,0,E1A1945B1361C1640X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.45595,-95,21,537,0,E1A1945B1362C1640X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.46815,-95,21,537,0,E1A1945B1363C1641X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.48084,-95,21,537,0,E1A1945B1365C1642X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.49603,-95,21,536,0,E1A1945B1366C1642X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.51079,-94,21,535,0,E1A1945B1368C1642X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.52542,-93,21,535,0,E1A1945B1370C1642X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.53744,-93,21,536,0,E1A1945B1373C1643X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.55,-93,20,537,0,E1A1945B1376C1644X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.5623,-92,20,536,0,E1A1945B1380C1644X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.57435,-92,20,538,0,E1A1945B1384C1645X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.58582,-91,20,538,0,E1A1945B1388C1646X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.59826,-90,19,539,0,E1A1945B1393C1647X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.61045,-90,19,540,0,E1A1945B1398C1647X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.62235,-88,18,539,0,E1A1945B1404C1647X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.63483,-87,18,539,0,E1A1945B1410C1647X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.64715,-86,17,539,0,E1A1945B1417C1647X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.65939,-85,17,540,0,E1A1945B1424C1648X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.67269,-84,16,540,0,E1A1945B1431C1649X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.68447,-83,16,540,0,E1A1945B1439C1649X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.69691,-82,15,539,0,E1A1945B1445C1649X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.70933,-81,15,540,0,E1A1945B1452C1650X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.7224,-79,15,540,0,E1A1945B1458C1651X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.73412,-78,14,540,0,E1A1945B1465C1651X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.74674,-77,14,541,0,E1A1945B1471C1653X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.76,-77,14,542,0,E1A1945B1477C1654X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.77192,-75,13,542,0,E1A1945B1483C1655X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.78428,-74,13,542,0,E1A1945B1488C1656X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.79658,-74,13,543,0,E1A1945B1493C1657X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.80884,-73,12,543,0,E1A1945B1498C1657X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.82071,-72,12,543,0,E1A1945B1502C1658X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.83311,-71,12,542,0,E1A1945B1505C1658X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.84547,-71,12,543,0,E1A1945B1509C1658X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.85792,-71,11,544,0,E1A1945B1511C1658X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.86976,-70,11,542,0,E1A1945B1514C1657X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.88215,-70,11,542,0,E1A1945B1516C1657X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.8944,-69,10,542,0,E1A1945B1518C1656X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.90684,-69,10,542,0,E1A1945B1520C1655X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.91882,-69,10,543,0,E1A1945B1522C1654X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.93117,-69,9,543,0,E1A1945B1523C1653X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.94377,-69,9,543,0,E1A1945B1524C1651X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.95586,-69,8,543,0,E1A1945B1525C1648X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.96854,-69,8,544,0,E1A1945B1525C1646X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.98062,-70,7,544,0,E1A1945B1526C1644X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.99297,-70,7,545,0,E1A1945B1526C1641X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0062,-70,6,545,0,E1A1945B1526C1638X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.018,-71,6,547,0,E1A1945B1525C1635X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0305,-71,5,546,0,E1A1945B1524C1631X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0427,-72,4,546,0,E1A1945B1523C1627X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0558,-72,3,545,0,E1A1945B1522C1622X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0677,-72,3,540,0,E1A1945B1521C1616X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0804,-73,2,541,0,E1A1945B1520C1612X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.0933,-73,1,542,0,E1A1945B1518C1607X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1072,-74,0,542,0,E1A1945B1516C1602X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1205,-75,0,541,0,E1A1945B1514C1596X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1332,-76,0,542,0,E1A1945B1511C1590X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1453,-77,-2,541,0,E1A1945B1508C1581X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1572,-78,-3,540,0,E1A1945B1503C1572X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1696,-80,-4,539,0,E1A1945B1497C1562X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1821,-82,-6,540,0,E1A1945B1491C1551X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.1944,-85,-8,541,0,E1A1945B1483C1539X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2065,-87,-9,541,0,E1A1945B1475C1526X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2183,-90,-11,541,0,E1A1945B1466C1514X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2309,-93,-13,543,0,E1A1945B1456C1502X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2434,-95,-14,543,0,E1A1945B1447C1490X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2564,-98,-16,543,0,E1A1945B1438C1478X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2683,-100,-17,541,0,E1A1945B1429C1467X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2807,-103,-18,542,0,E1A1945B1420C1458X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.2936,-105,-19,542,0,E1A1945B1412C1449X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3071,-107,-20,543,0,E1A1945B1405C1440X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.319,-109,-21,541,0,E1A1945B1398C1432X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3316,-110,-22,540,0,E1A1945B1392C1425X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.344,-111,-23,538,0,E1A1945B1387C1418X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3561,-113,-24,539,0,E1A1945B1382C1412X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3687,-114,-25,537,0,E1A1945B1378C1406X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3812,-114,-25,536,0,E1A1945B1374C1399X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.3938,-115,-26,536,0,E1A1945B1372C1394X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4062,-116,-27,537,0,E1A1945B1370C1389X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4187,-117,-28,538,0,E1A1945B1369C1383X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4313,-118,-29,539,0,E1A1945B1369C1378X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4438,-118,-31,540,0,E1A1945B1370C1372X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4562,-119,-32,540,0,E1A1945B1371C1365X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4681,-119,-33,539,0,E1A1945B1372C1357X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4808,-119,-35,539,0,E1A1945B1375C1348X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.4939,-118,-37,538,0,E1A1945B1379C1338X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5069,-118,-39,537,0,E1A1945B1383C1327X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5191,-117,-41,536,0,E1A1945B1387C1315X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5317,-117,-43,537,0,E1A1945B1393C1304X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5441,-116,-46,536,0,E1A1945B1398C1292X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5561,-115,-48,536,0,E1A1945B1405C1280X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5686,-114,-51,536,0,E1A1945B1412C1267X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5809,-113,-53,536,0,E1A1945B1421C1255X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.5933,-111,-56,535,0,E1A1945B1431C1240X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6072,-109,-59,535,0,E1A1945B1442C1224X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6195,-108,-62,536,0,E1A1945B1453C1209X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6323,-106,-65,535,0,E1A1945B1464C1194X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6449,-104,-68,535,0,E1A1945B1475C1178X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6591,-102,-71,535,0,E1A1945B1486C1163X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6727,-100,-74,537,0,E1A1945B1496C1149X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6853,-98,-77,538,0,E1A1945B1507C1135X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.6981,-96,-79,538,0,E1A1945B1517C1122X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7107,-94,-81,537,0,E1A1945B1526C1108X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.723,-92,-84,536,0,E1A1945B1535C1094X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7348,-90,-86,536,0,E1A1945B1544C1081X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7473,-88,-88,537,0,E1A1945B1551C1070X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7599,-87,-90,537,0,E1A1945B1558C1060X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7732,-85,-91,536,0,E1A1945B1564C1050X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7849,-84,-92,536,0,E1A1945B1570C1042X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.7974,-83,-93,537,0,E1A1945B1574C1037X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8097,-82,-94,537,0,E1A1945B1578C1033X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8217,-81,-95,538,0,E1A1945B1582C1030X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8341,-80,-95,537,0,E1A1945B1585C1028X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8469,-80,-95,537,0,E1A1945B1587C1028X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8593,-79,-95,537,0,E1A1945B1588C1029X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8724,-79,-94,537,0,E1A1945B1589C1032X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8841,-79,-93,537,0,E1A1945B1589C1036X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.8963,-79,-93,538,0,E1A1945B1590C1042X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9084,-79,-91,538,0,E1A1945B1589C1051X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9202,-79,-90,540,0,E1A1945B1588C1062X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9327,-80,-88,540,0,E1A1945B1585C1073X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9452,-81,-87,541,0,E1A1945B1582C1084X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9569,-82,-85,542,0,E1A1945B1578C1097X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9694,-83,-83,543,0,E1A1945B1573C1109X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9818,-84,-81,543,0,E1A1945B1567C1123X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
10.9941,-85,-79,542,0,E1A1945B1560C1135X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0064,-87,-76,541,0,E1A1945B1552C1148X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0181,-88,-74,542,0,E1A1945B1544C1162X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0307,-90,-71,541,0,E1A1945B1535C1175X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0431,-92,-69,542,0,E1A1945B1526C1188X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0559,-94,-67,543,0,E1A1945B1517C1201X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0679,-96,-64,540,0,E1A1945B1507C1212X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0816,-97,-62,539,0,E1A1945B1497C1223X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.0955,-99,-60,539,0,E1A1945B1487C1234X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1084,-101,-58,540,0,E1A1945B1477C1246X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1203,-103,-56,540,0,E1A1945B1467C1256X,TE1A0B2C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1329,-105,-53,540,0,E1A1945B1457C1266X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1453,-107,-51,540,0,E1A1945B1448C1276X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1572,-109,-49,541,0,E1A1945B1440C1286X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.17,-111,-48,546,0,E1A1945B1430C1298X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1827,-113,-46,546,0,E1A1945B1421C1307X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.1953,-114,-44,547,0,E1A1945B1413C1315X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2077,-116,-42,547,0,E1A1945B1404C1323X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2198,-117,-41,548,0,E1A1945B1396C1330X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2325,-119,-39,548,0,E1A1945B1388C1337X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2451,-121,-38,550,0,E1A1945B1381C1344X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2579,-123,-36,554,0,E1A1945B1373C1351X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2703,-124,-35,555,0,E1A1945B1366C1357X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.283,-126,-34,557,0,E1A1945B1358C1362X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.2956,-128,-33,558,0,E1A1945B1350C1367X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3082,-129,-31,559,0,E1A1945B1342C1371X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3202,-131,-30,559,0,E1A1945B1333C1374X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3333,-133,-29,561,0,E1A1945B1325C1379X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3459,-135,-28,561,0,E1A1945B1316C1382X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3579,-137,-27,562,0,E1A1945B1306C1385X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3704,-139,-26,562,0,E1A1945B1296C1387X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3832,-141,-25,563,0,E1A1945B1285C1389X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.3957,-142,-24,558,0,E1A1945B1274C1389X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4082,-144,-23,558,0,E1A1945B1262C1391X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4202,-147,-21,559,0,E1A1945B1249C1393X,TE1A0B3C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.433,-150,-20,559,0,E1A1945B1234C1395X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4458,-153,-19,560,0,E1A1945B1220C1397X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4582,-156,-18,560,0,E1A1945B1206C1398X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4701,-158,-16,560,0,E1A1945B1191C1400X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4829,-161,-15,558,0,E1A1945B1177C1402X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.4957,-164,-13,559,0,E1A1945B1162C1404X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5083,-166,-12,559,0,E1A1945B1148C1407X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5207,-169,-10,559,0,E1A1945B1134C1410X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5336,-171,-9,559,0,E1A1945B1120C1412X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5464,-174,-7,560,0,E1A1945B1106C1415X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5588,-177,-6,560,0,E1A1945B1091C1418X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5715,-179,-4,560,0,E1A1945B1078C1421X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5843,-181,-3,560,0,E1A1945B1065C1424X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.5972,-183,-1,560,0,E1A1945B1053C1427X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6099,-185,0,560,0,E1A1945B1042C1430X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6225,-187,1,561,0,E1A1945B1030C1433X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6353,-188,2,559,0,E1A1945B1019C1434X,TE1A0B4C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6474,-190,3,559,0,E1A1945B1009C1436X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6602,-191,4,557,0,E1A1945B1000C1438X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6731,-192,5,558,0,E1A1945B0992C1440X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6852,-194,6,558,0,E1A1945B0985C1442X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.6983,-195,7,559,0,E1A1945B0978C1443X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7112,-196,8,559,0,E1A1945B0971C1444X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
11.7239,-198,8,560,0,E1A1945B0964C1446X,TE1A0B5C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
