timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.75169,60,38,327,0,E1A1073B1903C1704X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.7627,58,37,327,0,E1A1091B1903C1706X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.77351,56,37,328,0,E1A1111B1903C1709X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.78566,55,36,328,0,E1A1130B1903C1712X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.79657,53,36,329,0,E1A1150B1903C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.80751,51,35,329,0,E1A1169B1903C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.81881,48,35,329,0,E1A1197B1901C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.83028,46,34,329,0,E1A1226B1895C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.84211,44,34,329,0,E1A1256B1888C1720X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.85347,42,34,329,0,E1A1287B1881C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.86469,39,33,329,0,E1A1317B1873C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.87591,37,33,330,0,E1A1348B1865C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.88734,34,33,330,0,E1A1379B1856C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.90927,32,33,330,0,E1A1413B1846C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.92065,29,33,330,0,E1A1446B1835C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.93199,26,33,331,0,E1A1478B1824C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.9428,23,34,331,0,E1A1509B1812C1720X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.95413,20,34,332,0,E1A1539B1800C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.96543,18,34,332,0,E1A1567B1788C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
9.99755,14,34,333,0,E1A1600B1771C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0094,11,34,334,0,E1A1631B1754C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0216,7,35,334,0,E1A1657B1736C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0337,4,35,335,0,E1A1681B1717C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0456,1,35,335,0,E1A1703B1696C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0566,-2,35,336,0,E1A1722B1673C1720X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0776,-5,36,336,0,E1A1740B1647C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.0895,-9,36,337,0,E1A1756B1620C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1012,-12,36,338,0,E1A1770B1593C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1214,-15,37,339,0,E1A1783B1563C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.134,-18,37,340,0,E1A1795B1534C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1453,-21,38,341,0,E1A1804B1506C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1574,-23,38,341,0,E1A1813B1480C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.169,-26,38,341,0,E1A1820B1455C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1802,-28,39,343,0,E1A1826B1433C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.1911,-30,39,343,0,E1A1831B1413C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2021,-31,39,343,0,E1A1836B1395C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2134,-33,40,344,0,E1A1840B1379C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2253,-34,40,344,0,E1A1843B1365C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2376,-35,40,344,0,E1A1845B1354C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2487,-35,40,345,0,E1A1847B1347C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2602,-36,40,344,0,E1A1848B1342C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2707,-36,40,344,0,E1A1848B1341C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2825,-36,40,344,0,E1A1847B1341C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.2932,-36,40,344,0,E1A1846B1344C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3047,-35,40,344,0,E1A1844B1349C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3162,-34,41,344,0,E1A1842B1356C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3277,-34,41,344,0,E1A1839B1364C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3394,-33,41,344,0,E1A1836B1374C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.351,-32,41,344,0,E1A1832B1385C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3622,-31,40,343,0,E1A1828B1397C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3728,-29,40,343,0,E1A1824B1411C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3842,-28,40,343,0,E1A1819B1425C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.3954,-27,40,344,0,E1A1814B1440C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.406,-25,40,343,0,E1A1809B1454C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4176,-24,40,343,0,E1A1804B1469C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4296,-22,40,343,0,E1A1800B1484C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4405,-21,40,343,0,E1A1795B1498C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4521,-20,39,343,0,E1A1790B1513C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4632,-18,39,343,0,E1A1786B1526C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4738,-17,39,342,0,E1A1782B1540C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4857,-16,39,343,0,E1A1778B1553C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.4971,-14,38,342,0,E1A1774B1565C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5077,-13,38,342,0,E1A1770B1578C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5193,-12,37,341,0,E1A1766B1590C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5303,-11,37,341,0,E1A1763B1601C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5409,-10,37,341,0,E1A1760B1611C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5534,-9,36,341,0,E1A1757B1621C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5646,-8,36,341,0,E1A1754B1630C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5755,-7,36,340,0,E1A1753B1638C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5868,-6,35,341,0,E1A1751B1646C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.5979,-6,35,341,0,E1A1750B1652C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6094,-5,34,341,0,E1A1750B1658C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6294,-5,34,341,0,E1A1750B1664C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6414,-4,34,340,0,E1A1750B1668C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6534,-4,33,340,0,E1A1751B1673C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6655,-4,33,341,0,E1A1752B1678C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.6972,-4,32,341,0,E1A1754B1683C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7095,-3,32,342,0,E1A1756B1688C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7216,-3,31,342,0,E1A1757B1694C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7334,-3,31,341,0,E1A1759B1699C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7455,-2,30,342,0,E1A1760B1704C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7571,-2,30,342,0,E1A1761B1710C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7682,-2,29,342,0,E1A1762B1715C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.7793,-1,29,343,0,E1A1764B1720C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.79,-1,28,344,0,E1A1764B1725C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8015,-1,28,344,0,E1A1764B1730C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8123,0,28,345,0,E1A1764B1734C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8237,0,27,345,0,E1A1764B1739C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8454,0,27,345,0,E1A1763B1743C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8695,0,27,346,0,E1A1761B1747C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8811,0,27,346,0,E1A1759B1750C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.8924,1,27,345,0,E1A1756B1754C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9133,1,27,345,0,E1A1753B1756C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9256,2,27,345,0,E1A1749B1758C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9377,2,27,345,0,E1A1745B1760C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9489,3,27,345,0,E1A1742B1760C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9597,3,27,345,0,E1A1738B1761C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9713,3,28,345,0,E1A1734B1761C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9827,4,28,345,0,E1A1730B1761C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
10.9942,4,28,344,0,E1A1726B1761C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0051,4,28,343,0,E1A1723B1760C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.017,4,29,343,0,E1A1720B1759C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0289,4,29,343,0,E1A1717B1759C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0399,5,29,343,0,E1A1715B1758C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0512,5,29,343,0,E1A1713B1757C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0623,5,30,343,0,E1A1711B1756C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.0,0.0
11.0736,5,30,343,0,E1A1710B1756C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.0834,5,30,343,0,E1A1677B1775C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1057,5,30,343,0,E1A1678B1774C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.118,5,30,344,0,E1A1679B1773C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1313,5,30,344,0,E1A1680B1772C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1438,5,30,344,0,E1A1682B1771C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1565,5,30,344,0,E1A1683B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1674,5,30,343,0,E1A1683B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1786,5,30,343,0,E1A1684B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.1897,5,30,343,0,E1A1685B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.2058,5,30,343,0,E1A1685B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.2175,5,30,343,0,E1A1686B1769C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.2294,5,30,344,0,E1A1686B1768C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.2413,6,30,344,0,E1A1687B1768C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.254,6,30,345,0,E1A1688B1767C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.2,0.0
11.2672,6,30,344,0,E1A1688B1766C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.2791,6,30,344,0,E1A1676B1773C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.2975,6,30,343,0,E1A1677B1771C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3093,5,30,343,0,E1A1679B1769C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3215,5,30,342,0,E1A1680B1768C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3328,5,31,342,0,E1A1682B1766C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3435,5,31,343,0,E1A1683B1764C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3655,5,31,342,0,E1A1684B1762C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.3776,5,31,343,0,E1A1684B1761C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.389,5,31,344,0,E1A1685B1760C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4004,5,31,344,0,E1A1686B1758C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4113,5,31,344,0,E1A1686B1757C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4227,5,31,344,0,E1A1687B1757C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4454,5,31,344,0,E1A1686B1757C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4567,5,31,344,0,E1A1686B1758C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.4,0.0
11.4896,6,31,344,0,E1A1684B1759C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5016,6,31,343,0,E1A1675B1765C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5131,6,31,343,0,E1A1672B1767C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5578,6,31,341,0,E1A1669B1770C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5694,6,31,342,0,E1A1667B1772C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5804,6,31,341,0,E1A1664B1774C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.5917,6,31,341,0,E1A1661B1777C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6029,7,31,341,0,E1A1660B1777C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6139,7,31,341,0,E1A1659B1778C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6253,7,31,341,0,E1A1659B1778C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6377,7,30,340,0,E1A1659B1778C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6489,7,30,340,0,E1A1659B1778C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6605,7,30,339,0,E1A1660B1777C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6716,7,31,340,0,E1A1661B1776C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6832,7,31,340,0,E1A1663B1775C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.6944,7,31,340,0,E1A1666B1773C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7058,7,31,340,0,E1A1671B1769C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7172,7,31,340,0,E1A1678B1765C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7284,6,31,340,0,E1A1687B1759C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7393,6,31,341,0,E1A1698B1752C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7507,6,31,342,0,E1A1709B1744C1720X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7625,5,31,342,0,E1A1721B1735C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7733,5,31,343,0,E1A1735B1724C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7865,4,31,343,0,E1A1750B1710C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.7976,3,31,344,0,E1A1766B1693C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8085,2,31,344,0,E1A1781B1673C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8199,1,30,344,0,E1A1797B1650C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.831,0,30,345,0,E1A1812B1622C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8416,0,30,345,0,E1A1829B1590C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8528,-1,30,345,0,E1A1845B1552C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8639,-3,30,345,0,E1A1861B1507C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8747,-4,29,345,0,E1A1879B1458C1720X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8859,-6,29,346,0,E1A1896B1402C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.8971,-8,29,347,0,E1A1915B1337C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9078,-9,29,347,0,E1A1915B1285C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.919,-12,29,347,0,E1A1915B1245C1694X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.93,-14,29,347,0,E1A1915B1201C1673X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9411,-17,29,347,0,E1A1915B1151C1650X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9534,-19,29,345,0,E1A1915B1099C1627X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9643,-22,29,345,0,E1A1915B1039C1601X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9748,-26,29,344,0,E1A1915B0980C1576X,TE1A1B4C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.9857,-29,29,344,0,E1A1915B0920C1550X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
11.997,-32,29,343,0,E1A1915B0861C1526X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0095,-36,29,344,0,E1A1915B0803C1502X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0292,-40,29,344,0,E1A1915B0737C1476X,TE1A1B5C2D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0412,-43,30,344,0,E1A1915B0677C1453X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0532,-47,30,345,0,E1A1915B0624C1432X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0651,-51,30,345,0,E1A1915B0578C1415X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0769,-54,31,345,0,E1A1915B0539C1400X,TE1A1B6C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.0881,-57,31,345,0,E1A1915B0508C1389X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.099,-60,31,345,0,E1A1915B0483C1380X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1103,-62,32,344,0,E1A1915B0464C1375X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1209,-65,32,345,0,E1A1915B0448C1370X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1335,-67,33,344,0,E1A1915B0438C1368X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1454,-69,33,344,0,E1A1915B0431C1368X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1568,-71,33,344,0,E1A1915B0431C1370X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1675,-72,33,344,0,E1A1915B0437C1374X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
12.1785,-73,34,344,0,E1A1915B0449C1381X,TE1A1B7C3D000X,1,1,1,1,1.4,1.4,0.0,0.0,0.6,0.0
