timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.49261,35,81,662,0,E1A1434B1580C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.5057,36,81,664,0,E1A1434B1583C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.51827,36,80,663,0,E1A1433B1585C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.53114,36,80,662,0,E1A1433B1588C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.54394,36,79,661,0,E1A1432B1591C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.55667,37,78,663,0,E1A1433B1595C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.56939,37,78,664,0,E1A1434B1600C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.5822,37,76,663,0,E1A1435B1604C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.59529,37,74,660,0,E1A1439B1609C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.60844,36,72,659,0,E1A1444B1614C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.62151,36,70,658,0,E1A1450B1619C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.63489,36,68,661,0,E1A1457B1624C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.64721,35,66,660,0,E1A1464B1628C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.66033,34,64,660,0,E1A1472B1633C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.67344,34,61,659,0,E1A1479B1638C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.68639,33,59,657,0,E1A1485B1642C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.69945,33,57,656,0,E1A1490B1647C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.71199,33,55,655,0,E1A1494B1652C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.72495,33,53,653,0,E1A1497B1657C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.73783,33,51,651,0,E1A1498B1662C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.75085,33,50,649,0,E1A1499B1666C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.76337,33,48,647,0,E1A1498B1671C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.77634,34,47,645,0,E1A1496B1676C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.78932,35,46,644,0,E1A1492B1680C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.80223,36,46,643,0,E1A1487B1684C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.81583,37,46,643,0,E1A1481B1688C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.82821,38,46,641,0,E1A1473B1690C1987X,TE1A2B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.84109,39,47,642,0,E1A1463B1692C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.85352,40,47,641,0,E1A1452B1694C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.86594,42,49,641,0,E1A1437B1695C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.87891,44,51,641,0,E1A1421B1697C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.89176,47,52,641,0,E1A1404B1699C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.90436,49,54,640,0,E1A1386B1701C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.91686,51,56,638,0,E1A1368B1702C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.92982,53,57,638,0,E1A1351B1703C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.94268,55,59,635,0,E1A1334B1704C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.95554,57,60,633,0,E1A1317B1704C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.96877,59,62,634,0,E1A1301B1706C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.98124,61,64,636,0,E1A1285B1708C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.99465,63,66,636,0,E1A1269B1709C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0077,65,68,637,0,E1A1253B1710C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0204,66,70,635,0,E1A1237B1710C1987X,TE1A3B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0333,68,71,633,0,E1A1223B1709C1987X,TE1A4B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0456,69,73,631,0,E1A1211B1707C1987X,TE1A4B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0584,70,75,629,0,E1A1200B1704C1987X,TE1A4B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0712,71,77,629,0,E1A1190B1701C1987X,TE1A4B1C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0839,72,79,628,0,E1A1180B1698C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0964,73,80,627,0,E1A1171B1695C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1092,74,82,624,0,E1A1162B1691C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1223,74,83,623,0,E1A1154B1688C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1351,75,85,620,0,E1A1147B1684C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1473,75,86,615,0,E1A1139B1680C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.16,75,87,616,0,E1A1134B1678C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1726,76,88,616,0,E1A1130B1676C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1849,76,89,615,0,E1A1126B1675C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1974,77,90,616,0,E1A1124B1673C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2105,77,91,617,0,E1A1122B1673C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2233,77,91,617,0,E1A1121B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.236,78,92,618,0,E1A1120B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2482,77,92,616,0,E1A1120B1671C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2609,78,92,617,0,E1A1120B1671C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2737,78,92,618,0,E1A1121B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2866,78,92,616,0,E1A1122B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2993,77,92,617,0,E1A1126B1673C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3116,77,91,616,0,E1A1130B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3244,76,90,617,0,E1A1136B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3371,75,90,615,0,E1A1141B1672C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3497,74,89,616,0,E1A1148B1671C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3621,73,89,615,0,E1A1157B1669C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.375,71,88,616,0,E1A1167B1666C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3896,70,88,617,0,E1A1178B1664C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4023,68,87,615,0,E1A1188B1659C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4161,66,87,616,0,E1A1201B1654C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4288,63,87,615,0,E1A1214B1647C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4433,60,87,613,0,E1A1228B1638C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4577,57,86,612,0,E1A1241B1629C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4709,54,87,611,0,E1A1255B1619C1987X,TE1A4B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4836,51,87,610,0,E1A1268B1609C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4962,48,88,609,0,E1A1280B1598C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5092,45,88,609,0,E1A1290B1589C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5221,41,88,607,0,E1A1301B1577C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5351,38,89,605,0,E1A1310B1566C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5481,35,90,606,0,E1A1320B1556C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5613,32,91,608,0,E1A1330B1546C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5742,29,92,609,0,E1A1338B1536C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5866,27,92,606,0,E1A1344B1525C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5996,24,93,606,0,E1A1350B1516C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6124,22,94,606,0,E1A1355B1506C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6255,20,95,605,0,E1A1359B1497C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6385,18,97,607,0,E1A1363B1490C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6512,16,98,607,0,E1A1366B1483C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6642,15,99,606,0,E1A1368B1475C1987X,TE1A3B2C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.677,13,99,605,0,E1A1370B1468C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6901,12,100,605,0,E1A1371B1462C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.703,11,101,605,0,E1A1372B1456C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7156,10,102,605,0,E1A1373B1451C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7289,9,102,601,0,E1A1372B1444C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7422,8,104,602,0,E1A1373B1440C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7553,7,105,602,0,E1A1372B1436C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7685,7,105,603,0,E1A1372B1432C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7834,6,107,604,0,E1A1372B1428C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7967,6,107,605,0,E1A1372B1425C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8101,5,108,604,0,E1A1371B1422C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8231,5,109,604,0,E1A1370B1420C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8359,4,109,603,0,E1A1370B1417C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8485,4,110,604,0,E1A1370B1415C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8617,3,110,602,0,E1A1371B1412C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.875,2,110,603,0,E1A1374B1409C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.888,2,110,601,0,E1A1375B1406C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.901,1,110,601,0,E1A1378B1403C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9135,0,110,600,0,E1A1381B1400C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9265,0,110,600,0,E1A1384B1397C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9396,-1,110,601,0,E1A1389B1393C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9526,-3,110,601,0,E1A1395B1390C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9668,-4,109,601,0,E1A1401B1386C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9801,-6,109,601,0,E1A1407B1382C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9934,-7,109,602,0,E1A1413B1379C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0068,-8,109,604,0,E1A1419B1376C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0202,-10,109,605,0,E1A1425B1372C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0335,-11,108,605,0,E1A1432B1367C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0464,-13,108,604,0,E1A1439B1361C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0595,-15,107,604,0,E1A1446B1355C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0729,-17,107,604,0,E1A1453B1349C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0863,-19,107,605,0,E1A1460B1342C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0997,-21,106,605,0,E1A1468B1335C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1127,-23,106,604,0,E1A1475B1327C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1261,-25,106,605,0,E1A1482B1320C1987X,TE1A3B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1401,-27,106,605,0,E1A1489B1313C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1534,-29,106,606,0,E1A1495B1306C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1667,-31,106,606,0,E1A1502B1297C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1805,-33,106,607,0,E1A1509B1289C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1954,-35,106,607,0,E1A1515B1281C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2098,-37,106,607,0,E1A1520B1273C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2229,-39,106,608,0,E1A1526B1266C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.236,-41,106,607,0,E1A1531B1258C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2487,-43,106,606,0,E1A1537B1248C1987X,TE1A2B3C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2622,-45,105,605,0,E1A1542B1239C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2753,-47,106,605,0,E1A1548B1230C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2885,-50,106,606,0,E1A1554B1220C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3017,-52,106,607,0,E1A1560B1211C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3142,-54,106,606,0,E1A1566B1201C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3273,-56,106,606,0,E1A1571B1191C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3404,-58,106,604,0,E1A1575B1181C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3536,-60,106,604,0,E1A1580B1172C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3669,-62,106,607,0,E1A1586B1164C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3804,-64,107,609,0,E1A1591B1156C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3941,-66,107,608,0,E1A1595B1147C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4078,-68,106,607,0,E1A1599B1138C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4219,-70,106,606,0,E1A1602B1130C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4389,-71,107,606,0,E1A1606B1122C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4518,-73,107,606,0,E1A1609B1114C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4652,-74,107,605,0,E1A1612B1106C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4785,-76,107,604,0,E1A1615B1100C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4919,-77,107,604,0,E1A1618B1094C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.505,-78,106,603,0,E1A1621B1088C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5178,-79,106,600,0,E1A1623B1083C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5318,-80,105,599,0,E1A1626B1079C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5451,-81,105,599,0,E1A1629B1076C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5583,-82,104,599,0,E1A1632B1073C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5716,-82,104,599,0,E1A1635B1072C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5843,-83,103,599,0,E1A1638B1070C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5976,-84,103,599,0,E1A1641B1068C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.611,-85,102,600,0,E1A1645B1067C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6242,-85,101,600,0,E1A1648B1066C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6373,-86,101,600,0,E1A1650B1066C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6503,-86,100,600,0,E1A1653B1066C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6637,-86,99,600,0,E1A1655B1066C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6771,-87,98,600,0,E1A1658B1067C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6904,-87,97,600,0,E1A1662B1068C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7032,-87,96,600,0,E1A1665B1070C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7161,-88,95,601,0,E1A1668B1072C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7295,-88,94,601,0,E1A1671B1074C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7428,-88,93,602,0,E1A1675B1077C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7559,-88,92,602,0,E1A1677B1080C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7689,-88,91,600,0,E1A1679B1084C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7818,-87,89,601,0,E1A1681B1088C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7953,-87,88,601,0,E1A1684B1093C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8086,-87,87,601,0,E1A1686B1098C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8218,-86,86,602,0,E1A1688B1104C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8352,-86,85,605,0,E1A1691B1112C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8478,-86,85,605,0,E1A1967B1112C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8611,-86,83,606,0,E1A1694B1120C1987X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8744,-85,82,610,0,E1A1698B1129C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.888,-85,81,616,0,E1A1703B1139C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9014,-85,79,618,0,E1A1706B1150C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9142,-84,77,620,0,E1A1709B1161C1987X,TE1A2B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9274,-83,75,621,0,E1A1713B1171C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9411,-83,73,626,0,E1A1720B1181C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9543,-82,71,624,0,E1A1722B1189C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9673,-81,69,623,0,E1A1725B1197C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9804,-81,67,624,0,E1A1730B1207C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9937,-79,64,621,0,E1A1733B1216C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.007,-78,61,618,0,E1A1736B1224C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0204,-77,59,615,0,E1A1740B1230C1987X,TE1A1B4C0D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
