timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.2272,16,-17,377,0,E1A1913B1903C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2591,15,-17,377,0,E1A1913B1903C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2712,15,-17,377,0,E1A1913B1903C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2832,15,-17,377,0,E1A1914B1903C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.295,15,-17,377,0,E1A1915B1903C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3073,14,-17,378,0,E1A1916B1903C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3188,14,-17,380,0,E1A1917B1903C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3304,14,-17,379,0,E1A1919B1903C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3422,13,-17,379,0,E1A1920B1903C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3538,13,-17,379,0,E1A1921B1903C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3952,12,-17,379,0,E1A1923B1903C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4073,12,-17,379,0,E1A1925B1903C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4191,11,-17,379,0,E1A1925B1904C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4312,11,-17,379,0,E1A1925B1902C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4431,11,-17,378,0,E1A1925B1900C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4547,10,-17,378,0,E1A1925B1898C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4664,10,-17,379,0,E1A1925B1897C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4778,9,-17,379,0,E1A1925B1895C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4895,9,-17,380,0,E1A1925B1894C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5013,9,-17,380,0,E1A1925B1892C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5125,8,-17,380,0,E1A1925B1891C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5243,8,-16,379,0,E1A1925B1890C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5553,8,-16,379,0,E1A1925B1889C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5671,7,-16,378,0,E1A1925B1887C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5791,7,-16,377,0,E1A1925B1886C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5908,7,-16,376,0,E1A1925B1886C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6026,7,-16,376,0,E1A1925B1885C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6147,7,-16,376,0,E1A1925B1884C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6262,6,-16,376,0,E1A1925B1884C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.638,6,-16,377,0,E1A1925B1883C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6494,6,-16,377,0,E1A1925B1883C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6612,6,-16,376,0,E1A1925B1883C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.673,6,-16,376,0,E1A1925B1883C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6845,6,-16,376,0,E1A1925B1883C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6992,6,-16,375,0,E1A1925B1883C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7112,6,-16,375,0,E1A1925B1883C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7231,6,-16,375,0,E1A1925B1883C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7351,6,-16,375,0,E1A1925B1883C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7469,6,-16,375,0,E1A1925B1883C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7588,6,-16,375,0,E1A1925B1884C1440X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7705,6,-16,375,0,E1A1925B1884C1439X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7818,6,-16,376,0,E1A1925B1884C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8031,6,-16,377,0,E1A1925B1884C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8152,6,-16,378,0,E1A1925B1885C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8268,6,-16,379,0,E1A1925B1885C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8388,6,-16,379,0,E1A1925B1885C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.85,6,-16,378,0,E1A1925B1885C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8618,6,-15,378,0,E1A1925B1885C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8736,6,-15,378,0,E1A1925B1885C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8854,6,-15,379,0,E1A1925B1885C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8969,6,-15,380,0,E1A1925B1885C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9089,6,-15,380,0,E1A1925B1885C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9206,5,-15,380,0,E1A1925B1885C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9324,5,-15,379,0,E1A1925B1884C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9436,5,-15,379,0,E1A1925B1884C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9555,5,-15,379,0,E1A1925B1884C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9673,5,-15,379,0,E1A1925B1884C1432X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9787,5,-15,379,0,E1A1925B1884C1431X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9906,5,-15,379,0,E1A1925B1884C1430X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0025,5,-15,379,0,E1A1925B1883C1428X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0152,5,-15,379,0,E1A1925B1883C1427X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0265,5,-15,379,0,E1A1925B1883C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0382,5,-15,379,0,E1A1925B1883C1425X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0496,5,-15,379,0,E1A1925B1883C1423X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0613,5,-15,379,0,E1A1925B1884C1422X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0727,5,-15,379,0,E1A1925B1884C1420X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0845,5,-15,379,0,E1A1925B1884C1419X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0961,5,-15,379,0,E1A1925B1884C1417X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1076,5,-15,379,0,E1A1925B1885C1416X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1195,5,-15,379,0,E1A1925B1886C1414X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1392,5,-15,380,0,E1A1925B1887C1412X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1631,5,-15,381,0,E1A1925B1888C1410X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1751,5,-15,381,0,E1A1925B1889C1407X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1871,6,-15,380,0,E1A1925B1890C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1992,6,-15,379,0,E1A1925B1890C1402X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2105,6,-15,380,0,E1A1925B1891C1400X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2221,6,-15,380,0,E1A1925B1892C1398X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2337,6,-16,380,0,E1A1925B1893C1395X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2449,6,-16,380,0,E1A1925B1894C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2565,6,-16,379,0,E1A1925B1895C1390X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2682,7,-16,380,0,E1A1925B1896C1387X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2795,7,-16,380,0,E1A1925B1896C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2912,7,-16,380,0,E1A1925B1897C1383X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3025,7,-16,380,0,E1A1925B1898C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3138,7,-16,380,0,E1A1925B1899C1380X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3258,7,-16,379,0,E1A1925B1899C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3375,7,-16,379,0,E1A1925B1900C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3552,7,-16,379,0,E1A1925B1901C1374X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3671,7,-16,379,0,E1A1925B1901C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3791,7,-16,379,0,E1A1925B1901C1372X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.391,7,-16,378,0,E1A1925B1902C1370X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4026,7,-16,378,0,E1A1925B1902C1369X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4152,7,-16,378,0,E1A1925B1902C1368X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4349,7,-16,378,0,E1A1925B1901C1366X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4551,7,-16,378,0,E1A1925B1901C1364X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4669,7,-16,378,0,E1A1925B1902C1362X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4791,7,-16,377,0,E1A1925B1902C1359X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4933,7,-16,377,0,E1A1925B1902C1357X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5052,7,-16,377,0,E1A1925B1902C1355X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5176,7,-16,377,0,E1A1925B1902C1353X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5295,7,-16,377,0,E1A1925B1903C1351X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5412,7,-16,376,0,E1A1925B1903C1348X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5529,7,-16,376,0,E1A1925B1904C1346X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.565,7,-16,376,0,E1A1925B1904C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5761,7,-16,376,1,E1A1925B1905C1342X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
