timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
15.3736,-74,-54,580,0,E1A1987B1585C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3864,-75,-54,581,0,E1A1987B1585C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.3989,-75,-54,583,0,E1A1987B1585C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4117,-75,-54,584,0,E1A1987B1585C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4257,-75,-54,585,0,E1A1987B1585C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4385,-76,-54,587,0,E1A1987B1586C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4512,-76,-54,588,0,E1A1987B1586C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4634,-76,-54,590,0,E1A1987B1586C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4763,-76,-54,589,0,E1A1987B1586C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.4891,-76,-54,590,0,E1A1987B1586C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.5017,-76,-54,591,0,E1A1987B1586C1526X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.515,-76,-54,592,0,E1A1987B1586C1527X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.5271,-77,-54,594,0,E1A1987B1586C1527X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.54,-77,-54,594,0,E1A1987B1587C1527X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.5529,-77,-54,595,0,E1A1987B1587C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.5656,-77,-54,596,0,E1A1987B1587C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.5782,-77,-54,596,0,E1A1987B1587C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.591,-77,-54,596,0,E1A1987B1587C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6046,-77,-54,593,0,E1A1987B1586C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6179,-77,-54,594,0,E1A1987B1586C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6299,-77,-54,594,0,E1A1987B1586C1529X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6431,-77,-54,594,0,E1A1987B1586C1529X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6559,-77,-54,594,0,E1A1987B1586C1529X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6682,-76,-54,593,0,E1A1987B1586C1529X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.681,-76,-53,591,0,E1A1987B1585C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.6936,-76,-53,588,0,E1A1987B1585C1528X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7066,-76,-53,585,0,E1A1987B1584C1527X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7192,-76,-53,584,0,E1A1987B1583C1526X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7319,-75,-52,582,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7451,-75,-53,583,0,E1A1987B1582C1526X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7578,-75,-52,582,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7705,-76,-53,584,0,E1A1987B1582C1526X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7833,-76,-53,584,0,E1A1987B1582C1526X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.7954,-76,-53,584,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8082,-76,-53,584,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8208,-76,-53,583,0,E1A1987B1581C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8335,-76,-53,584,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8457,-76,-53,585,0,E1A1987B1582C1525X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8584,-76,-53,586,0,E1A1987B1582C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8716,-76,-53,586,0,E1A1987B1582C1524X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8845,-76,-54,585,0,E1A1987B1582C1523X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.8966,-76,-53,583,0,E1A1987B1581C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9095,-76,-53,581,0,E1A1987B1581C1522X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9222,-76,-53,580,0,E1A1987B1581C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9347,-75,-53,578,0,E1A1987B1581C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9475,-75,-53,579,0,E1A1987B1581C1521X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9604,-75,-53,578,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9732,-75,-53,576,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9861,-75,-53,575,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
15.9982,-75,-53,575,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0112,-75,-53,574,0,E1A1987B1580C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0241,-74,-53,573,0,E1A1987B1580C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.037,-74,-53,572,0,E1A1987B1579C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0497,-75,-53,574,0,E1A1987B1580C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0621,-75,-53,574,0,E1A1987B1580C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0751,-75,-53,577,0,E1A1987B1580C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.0879,-75,-53,579,0,E1A1987B1581C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1008,-75,-53,577,0,E1A1987B1581C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1131,-75,-53,577,0,E1A1987B1581C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1259,-75,-53,576,0,E1A1987B1581C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1386,-75,-53,578,0,E1A1987B1582C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1519,-75,-54,580,0,E1A1987B1583C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1651,-75,-54,582,0,E1A1987B1584C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1773,-76,-55,584,0,E1A1987B1585C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.1901,-76,-55,586,0,E1A1987B1585C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2021,-76,-55,587,0,E1A1987B1586C1520X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2149,-76,-55,587,0,E1A1987B1586C1519X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2277,-75,-56,586,0,E1A1987B1587C1518X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2405,-75,-56,586,0,E1A1987B1587C1517X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2532,-75,-56,587,0,E1A1987B1588C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2652,-75,-57,589,0,E1A1987B1590C1516X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2781,-75,-58,589,0,E1A1987B1591C1514X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.2908,-75,-58,588,0,E1A1987B1592C1512X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3037,-74,-59,585,0,E1A1987B1593C1509X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3164,-74,-60,587,0,E1A1987B1595C1507X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3286,-74,-61,589,0,E1A1987B1598C1505X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3416,-74,-62,590,0,E1A1987B1600C1502X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3543,-73,-63,591,0,E1A1987B1602C1499X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.367,-73,-65,592,0,E1A1987B1604C1496X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3793,-73,-66,589,0,E1A1987B1606C1491X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.3922,-72,-67,590,0,E1A1987B1608C1486X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.4049,-72,-69,590,0,E1A1987B1611C1482X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.4181,-72,-71,591,0,E1A1987B1614C1477X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.432,-71,-72,591,0,E1A1987B1616C1472X,TE1A0B2C2D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.4442,-71,-74,591,0,E1A1987B1619C1466X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.457,-71,-76,594,0,E1A1987B1622C1462X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.4694,-70,-78,593,0,E1A1987B1624C1455X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.4821,-70,-80,594,0,E1A1987B1627C1450X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.495,-69,-81,593,0,E1A1987B1629C1444X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5095,-68,-83,592,0,E1A1987B1631C1438X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5223,-68,-85,590,0,E1A1987B1633C1432X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5345,-68,-86,593,0,E1A1987B1635C1428X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5485,-68,-88,593,0,E1A1987B1637C1422X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5614,-67,-90,594,0,E1A1987B1639C1417X,TE1A0B2C3D080X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5741,-67,-91,595,0,E1A1987B1641C1412X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5867,-67,-93,595,0,E1A1987B1642C1407X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.5994,-67,-94,595,0,E1A1987B1643C1402X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.6123,-67,-96,595,0,E1A1987B1644C1398X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.6252,-67,-97,594,0,E1A1987B1644C1393X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.638,-67,-98,595,0,E1A1987B1645C1389X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.6507,-67,-99,595,0,E1A1987B1645C1385X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.663,-67,-101,595,0,E1A1987B1645C1381X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.676,-67,-102,594,0,E1A1987B1644C1376X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.6889,-68,-103,595,0,E1A1987B1644C1372X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7015,-68,-104,596,0,E1A1987B1643C1367X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7151,-69,-106,597,0,E1A1987B1643C1363X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7273,-69,-107,597,0,E1A1987B1642C1358X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.74,-70,-108,597,0,E1A1987B1641C1354X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7528,-71,-110,598,0,E1A1987B1640C1348X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7657,-71,-111,597,0,E1A1987B1638C1343X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7782,-72,-113,598,0,E1A1987B1637C1338X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.7907,-72,-113,598,0,E1A1987B1637C1987X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8031,-72,-114,597,0,E1A1987B1635C1332X,TE1A0B2C0D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8158,-73,-115,595,0,E1A1987B1633C1326X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8285,-74,-116,595,0,E1A1987B1631C1322X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8413,-74,-117,596,0,E1A1987B1629C1317X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.854,-75,-119,597,0,E1A1987B1628C1314X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8662,-76,-120,597,0,E1A1987B1626C1310X,TE1A0B2C3D080X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8794,-77,-121,599,0,E1A1987B1624C1308X,TE1A0B2C3D080X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.8922,-78,-121,600,0,E1A1987B1623C1307X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.905,-79,-122,601,0,E1A1987B1621C1305X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9177,-79,-123,601,0,E1A1987B1619C1303X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9299,-80,-123,600,0,E1A1987B1617C1302X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9427,-80,-122,598,0,E1A1987B1615C1300X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9555,-81,-123,598,0,E1A1987B1614C1300X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9682,-81,-122,597,0,E1A1987B1613C1299X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9817,-81,-122,597,0,E1A1987B1612C1299X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
16.9941,-81,-122,598,0,E1A1987B1612C1299X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0072,-81,-122,599,0,E1A1987B1611C1300X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0193,-81,-122,599,0,E1A1987B1611C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0319,-81,-122,599,0,E1A1987B1611C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0441,-81,-122,599,0,E1A1987B1612C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0567,-81,-122,600,0,E1A1987B1613C1302X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0694,-81,-122,598,0,E1A1987B1613C1302X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0816,-80,-122,598,0,E1A1987B1615C1302X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.0945,-80,-122,598,0,E1A1987B1616C1302X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1072,-79,-122,597,0,E1A1987B1617C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.12,-79,-122,597,0,E1A1987B1619C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1322,-78,-122,597,0,E1A1987B1621C1301X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1452,-77,-123,598,0,E1A1987B1623C1300X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.158,-77,-123,598,0,E1A1987B1626C1299X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1706,-76,-124,598,0,E1A1987B1628C1298X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1833,-75,-125,599,0,E1A1987B1632C1296X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.1954,-74,-125,599,0,E1A1987B1634C1293X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.208,-73,-126,597,0,E1A1987B1637C1290X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2208,-72,-127,598,0,E1A1987B1640C1288X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2334,-72,-127,598,0,E1A1987B1643C1286X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2457,-71,-129,600,0,E1A1987B1646C1284X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2585,-70,-129,599,0,E1A1987B1649C1281X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2737,-70,-130,601,0,E1A1987B1652C1280X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.2864,-69,-131,601,0,E1A1987B1654C1278X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.299,-68,-131,602,0,E1A1987B1657C1277X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3112,-67,-132,601,0,E1A1987B1659C1275X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.324,-67,-132,602,0,E1A1987B1661C1275X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3368,-66,-132,602,0,E1A1987B1663C1275X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3492,-66,-132,602,0,E1A1987B1664C1275X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3619,-66,-132,603,0,E1A1987B1666C1276X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3745,-65,-132,603,0,E1A1987B1667C1277X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3873,-65,-131,601,0,E1A1987B1667C1277X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.3992,-64,-131,600,0,E1A1987B1668C1278X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.412,-64,-130,600,0,E1A1987B1669C1280X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4247,-63,-130,600,0,E1A1987B1670C1281X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4372,-63,-130,602,0,E1A1987B1671C1283X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4498,-63,-129,602,0,E1A1987B1672C1285X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4644,-63,-129,601,0,E1A1987B1672C1286X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4772,-62,-129,601,0,E1A1987B1673C1287X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.4899,-62,-128,601,0,E1A1987B1674C1288X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5027,-62,-128,601,0,E1A1987B1674C1288X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5155,-62,-128,600,0,E1A1987B1675C1288X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5275,-62,-128,600,0,E1A1987B1675C1987X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5405,-61,-128,601,0,E1A1987B1676C1288X,TE1A0B2C0D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5531,-61,-129,602,0,E1A1987B1677C1287X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5656,-61,-129,602,0,E1A1987B1679C1286X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.578,-60,-130,602,0,E1A1987B1679C1285X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.5907,-60,-130,601,0,E1A1987B1680C1284X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6034,-60,-130,601,0,E1A1987B1681C1282X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6157,-60,-130,601,0,E1A1987B1682C1281X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6286,-59,-130,600,0,E1A1987B1683C1280X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6413,-59,-130,598,0,E1A1987B1682C1279X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6539,-59,-130,598,0,E1A1987B1682C1279X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.666,-59,-130,595,0,E1A1987B1682C1278X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6789,-59,-130,596,0,E1A1987B1682C1278X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.6916,-59,-130,596,0,E1A1987B1681C1278X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7041,-59,-130,596,0,E1A1987B1681C1279X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7168,-59,-130,597,0,E1A1987B1681C1279X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7289,-59,-130,597,0,E1A1987B1680C1280X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7416,-60,-129,597,0,E1A1987B1680C1280X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7542,-60,-129,597,0,E1A1987B1679C1281X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.7667,-60,-129,597,0,E1A1987B1679C1281X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
17.779,-60,-129,597,0,E1A1987B1679C1282X,TE1A0B2C3D079X,1,1,1,1,1.2,1.0,0.6,0.4,0.0,0.0
