timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.7091,-1,-235,583,0,E1A1943B1963C0285X,TE1A0B0C8D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7223,-3,-234,582,0,E1A1943B1956C0299X,TE1A0B0C8D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7359,-5,-233,582,0,E1A1943B1950C0313X,TE1A0B0C8D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7493,-8,-231,582,0,E1A1943B1942C0329X,TE1A0B0C8D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7629,-11,-229,581,0,E1A1943B1934C0344X,TE1A0B0C8D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7755,-14,-228,581,0,E1A1943B1925C0360X,TE1A0B0C8D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.7887,-17,-226,581,0,E1A1943B1917C0376X,TE1A0B1C7D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8028,-20,-225,581,0,E1A1943B1908C0393X,TE1A0B1C7D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8165,-23,-224,583,0,E1A1943B1900C0409X,TE1A0B1C7D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8299,-26,-222,583,0,E1A1943B1890C0428X,TE1A0B1C7D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8423,-29,-220,581,0,E1A1943B1879C0448X,TE1A0B1C7D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8554,-33,-217,578,0,E1A1943B1869C0467X,TE1A0B1C7D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8677,-37,-215,579,0,E1A1943B1858C0487X,TE1A0B1C7D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8808,-40,-212,577,0,E1A1943B1846C0507X,TE1A0B1C7D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.8937,-44,-210,577,0,E1A1943B1835C0528X,TE1A0B1C7D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9068,-48,-207,575,0,E1A1943B1821C0551X,TE1A0B1C7D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9196,-53,-205,575,0,E1A1943B1807C0574X,TE1A0B1C7D065X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9326,-58,-202,574,0,E1A1943B1792C0598X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9454,-62,-200,576,0,E1A1943B1778C0621X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9585,-68,-198,577,0,E1A1943B1762C0645X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9715,-73,-195,579,0,E1A1943B1747C0668X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9845,-78,-193,580,0,E1A1943B1730C0691X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
23.9971,-84,-190,579,0,E1A1943B1712C0717X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0103,-90,-187,579,0,E1A1943B1692C0742X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0233,-96,-183,577,0,E1A1943B1672C0767X,TE1A0B2C6D062X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0362,-102,-180,577,0,E1A1943B1651C0790X,TE1A0B2C6D061X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0489,-108,-176,576,0,E1A1943B1630C0814X,TE1A0B2C6D060X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0614,-114,-173,576,0,E1A1943B1609C0836X,TE1A0B2C5D060X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0745,-121,-169,574,0,E1A1943B1584C0861X,TE1A0B2C5D060X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.0875,-128,-164,572,0,E1A1943B1558C0885X,TE1A0B2C5D059X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1003,-135,-160,571,0,E1A1943B1532C0908X,TE1A0B2C5D058X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1133,-142,-156,571,0,E1A1943B1505C0930X,TE1A0B2C5D058X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1261,-148,-151,567,0,E1A1943B1478C0950X,TE1A0B2C5D058X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1392,-155,-147,567,0,E1A1943B1450C0970X,TE1A0B3C5D057X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1521,-162,-143,565,0,E1A1943B1421C0988X,TE1A0B3C5D056X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1651,-170,-139,566,0,E1A1943B1391C1006X,TE1A0B3C5D056X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1778,-176,-135,562,0,E1A1943B1361C1022X,TE1A0B3C5D056X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.1912,-184,-130,561,0,E1A1943B1326C1039X,TE1A0B3C5D056X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.204,-193,-126,561,0,E1A1943B1290C1054X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.217,-201,-122,559,0,E1A1943B1254C1068X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2301,-208,-117,557,0,E1A1943B1217C1081X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2424,-215,-112,553,0,E1A1943B1180C1092X,TE1A0B3C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2555,-223,-107,550,0,E1A1943B1139C1104X,TE1A0B4C4D053X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2683,-232,-103,547,0,E1A1943B1097C1114X,TE1A0B4C4D053X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2809,-239,-97,542,0,E1A1943B1056C1124X,TE1A0B4C4D052X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.2939,-245,-92,537,0,E1A1943B1015C1133X,TE1A0B4C4D052X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3071,-253,-88,535,0,E1A1943B0974C1141X,TE1A0B5C4D052X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3203,-261,-84,534,0,E1A1943B0934C1149X,TE1A0B5C4D051X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3333,-268,-80,532,0,E1A1943B0895C1157X,TE1A0B5C4D051X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3461,-275,-76,530,0,E1A1943B0857C1164X,TE1A0B5C4D051X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3591,-283,-71,528,0,E1A1943B0816C1173X,TE1A0B5C4D051X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3721,-290,-66,526,0,E1A1943B0777C1181X,TE1A0B5C4D050X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3854,-296,-62,524,0,E1A1943B0740C1188X,TE1A0B6C4D050X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.3996,-303,-58,523,0,E1A1943B0704C1195X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4128,-309,-54,521,0,E1A1943B0679C1207X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4259,-315,-50,520,0,E1A1943B0664C1223X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4391,-320,-47,519,0,E1A1943B0649C1238X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4519,-325,-43,516,0,E1A1943B0634C1252X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4657,-328,-39,512,0,E1A1943B0621C1265X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4781,-333,-36,510,0,E1A1943B0609C1278X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.4914,-337,-33,508,0,E1A1943B0597C1289X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5043,-341,-30,507,0,E1A1943B0587C1299X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5174,-345,-27,505,0,E1A1943B0578C1308X,TE1A0B6C3D048X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.53,-347,-25,503,0,E1A1943B0570C1316X,TE1A0B6C3D048X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5434,-351,-23,503,0,E1A1943B0563C1323X,TE1A0B6C3D048X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5567,-353,-21,502,0,E1A1943B0557C1329X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5699,-355,-20,501,0,E1A1943B0553C1334X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.583,-357,-18,501,0,E1A1943B0549C1338X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.5958,-358,-17,501,0,E1A1943B0546C1340X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6088,-357,-17,499,0,E1A1943B0544C1343X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6219,-359,-16,501,0,E1A1943B0543C1344X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6348,-359,-16,501,0,E1A1943B0542C1344X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6479,-359,-16,502,0,E1A1943B0542C1345X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.661,-360,-16,505,0,E1A1943B0542C1344X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6743,-357,-16,502,0,E1A1943B0543C1344X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.6876,-356,-17,505,0,E1A1943B0545C1342X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7008,-354,-18,505,0,E1A1943B0547C1339X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7139,-353,-19,507,0,E1A1943B0550C1336X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7267,-348,-19,504,0,E1A1943B0553C1333X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7397,-347,-21,506,0,E1A1943B0557C1329X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7526,-343,-22,504,0,E1A1943B0561C1325X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7654,-341,-23,506,0,E1A1943B0566C1320X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7781,-340,-25,508,0,E1A1943B0572C1315X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.7911,-337,-26,510,0,E1A1943B0577C1309X,TE1A0B7C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8043,-334,-28,510,0,E1A1943B0583C1304X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8173,-332,-29,511,0,E1A1943B0588C1299X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8305,-330,-31,512,0,E1A1943B0593C1294X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8431,-327,-32,512,0,E1A1943B0598C1289X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8563,-325,-33,514,0,E1A1943B0602C1284X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8695,-324,-34,516,0,E1A1943B0606C1280X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8834,-323,-35,517,0,E1A1943B0610C1276X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.8971,-321,-36,517,0,E1A1943B0613C1273X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9099,-319,-37,518,0,E1A1943B0616C1270X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9232,-317,-37,518,0,E1A1943B0619C1267X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9365,-316,-38,518,0,E1A1943B0622C1265X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9502,-315,-38,518,0,E1A1943B0623C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9636,-313,-39,518,0,E1A1943B0625C1261X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9764,-312,-39,518,0,E1A1943B0626C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
24.9896,-311,-39,517,0,E1A1943B0627C1259X,TE1A0B6C3D050X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0026,-310,-39,517,0,E1A1943B0628C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0195,-310,-39,518,0,E1A1943B0629C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.035,-310,-39,518,0,E1A1943B0629C1257X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0475,-310,-39,518,0,E1A1943B0629C1257X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0601,-309,-39,517,0,E1A1943B0629C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0733,-307,-39,514,0,E1A1943B0628C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0864,-308,-39,514,0,E1A1943B0627C1259X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.0993,-308,-38,514,0,E1A1943B0627C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1127,-308,-38,514,0,E1A1943B0626C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1253,-308,-38,514,0,E1A1943B0625C1261X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1386,-309,-38,515,0,E1A1943B0625C1262X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1519,-309,-38,515,0,E1A1943B0624C1262X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1655,-309,-38,514,0,E1A1943B0624C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1795,-309,-38,515,0,E1A1943B0623C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.1925,-309,-38,515,0,E1A1943B0623C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2058,-310,-38,516,0,E1A1943B0623C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.219,-310,-38,516,0,E1A1943B0623C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2322,-310,-38,517,0,E1A1943B0624C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2462,-310,-38,517,0,E1A1943B0624C1262X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.259,-310,-38,517,0,E1A1943B0624C1262X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2724,-311,-38,518,0,E1A1943B0625C1262X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2852,-311,-38,519,0,E1A1943B0625C1261X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.2983,-310,-38,518,0,E1A1943B0625C1261X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3109,-311,-39,520,0,E1A1943B0626C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3241,-309,-38,517,0,E1A1943B0626C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3371,-310,-39,518,0,E1A1943B0626C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3504,-309,-39,518,0,E1A1943B0627C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3642,-309,-39,518,0,E1A1943B0627C1259X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3769,-309,-39,519,0,E1A1943B0627C1259X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.3904,-309,-39,518,0,E1A1943B0627C1259X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4036,-309,-39,519,0,E1A1943B0628C1259X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.417,-309,-39,519,0,E1A1943B0628C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4307,-309,-39,520,0,E1A1943B0628C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4433,-310,-39,521,0,E1A1943B0629C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4567,-310,-39,523,0,E1A1943B0629C1257X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4702,-310,-40,523,0,E1A1943B0630C1256X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4834,-311,-40,524,0,E1A1943B0630C1256X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.4971,-310,-40,524,0,E1A1943B0632C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5098,-310,-40,525,0,E1A1943B0634C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5231,-310,-41,526,0,E1A1943B0636C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5365,-310,-41,527,0,E1A1943B0638C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5504,-311,-41,528,0,E1A1943B0641C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5637,-309,-41,527,0,E1A1943B0644C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5763,-307,-41,524,0,E1A1943B0646C1254X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.5898,-306,-42,523,0,E1A1943B0650C1254X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.6024,-305,-42,524,0,E1A1943B0654C1254X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.615,-305,-42,524,0,E1A1943B0658C1253X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.6281,-304,-43,525,0,E1A1943B0662C1252X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.6414,-304,-44,525,0,E1A1943B0666C1251X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.6546,-303,-44,525,0,E1A1943B0670C1250X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.668,-302,-45,526,0,E1A1943B0675C1248X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.681,-302,-46,527,0,E1A1943B0679C1247X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.6944,-302,-46,528,0,E1A1943B0684C1245X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7079,-301,-47,528,0,E1A1943B0688C1244X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7212,-300,-47,527,0,E1A1943B0692C1243X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7342,-298,-48,524,0,E1A1943B0696C1241X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.747,-297,-48,523,0,E1A1943B0699C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7604,-296,-48,523,0,E1A1943B0703C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7736,-296,-49,525,0,E1A1943B0705C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.7869,-296,-49,524,0,E1A1943B0708C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8,-296,-49,526,0,E1A1943B0710C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8125,-296,-49,526,0,E1A1943B0712C1240X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8257,-296,-49,527,0,E1A1943B0713C1241X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.839,-296,-49,528,0,E1A1943B0713C1241X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8522,-297,-49,529,0,E1A1943B0713C1242X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8656,-297,-49,530,0,E1A1943B0712C1242X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8784,-297,-49,529,0,E1A1943B0712C1243X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.8915,-298,-49,531,0,E1A1943B0710C1243X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9047,-298,-49,531,0,E1A1943B0709C1243X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9179,-298,-48,530,0,E1A1943B0707C1244X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.931,-298,-48,529,0,E1A1943B0704C1245X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9442,-300,-48,532,0,E1A1943B0701C1245X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9577,-300,-47,531,0,E1A1943B0698C1246X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9709,-301,-47,530,0,E1A1943B0695C1246X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.984,-300,-47,528,0,E1A1943B0692C1246X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
25.9972,-300,-46,527,0,E1A1943B0688C1247X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0101,-300,-46,526,0,E1A1943B0685C1247X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0234,-301,-45,525,0,E1A1943B0682C1248X,TE1A0B6C4D050X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0365,-300,-45,524,0,E1A1943B0679C1248X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0497,-301,-45,523,0,E1A1943B0676C1249X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0633,-301,-44,524,0,E1A1943B0674C1250X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0761,-302,-44,524,0,E1A1943B0671C1251X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.0895,-302,-44,525,0,E1A1943B0669C1252X,TE1A0B6C4D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1027,-302,-43,524,0,E1A1943B0668C1253X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1158,-302,-43,524,0,E1A1943B0666C1255X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1297,-303,-42,525,0,E1A1943B0664C1257X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1421,-303,-42,525,0,E1A1943B0663C1258X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1555,-304,-41,526,0,E1A1943B0662C1260X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1687,-304,-41,526,0,E1A1943B0661C1261X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1819,-304,-41,526,0,E1A1943B0660C1263X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
26.1946,-305,-41,528,0,E1A1943B0660C1264X,TE1A0B6C3D049X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
