timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.0126,5,0,385,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0243,5,0,385,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.036,5,0,386,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0477,4,0,385,0,E1A1888B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0588,4,0,386,0,E1A1889B1904C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0706,4,0,386,0,E1A1889B1904C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0822,4,0,387,0,E1A1890B1904C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0934,4,0,386,0,E1A1890B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1054,4,0,386,0,E1A1891B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.117,4,0,385,0,E1A1891B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1285,4,0,385,0,E1A1892B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1418,4,0,386,0,E1A1892B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1535,4,0,386,0,E1A1893B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1651,4,0,386,0,E1A1893B1904C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1772,4,0,387,0,E1A1894B1904C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.189,4,0,386,0,E1A1894B1904C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2008,4,0,386,0,E1A1894B1904C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.212,4,-1,386,0,E1A1895B1904C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2256,4,-1,385,0,E1A1895B1904C1702X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2372,4,-1,385,0,E1A1895B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2608,4,-1,385,0,E1A1896B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2726,4,-1,385,0,E1A1896B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2843,4,-1,385,0,E1A1897B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2958,4,-1,385,0,E1A1898B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3071,4,-1,385,0,E1A1898B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3187,4,-1,386,0,E1A1899B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3299,4,-1,385,0,E1A1899B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3418,4,-1,385,0,E1A1899B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3534,4,-1,384,0,E1A1899B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3651,4,-1,385,0,E1A1900B1904C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3846,4,-1,384,0,E1A1900B1904C1700X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3968,4,-1,386,0,E1A1900B1904C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4085,4,-1,386,0,E1A1900B1904C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4202,4,-1,387,0,E1A1900B1904C1698X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4317,4,-1,387,0,E1A1899B1904C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.443,4,-2,387,0,E1A1899B1904C1696X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4546,4,-2,388,0,E1A1899B1904C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4674,4,-2,387,0,E1A1899B1904C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4787,4,-2,387,0,E1A1898B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4904,4,-2,387,0,E1A1898B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.502,4,-2,388,0,E1A1898B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5207,4,-2,387,0,E1A1898B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.532,4,-2,387,0,E1A1898B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5438,4,-2,386,0,E1A1898B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5556,4,-2,386,0,E1A1898B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5674,4,-2,386,0,E1A1898B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5889,4,-2,385,0,E1A1898B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.601,4,-2,386,0,E1A1898B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6122,4,-2,385,0,E1A1898B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6237,4,-2,385,0,E1A1898B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6353,4,-2,386,0,E1A1897B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6469,4,-2,385,0,E1A1897B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6582,4,-2,386,0,E1A1897B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6703,4,-2,386,0,E1A1897B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6833,4,-2,387,0,E1A1896B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6966,4,-2,387,0,E1A1896B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7079,5,-2,388,0,E1A1895B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7195,5,-2,388,0,E1A1895B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7307,5,-2,388,0,E1A1895B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7425,5,-2,388,0,E1A1894B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7541,5,-2,387,0,E1A1893B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.766,5,-2,386,0,E1A1893B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7784,5,-2,386,0,E1A1892B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7894,5,-2,385,0,E1A1892B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8011,5,-2,385,0,E1A1892B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8123,5,-2,384,0,E1A1891B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8241,5,-2,384,0,E1A1891B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8356,5,-2,384,0,E1A1891B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8472,5,-1,383,0,E1A1892B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8587,5,-1,383,0,E1A1892B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8706,5,-2,383,0,E1A1892B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8822,5,-2,384,0,E1A1893B1904C1694X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8969,5,-2,385,0,E1A1894B1904C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9085,5,-2,386,0,E1A1895B1904C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9221,5,-2,387,0,E1A1895B1904C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.934,5,-2,387,0,E1A1895B1904C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9454,5,-2,387,0,E1A1896B1904C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9571,5,-2,387,0,E1A1896B1904C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9689,5,-3,386,0,E1A1896B1904C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9804,5,-3,386,0,E1A1896B1904C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9915,5,-3,387,0,E1A1897B1904C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0034,5,-3,387,0,E1A1897B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0148,5,-3,387,0,E1A1897B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0261,5,-3,388,0,E1A1897B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0379,5,-3,389,0,E1A1897B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0494,5,-3,389,0,E1A1897B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0606,5,-3,389,0,E1A1897B1904C1684X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0725,5,-3,389,0,E1A1897B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0846,5,-3,389,0,E1A1896B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1049,5,-3,389,1,E1A1897B1904C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
