timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.6906,10,-2,195,0,E1A1547B1931C1925X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7047,10,-2,195,0,E1A1562B1926C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7155,9,-2,195,0,E1A1595B1926C1922X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7258,9,-2,195,0,E1A1646B1926C1905X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7366,8,-2,195,0,E1A1685B1926C1892X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7473,8,-2,195,0,E1A1714B1926C1882X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7585,8,-2,195,0,E1A1736B1926C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.769,7,-2,195,0,E1A1753B1926C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7796,7,-2,195,0,E1A1768B1926C1867X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7902,6,-2,195,0,E1A1780B1926C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8043,6,-1,194,0,E1A1792B1926C1866X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8149,6,-1,194,0,E1A1803B1926C1868X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8268,5,-1,194,0,E1A1813B1926C1872X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8371,5,-1,194,0,E1A1823B1926C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8477,4,-1,194,0,E1A1832B1926C1879X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8584,4,-1,194,0,E1A1842B1926C1883X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8707,3,0,194,0,E1A1851B1926C1887X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8829,3,0,194,0,E1A1861B1926C1891X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8947,2,0,194,0,E1A1871B1926C1895X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9049,2,0,194,0,E1A1882B1926C1900X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9155,1,0,194,0,E1A1893B1926C1904X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9263,1,0,194,0,E1A1903B1926C1908X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9386,0,0,194,0,E1A1913B1926C1911X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9508,0,0,194,0,E1A1922B1926C1911X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9613,0,0,193,0,E1A1922B1943C1909X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9715,0,0,194,0,E1A1922B1937C1906X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9824,-1,0,193,0,E1A1922B1929C1902X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9941,-1,-1,193,0,E1A1922B1922C1896X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0064,-1,-1,193,0,E1A1922B1915C1891X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0186,-2,-1,193,0,E1A1922B1908C1885X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0292,-2,-1,194,0,E1A1922B1903C1880X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.04,-2,-1,194,0,E1A1922B1899C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0503,-3,-1,194,0,E1A1922B1896C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0626,-3,-1,194,0,E1A1922B1893C1865X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0743,-3,-2,194,0,E1A1922B1893C1860X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0867,-3,-2,194,0,E1A1922B1892C1857X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0981,-3,-2,194,0,E1A1922B1893C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1087,-3,-2,194,0,E1A1922B1894C1851X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1188,-3,-2,194,0,E1A1922B1896C1848X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1308,-3,-2,194,0,E1A1922B1899C1846X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1428,-2,-2,194,0,E1A1922B1902C1845X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1533,-2,-3,194,0,E1A1922B1905C1842X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1642,-2,-3,194,0,E1A1922B1909C1841X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1752,-2,-3,194,0,E1A1922B1914C1839X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1867,-1,-3,194,0,E1A1922B1918C1837X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1989,-1,-3,194,0,E1A1922B1923C1835X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2109,-1,-3,193,0,E1A1922B1927C1832X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2214,0,-3,193,0,E1A1922B1932C1828X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2323,0,-3,193,0,E1A1922B1938C1823X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.243,0,-3,193,0,E1A1922B1944C1817X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2545,0,-3,194,0,E1A1922B1944C1815X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2669,0,-3,193,0,E1A1916B1944C1817X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2786,1,-3,193,0,E1A1911B1944C1817X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2888,1,-4,193,0,E1A1905B1944C1817X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2995,1,-4,193,0,E1A1900B1944C1816X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3108,2,-4,193,0,E1A1894B1944C1814X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3226,2,-4,193,0,E1A1888B1944C1812X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3348,2,-4,193,0,E1A1882B1944C1809X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3456,3,-4,193,0,E1A1876B1944C1807X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3572,3,-4,193,0,E1A1871B1944C1804X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3674,3,-4,193,0,E1A1866B1944C1802X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3785,4,-4,193,0,E1A1861B1944C1800X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3905,4,-4,193,0,E1A1855B1944C1799X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4028,4,-4,193,0,E1A1851B1944C1799X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4136,5,-4,193,0,E1A1846B1944C1798X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4241,5,-4,193,0,E1A1842B1944C1797X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4345,5,-4,193,0,E1A1838B1944C1798X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4468,5,-4,193,0,E1A1835B1944C1798X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4587,5,-4,193,0,E1A1831B1944C1799X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4694,5,-4,193,0,E1A1828B1944C1800X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4799,6,-4,193,0,E1A1825B1944C1802X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4905,6,-4,192,0,E1A1822B1944C1804X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5026,6,-3,192,0,E1A1820B1944C1805X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5148,6,-3,192,0,E1A1817B1944C1806X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5265,6,-3,192,0,E1A1815B1944C1809X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5372,6,-3,192,0,E1A1814B1944C1811X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5477,6,-3,192,0,E1A1813B1944C1814X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5587,6,-3,192,0,E1A1812B1944C1816X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5706,6,-3,192,0,E1A1812B1944C1818X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5828,6,-3,192,0,E1A1812B1944C1819X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5943,6,-3,192,0,E1A1813B1944C1821X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6053,6,-2,192,0,E1A1813B1944C1823X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6159,6,-2,192,0,E1A1814B1944C1825X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6267,6,-2,192,0,E1A1815B1944C1826X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6386,6,-2,192,0,E1A1815B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6508,6,-2,191,0,E1A1816B1944C1828X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6617,6,-2,191,0,E1A1818B1944C1828X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6723,6,-2,191,0,E1A1819B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6832,6,-2,191,0,E1A1820B1944C1828X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6947,5,-2,191,0,E1A1822B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7066,5,-2,191,0,E1A1823B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7188,5,-2,191,0,E1A1824B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7295,5,-3,191,0,E1A1826B1944C1826X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7397,5,-3,191,0,E1A1827B1944C1825X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7509,5,-3,191,0,E1A1828B1944C1824X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7629,5,-3,191,0,E1A1829B1944C1823X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7747,5,-3,191,0,E1A1830B1944C1823X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7864,5,-3,191,0,E1A1831B1944C1822X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7973,5,-3,191,0,E1A1832B1944C1822X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8087,5,-3,191,0,E1A1833B1944C1821X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8191,5,-3,191,0,E1A1834B1944C1821X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8308,5,-3,191,0,E1A1834B1944C1822X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8429,5,-3,191,0,E1A1835B1944C1822X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8531,5,-3,191,0,E1A1836B1944C1823X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8639,5,-3,191,0,E1A1836B1944C1824X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8754,5,-3,192,0,E1A1836B1944C1826X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.887,5,-3,192,0,E1A1835B1944C1827X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.899,5,-3,191,0,E1A1835B1944C1829X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.911,5,-2,191,0,E1A1833B1944C1831X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9231,5,-2,191,0,E1A1832B1944C1833X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.934,5,-2,191,0,E1A1832B1944C1835X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9445,5,-2,191,0,E1A1831B1944C1837X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9551,5,-2,191,0,E1A1830B1944C1839X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9668,5,-2,191,0,E1A1829B1944C1841X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9789,5,-2,191,0,E1A1828B1944C1844X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9894,5,-2,191,0,E1A1826B1944C1846X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0003,5,-1,191,0,E1A1826B1944C1848X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.011,5,-1,191,0,E1A1825B1944C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0227,5,-1,191,0,E1A1825B1944C1853X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0349,5,-1,191,0,E1A1825B1944C1856X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0457,5,-1,191,0,E1A1824B1944C1859X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0563,5,-1,190,0,E1A1824B1944C1861X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0672,5,-1,190,0,E1A1823B1944C1863X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0786,5,-1,190,0,E1A1822B1944C1865X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0907,5,0,190,0,E1A1822B1944C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1031,5,0,190,0,E1A1821B1944C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1136,5,0,190,0,E1A1821B1944C1870X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1241,5,0,189,0,E1A1821B1944C1872X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1366,5,0,189,0,E1A1821B1944C1874X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1475,5,0,189,0,E1A1821B1944C1875X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1587,4,0,190,0,E1A1821B1944C1877X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1706,4,0,189,0,E1A1821B1944C1879X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1815,4,0,189,0,E1A1822B1944C1881X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1918,4,0,189,0,E1A1823B1944C1882X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2029,4,0,189,0,E1A1824B1944C1884X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2148,4,0,189,0,E1A1825B1944C1886X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2266,4,0,189,0,E1A1826B1944C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2369,4,0,189,0,E1A1826B1944C1890X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2475,4,0,189,0,E1A1827B1944C1892X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2584,4,0,189,0,E1A1828B1944C1894X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2824,4,0,189,0,E1A1827B1944C1896X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2944,4,0,189,0,E1A1827B1944C1898X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3054,4,0,188,0,E1A1825B1944C1900X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.316,3,0,188,0,E1A1824B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3263,3,0,188,0,E1A1823B1944C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3385,3,0,188,0,E1A1822B1944C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3505,3,1,188,0,E1A1821B1944C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3612,3,1,188,0,E1A1819B1944C1906X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3713,3,1,188,0,E1A1818B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3823,3,1,188,0,E1A1815B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3945,4,1,188,0,E1A1813B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4067,4,1,188,0,E1A1811B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4184,4,1,187,0,E1A1808B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4291,4,1,187,0,E1A1805B1944C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.44,4,1,187,0,E1A1802B1944C1906X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4503,4,1,187,0,E1A1799B1944C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4625,4,1,187,0,E1A1795B1944C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4742,4,1,187,0,E1A1792B1944C1902X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4866,4,1,187,0,E1A1788B1944C1901X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4974,5,1,186,0,E1A1786B1944C1900X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5079,5,1,186,0,E1A1782B1944C1898X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5181,5,1,186,0,E1A1779B1944C1897X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5305,5,1,186,0,E1A1776B1944C1896X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5428,5,1,186,0,E1A1773B1944C1894X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5625,5,1,186,0,E1A1768B1944C1892X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5748,6,1,186,0,E1A1764B1944C1890X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5875,6,1,185,0,E1A1760B1944C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5987,6,1,185,0,E1A1756B1944C1887X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6184,6,1,185,0,E1A1754B1944C1885X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6307,6,1,185,0,E1A1752B1944C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6426,6,1,185,0,E1A1749B1944C1881X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6545,7,1,185,0,E1A1748B1944C1879X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6669,7,1,185,0,E1A1746B1944C1877X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6788,7,0,185,0,E1A1745B1944C1875X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6906,7,0,185,0,E1A1744B1944C1873X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7008,7,0,185,0,E1A1744B1944C1871X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7115,7,0,185,0,E1A1744B1944C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7224,7,0,185,0,E1A1743B1944C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7358,7,0,185,0,E1A1745B1944C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7468,7,0,185,0,E1A1746B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7576,7,0,185,0,E1A1747B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7786,7,0,185,0,E1A1746B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.791,7,0,185,0,E1A1746B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8031,7,0,186,0,E1A1746B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8137,7,0,185,0,E1A1746B1944C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8244,7,0,186,0,E1A1747B1944C1867X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8345,7,0,185,0,E1A1746B1944C1868X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8468,7,0,185,0,E1A1746B1944C1869X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8585,7,0,185,0,E1A1746B1944C1870X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.871,7,0,185,1,E1A1746B1944C1871X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
