timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.3292,24,-39,333,0,E1A1639B1896C0879X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3406,23,-43,335,0,E1A1646B1896C0844X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3516,22,-47,337,0,E1A1652B1896C0807X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.363,22,-51,339,0,E1A1659B1896C0770X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3749,21,-56,340,0,E1A1666B1896C0732X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3857,20,-60,341,0,E1A1673B1896C0693X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3971,19,-64,343,0,E1A1680B1896C0655X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4085,18,-69,344,0,E1A1687B1896C0616X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4193,17,-73,345,0,E1A1695B1896C0579X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4312,16,-78,348,0,E1A1703B1896C0542X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4512,15,-83,350,0,E1A1711B1896C0503X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.463,14,-87,352,0,E1A1720B1896C0466X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4751,12,-92,353,0,E1A1728B1896C0429X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4869,11,-96,355,0,E1A1736B1896C0393X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.4991,9,-100,357,0,E1A1745B1896C0360X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5106,8,-104,358,0,E1A1753B1896C0328X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5215,7,-107,360,0,E1A1761B1896C0297X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5332,5,-111,361,0,E1A1768B1896C0269X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5549,4,-115,363,0,E1A1776B1896C0240X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5672,2,-118,364,0,E1A1784B1896C0214X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5787,1,-121,365,0,E1A1790B1896C0189X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.5897,0,-123,365,0,E1A1796B1896C0167X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.6014,0,-125,366,0,E1A1803B1896C0148X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.6127,-1,-128,367,0,E1A1809B1896C0131X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.624,-2,-129,367,0,E1A1813B1896C0116X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.6429,-3,-130,368,0,E1A1818B1896C0104X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.655,-4,-132,368,0,E1A1823B1896C0094X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.6669,-5,-132,368,0,E1A1826B1896C0087X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.6791,-6,-133,369,0,E1A1829B1896C0082X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.691,-6,-133,369,0,E1A1832B1896C0080X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7019,-7,-132,369,0,E1A1833B1896C0081X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7137,-7,-132,368,0,E1A1835B1896C0084X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7349,-7,-131,368,0,E1A1835B1896C0091X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7472,-7,-129,367,0,E1A1835B1896C0100X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7591,-7,-127,366,0,E1A1835B1896C0112X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7704,-7,-125,366,0,E1A1834B1896C0127X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7817,-7,-123,366,0,E1A1833B1896C0145X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.7935,-6,-120,365,0,E1A1831B1896C0165X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8048,-6,-117,364,0,E1A1828B1896C0186X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8164,-5,-114,363,0,E1A1825B1896C0210X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8272,-5,-111,362,0,E1A1822B1896C0236X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8391,-4,-108,362,0,E1A1819B1896C0264X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8499,-3,-104,361,0,E1A1814B1896C0293X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8613,-2,-100,359,0,E1A1810B1896C0323X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8722,-2,-97,358,0,E1A1804B1896C0355X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8836,-1,-93,357,0,E1A1799B1896C0388X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.8948,0,-89,355,0,E1A1793B1896C0421X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9061,0,-85,353,0,E1A1787B1896C0455X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9169,1,-81,351,0,E1A1780B1896C0490X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9282,2,-76,349,0,E1A1774B1896C0526X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9404,3,-72,348,0,E1A1768B1896C0562X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9586,4,-68,346,0,E1A1761B1896C0603X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9711,5,-63,345,0,E1A1754B1896C0645X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.9831,6,-59,343,0,E1A1748B1896C0687X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.995,7,-54,342,0,E1A1740B1896C0728X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0069,8,-50,340,0,E1A1733B1896C0769X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.019,9,-46,338,0,E1A1725B1896C0809X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0304,10,-41,336,0,E1A1718B1896C0849X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0415,11,-37,335,0,E1A1710B1896C0888X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0525,12,-33,333,0,E1A1702B1896C0926X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0638,13,-29,332,0,E1A1694B1896C0963X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.075,13,-25,330,0,E1A1686B1896C0998X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0856,14,-22,329,0,E1A1677B1896C1032X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.0969,15,-18,327,0,E1A1669B1896C1064X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1083,16,-15,326,0,E1A1660B1896C1095X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1191,17,-12,324,0,E1A1651B1896C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.131,17,-9,323,0,E1A1642B1896C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1429,18,-6,322,0,E1A1633B1896C1175X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1535,19,-3,321,0,E1A1625B1896C1198X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1649,19,-1,320,0,E1A1617B1896C1219X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.176,20,1,319,0,E1A1608B1896C1237X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1868,20,3,319,0,E1A1601B1896C1255X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.1991,21,5,318,0,E1A1593B1896C1271X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2103,21,7,318,0,E1A1586B1896C1286X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2222,21,9,318,0,E1A1580B1896C1300X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2331,22,10,317,0,E1A1573B1896C1313X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2444,22,12,316,0,E1A1567B1896C1323X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2869,22,13,315,0,E1A1560B1896C1336X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.2993,22,15,315,0,E1A1554B1896C1348X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3109,22,16,314,0,E1A1549B1896C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.323,22,17,314,0,E1A1545B1896C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.335,22,18,314,0,E1A1540B1896C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3463,22,19,313,0,E1A1537B1896C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3575,22,20,313,0,E1A1534B1896C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3685,22,20,313,0,E1A1531B1896C1388X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3798,22,20,312,0,E1A1529B1896C1391X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.3908,22,21,312,0,E1A1527B1896C1393X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4023,22,21,312,0,E1A1525B1896C1395X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4135,22,21,313,0,E1A1524B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4248,22,21,312,0,E1A1523B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4355,22,21,311,0,E1A1522B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4471,22,21,310,0,E1A1520B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4588,22,21,310,0,E1A1519B1896C1398X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4702,22,21,309,0,E1A1516B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4815,22,21,307,0,E1A1513B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.4929,22,21,307,0,E1A1510B1896C1397X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5037,22,22,306,0,E1A1506B1896C1398X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.515,22,22,306,0,E1A1500B1896C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5269,23,22,305,0,E1A1494B1896C1400X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.538,23,23,305,0,E1A1487B1896C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5496,24,23,304,0,E1A1479B1896C1401X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5604,24,23,303,0,E1A1470B1896C1402X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5725,25,24,303,0,E1A1460B1896C1403X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5837,26,24,302,0,E1A1451B1896C1404X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.5953,26,25,302,0,E1A1441B1896C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6062,27,25,301,0,E1A1431B1896C1407X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6174,28,26,302,0,E1A1422B1896C1409X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6391,28,26,301,0,E1A1414B1896C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6511,28,26,300,0,E1A1408B1896C1412X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6627,28,27,301,0,E1A1404B1896C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6742,28,27,301,0,E1A1400B1896C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.685,28,27,301,0,E1A1398B1896C1419X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.6965,28,28,301,0,E1A1397B1896C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7079,28,28,301,0,E1A1397B1896C1426X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7188,27,28,301,0,E1A1399B1896C1429X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7302,27,28,301,0,E1A1402B1896C1434X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7417,26,29,301,0,E1A1406B1896C1438X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7524,25,29,301,0,E1A1410B1896C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7637,24,29,301,0,E1A1417B1896C1446X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7751,23,29,301,0,E1A1425B1896C1450X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.7859,22,29,302,0,E1A1433B1896C1455X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8191,21,28,302,0,E1A1450B1896C1459X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8431,18,28,303,0,E1A1474B1896C1463X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8546,16,27,305,0,E1A1501B1896C1467X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8658,13,26,306,0,E1A1530B1896C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8773,11,25,306,0,E1A1559B1896C1471X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.8892,8,23,307,0,E1A1591B1896C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9003,4,22,309,0,E1A1624B1896C1478X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9118,1,21,311,0,E1A1657B1896C1482X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9309,-2,20,313,0,E1A1693B1896C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.943,-6,20,313,0,E1A1727B1896C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9546,-10,20,314,0,E1A1759B1896C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9671,-13,20,316,0,E1A1790B1896C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.9783,-17,21,317,0,E1A1818B1896C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
13.989,-20,22,319,0,E1A1844B1896C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0002,-24,23,321,0,E1A1867B1896C1576X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0113,-27,25,321,0,E1A1887B1896C1599X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0227,-29,27,322,0,E1A1903B1896C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0425,-31,31,322,0,E1A1914B1896C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0548,-32,34,322,0,E1A1921B1896C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0668,-32,38,321,0,E1A1907B1889C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0788,-32,42,320,0,E1A1879B1863C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.0909,-31,47,319,0,E1A1846B1837C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.1108,-30,52,317,0,E1A1801B1813C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.1227,-28,57,315,0,E1A1750B1788C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.1472,-25,62,313,0,E1A1692B1764C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.159,-22,68,311,0,E1A1630B1740C1706X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.1696,-19,73,308,0,E1A1567B1719C1706X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.1909,-16,79,305,0,E1A1497B1697C1706X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2029,-13,85,303,0,E1A1428B1674C1706X,TE1A2B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2151,-9,90,300,0,E1A1359B1653C1706X,TE1A3B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2269,-6,95,298,0,E1A1293B1631C1706X,TE1A3B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2389,-3,101,295,0,E1A1229B1610C1706X,TE1A3B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2497,0,105,293,0,E1A1168B1590C1706X,TE1A4B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2618,1,110,291,0,E1A1109B1571C1706X,TE1A4B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.273,4,115,289,0,E1A1054B1553C1706X,TE1A4B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.284,6,119,287,0,E1A1004B1536C1706X,TE1A4B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.2955,8,122,285,0,E1A0956B1520C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3065,10,125,282,0,E1A0912B1506C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3175,12,128,280,0,E1A0873B1493C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3289,14,131,279,0,E1A0838B1481C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3398,15,133,277,0,E1A0808B1470C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3514,16,135,276,0,E1A0781B1461C1706X,TE1A5B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3631,17,137,277,0,E1A0760B1452C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3744,18,138,276,0,E1A0741B1447C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3857,19,139,275,0,E1A0725B1444C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.3973,20,139,275,0,E1A0712B1442C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4086,20,139,275,0,E1A0701B1442C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4197,21,139,275,0,E1A0692B1442C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4311,21,139,275,0,E1A0685B1445C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4428,22,139,276,0,E1A0682B1448C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4537,23,138,276,0,E1A0679B1453C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4652,23,136,277,0,E1A0678B1460C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4767,23,135,277,0,E1A0679B1467C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4887,24,133,278,0,E1A0682B1475C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.4996,24,132,279,0,E1A0685B1484C1706X,TE1A6B3C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5108,24,130,279,0,E1A0689B1495C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5217,24,128,280,0,E1A0692B1505C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5324,25,126,281,0,E1A0698B1517C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5439,25,123,281,0,E1A0703B1529C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5558,25,121,282,0,E1A0711B1542C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5668,25,118,283,0,E1A0719B1554C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.578,25,116,284,0,E1A0728B1567C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.5889,25,113,285,0,E1A0738B1581C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6,25,111,286,0,E1A0749B1594C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6115,25,108,288,0,E1A0761B1607C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6227,25,105,289,0,E1A0775B1620C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6336,25,103,291,0,E1A0792B1634C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6449,24,100,293,0,E1A0809B1646C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6556,24,97,294,0,E1A0828B1660C1706X,TE1A6B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6669,23,94,296,0,E1A0849B1673C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6781,22,91,298,0,E1A0871B1686C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.6893,22,88,300,0,E1A0896B1699C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
14.7003,21,85,302,0,E1A0922B1711C1706X,TE1A5B2C2D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
