timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.9144,-14,-1,478,0,E1A1915B1835C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9265,-14,-1,478,0,E1A1915B1836C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9384,-13,-1,478,0,E1A1915B1836C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9502,-13,-1,478,0,E1A1915B1837C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9619,-13,-1,478,0,E1A1915B1837C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9735,-13,-1,478,0,E1A1915B1837C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9944,-13,-1,478,0,E1A1915B1838C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0065,-13,-1,478,0,E1A1915B1838C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0184,-13,-1,478,0,E1A1915B1838C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0302,-12,-1,478,0,E1A1915B1838C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0627,-12,-1,478,0,E1A1915B1838C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0744,-12,-1,478,0,E1A1915B1839C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0861,-12,-1,478,0,E1A1915B1839C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0978,-12,-1,477,0,E1A1915B1839C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1094,-12,-1,477,0,E1A1915B1840C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1208,-12,-1,477,0,E1A1915B1841C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1328,-11,-2,477,0,E1A1915B1842C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1505,-11,-2,477,0,E1A1915B1842C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1629,-11,-2,477,0,E1A1915B1843C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1865,-11,-2,477,0,E1A1915B1843C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1986,-11,-2,477,0,E1A1915B1843C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2102,-11,-2,478,0,E1A1915B1844C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2218,-11,-2,477,0,E1A1915B1844C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2331,-11,-2,477,0,E1A1915B1844C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2448,-11,-2,477,0,E1A1915B1843C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2561,-11,-2,478,0,E1A1915B1843C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2679,-11,-2,480,0,E1A1915B1843C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2796,-11,-2,480,0,E1A1915B1842C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3104,-11,-2,478,0,E1A1915B1841C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3229,-11,-2,478,0,E1A1915B1841C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3345,-11,-2,477,0,E1A1915B1840C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3462,-11,-2,477,0,E1A1915B1839C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3578,-11,-2,477,0,E1A1915B1838C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3806,-11,-3,476,0,E1A1915B1838C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4004,-11,-3,476,0,E1A1915B1838C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4126,-11,-3,477,0,E1A1915B1838C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4244,-11,-3,476,0,E1A1915B1839C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4359,-11,-3,476,0,E1A1915B1839C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4477,-11,-3,476,0,E1A1915B1840C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4594,-10,-3,476,0,E1A1915B1840C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4713,-10,-3,476,0,E1A1915B1840C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4826,-10,-3,476,0,E1A1915B1840C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4944,-10,-3,476,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.506,-10,-3,475,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5172,-10,-3,475,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5345,-10,-3,475,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5466,-10,-3,476,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5584,-10,-3,475,0,E1A1915B1840C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5707,-10,-3,474,0,E1A1915B1839C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5819,-10,-3,473,0,E1A1915B1839C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5936,-10,-3,473,1,E1A1915B1839C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
