timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.0037,44,-15,370,0,E1A1147B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0149,44,-15,369,0,E1A1147B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0264,44,-15,369,0,E1A1146B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0374,44,-15,370,0,E1A1147B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0489,44,-15,370,0,E1A1148B1946C1550X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0595,44,-15,369,0,E1A1146B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0712,44,-15,370,0,E1A1146B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0844,44,-15,369,0,E1A1146B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.0955,44,-15,369,0,E1A1145B1946C1549X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.1085,44,-15,369,0,E1A1145B1946C1548X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.1218,44,-15,368,0,E1A1144B1946C1547X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.1332,44,-15,368,0,E1A1143B1946C1546X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.145,44,-15,368,0,E1A1143B1946C1546X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.1565,44,-15,368,0,E1A1142B1946C1545X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.0,0.0,0.0,0.0
12.168,44,-16,368,0,E1A1143B1946C1544X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.1783,44,-16,369,0,E1A1048B1946C1507X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.1899,45,-16,369,0,E1A1048B1946C1506X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2028,45,-16,369,0,E1A1048B1946C1506X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2144,45,-16,369,0,E1A1048B1946C1505X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2253,45,-16,369,0,E1A1048B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2367,45,-17,369,0,E1A1048B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2541,45,-17,370,0,E1A1047B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.266,45,-17,369,0,E1A1046B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.2782,45,-17,369,0,E1A1046B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.29,46,-17,370,0,E1A1046B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3019,46,-17,370,0,E1A1047B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3137,46,-17,370,0,E1A1046B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3251,46,-17,371,0,E1A1046B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3368,46,-17,371,0,E1A1047B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.348,46,-17,371,0,E1A1047B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3621,46,-17,371,0,E1A1047B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3755,46,-17,370,0,E1A1046B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3874,46,-17,371,0,E1A1047B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.3988,46,-17,371,0,E1A1047B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4106,46,-17,370,0,E1A1045B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4222,46,-17,371,0,E1A1046B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4344,46,-17,371,0,E1A1047B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4458,46,-17,370,0,E1A1046B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4821,46,-17,370,0,E1A1045B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.4937,46,-17,370,0,E1A1045B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5053,46,-17,370,0,E1A1046B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5167,46,-17,370,0,E1A1046B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5283,46,-17,371,0,E1A1047B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5401,46,-17,370,0,E1A1046B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5515,46,-17,371,0,E1A1047B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5637,46,-17,371,0,E1A1047B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.575,46,-17,370,0,E1A1046B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.5939,46,-17,370,0,E1A1046B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.606,46,-17,369,0,E1A1045B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.6179,46,-17,369,0,E1A1045B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.63,45,-17,368,0,E1A1044B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.6409,45,-16,368,0,E1A1044B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.6525,45,-16,368,0,E1A1045B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.6641,45,-16,369,0,E1A1046B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.6756,45,-16,369,0,E1A1047B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.694,45,-16,368,0,E1A1046B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7067,45,-16,368,0,E1A1047B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.718,45,-17,369,0,E1A1048B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7304,45,-17,368,0,E1A1047B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7422,45,-17,368,0,E1A1048B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7531,45,-17,367,0,E1A1047B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7645,45,-17,368,0,E1A1049B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7761,45,-17,369,0,E1A1051B1946C1503X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.787,45,-17,369,0,E1A1051B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.7982,45,-17,369,0,E1A1052B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.8101,45,-17,370,0,E1A1053B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.8214,45,-18,370,0,E1A1054B1946C1501X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.8744,45,-18,369,0,E1A1053B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.8861,45,-18,369,0,E1A1055B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.8979,45,-18,370,0,E1A1056B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.9101,44,-18,369,0,E1A1057B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.922,44,-18,369,0,E1A1058B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.9339,44,-18,370,0,E1A1059B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.9449,44,-18,369,0,E1A1060B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.2,0.0,0.0,0.0
12.9658,44,-19,370,0,E1A1062B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
12.9903,44,-19,371,0,E1A0973B1946C1466X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.0019,44,-19,371,0,E1A0974B1946C1467X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.0131,44,-19,372,0,E1A0976B1946C1467X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.0249,43,-19,372,0,E1A0977B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.0659,44,-19,372,0,E1A0977B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.078,44,-19,373,0,E1A0976B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.09,44,-19,373,0,E1A0977B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.1018,44,-19,373,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.1137,44,-19,374,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.1259,44,-19,374,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.1462,44,-19,374,0,E1A0978B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.158,44,-19,374,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.1697,44,-19,374,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.182,44,-18,373,0,E1A0975B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2018,44,-18,373,0,E1A0975B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2141,44,-18,372,0,E1A0975B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2257,44,-18,372,0,E1A0975B1946C1468X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2378,43,-18,372,0,E1A0976B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.25,43,-18,372,0,E1A0977B1946C1469X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2609,43,-18,372,0,E1A0978B1946C1470X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.2941,43,-18,372,0,E1A0980B1946C1470X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3179,42,-18,372,0,E1A0982B1946C1471X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3293,42,-18,372,0,E1A0985B1946C1472X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3407,41,-18,371,0,E1A0986B1946C1473X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3739,41,-18,371,0,E1A0990B1946C1474X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3856,40,-18,371,0,E1A0992B1946C1475X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.3971,39,-18,371,0,E1A0995B1946C1476X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4084,39,-18,371,0,E1A0998B1946C1478X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4195,38,-18,370,0,E1A1001B1946C1479X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4309,38,-18,371,0,E1A1005B1946C1480X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4421,37,-18,371,0,E1A1008B1946C1481X,TE1A5B0C3D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4533,37,-18,371,0,E1A1012B1946C1482X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4644,36,-18,371,0,E1A1014B1946C1483X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4772,36,-19,372,0,E1A1019B1946C1484X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.4891,35,-19,372,0,E1A1023B1946C1485X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.5098,35,-19,372,0,E1A1026B1946C1485X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.5211,34,-19,373,0,E1A1030B1946C1486X,TE1A5B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.542,34,-19,372,0,E1A1031B1946C1486X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.5539,33,-19,372,0,E1A1034B1946C1486X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.5857,33,-19,372,0,E1A1037B1946C1487X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.598,32,-20,371,0,E1A1039B1946C1487X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.61,32,-20,372,0,E1A1042B1946C1487X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6218,32,-20,371,0,E1A1044B1946C1488X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6336,31,-20,371,0,E1A1046B1946C1488X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6447,31,-20,372,0,E1A1049B1946C1488X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6564,31,-20,372,0,E1A1051B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6676,30,-20,372,0,E1A1053B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6794,30,-20,372,0,E1A1055B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.6911,30,-20,373,0,E1A1057B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7025,30,-21,372,0,E1A1058B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7146,30,-21,372,0,E1A1060B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7259,29,-21,372,0,E1A1061B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7369,29,-21,372,0,E1A1062B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7481,29,-21,371,0,E1A1062B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7598,29,-21,371,0,E1A1062B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7709,28,-21,371,0,E1A1064B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.7906,28,-21,371,0,E1A1066B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8019,28,-21,371,0,E1A1068B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8262,28,-22,372,0,E1A1070B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8376,28,-22,371,0,E1A1070B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8489,28,-22,371,0,E1A1072B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8601,27,-22,371,0,E1A1073B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8716,27,-22,372,0,E1A1075B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8848,27,-22,372,0,E1A1076B1946C1489X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.8978,27,-22,372,0,E1A1078B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.9095,27,-22,372,0,E1A1079B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.9275,27,-22,372,0,E1A1080B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.9596,26,-22,372,0,E1A1081B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.971,26,-22,372,0,E1A1082B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.9836,26,-22,372,0,E1A1083B1946C1490X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
13.9948,26,-22,372,0,E1A1085B1946C1491X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0068,25,-22,372,0,E1A1087B1946C1492X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0181,25,-22,372,0,E1A1090B1946C1493X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0343,25,-22,372,0,E1A1092B1946C1493X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0454,24,-22,372,0,E1A1094B1946C1494X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0573,24,-22,372,0,E1A1096B1946C1495X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.075,23,-22,372,0,E1A1100B1946C1496X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.0866,23,-22,372,0,E1A1102B1946C1497X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1056,22,-22,372,0,E1A1105B1946C1499X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1177,22,-22,372,0,E1A1109B1946C1500X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1302,21,-23,373,0,E1A1114B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1421,20,-23,373,0,E1A1117B1946C1502X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1538,20,-23,372,0,E1A1121B1946C1504X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1649,19,-23,373,0,E1A1126B1946C1505X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1762,18,-23,373,0,E1A1129B1946C1506X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.1875,18,-23,373,0,E1A1134B1946C1508X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.199,17,-23,373,0,E1A1137B1946C1509X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2104,16,-23,373,0,E1A1141B1946C1510X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.222,16,-23,373,0,E1A1145B1946C1511X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2329,15,-23,373,0,E1A1148B1946C1512X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2441,14,-23,372,0,E1A1150B1946C1513X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2555,14,-23,372,0,E1A1153B1946C1514X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2666,13,-23,371,0,E1A1156B1946C1515X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2799,13,-23,372,0,E1A1159B1946C1517X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.2936,12,-23,371,0,E1A1161B1946C1518X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3047,12,-23,371,0,E1A1164B1946C1519X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3219,11,-23,371,0,E1A1167B1946C1520X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3336,11,-23,371,0,E1A1169B1946C1521X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3446,10,-23,370,0,E1A1172B1946C1522X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3659,10,-23,370,0,E1A1173B1946C1522X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3793,9,-22,367,0,E1A1170B1946C1521X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.3923,9,-22,367,0,E1A1173B1946C1523X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4038,8,-22,366,0,E1A1175B1946C1523X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4147,8,-22,368,0,E1A1179B1946C1524X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4261,8,-22,368,0,E1A1182B1946C1525X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4375,7,-23,369,0,E1A1186B1946C1527X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4489,7,-23,369,0,E1A1188B1946C1527X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4596,7,-23,369,0,E1A1190B1946C1528X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.471,6,-23,369,0,E1A1192B1946C1529X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4834,6,-23,370,0,E1A1196B1946C1530X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.4942,6,-23,371,0,E1A1199B1946C1531X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.5055,5,-23,371,0,E1A1201B1946C1532X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.5261,5,-23,372,0,E1A1205B1946C1533X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.5372,5,-23,372,0,E1A1207B1946C1534X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.548,4,-23,372,0,E1A1209B1946C1535X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.5592,4,-23,372,0,E1A1210B1946C1535X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.582,4,-23,372,0,E1A1212B1946C1536X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
14.5939,3,-23,372,0,E1A1214B1946C1537X,TE1A4B0C2D000X,1,1,1,1,1.2,1.0,1.4,0.0,0.0,0.0
