timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.8711,44,-27,450,0,E1A1330B1899C1242X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8827,43,-27,449,0,E1A1331B1899C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8937,43,-28,449,0,E1A1333B1899C1235X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9139,43,-28,449,0,E1A1335B1899C1231X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9255,43,-29,449,0,E1A1337B1899C1228X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9371,43,-29,449,0,E1A1338B1899C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.958,43,-30,450,0,E1A1340B1899C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.97,43,-30,450,0,E1A1341B1899C1217X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.9899,44,-31,451,0,E1A1343B1899C1214X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.002,44,-31,452,0,E1A1345B1899C1211X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0139,44,-32,451,0,E1A1346B1899C1207X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0263,44,-32,450,0,E1A1346B1899C1203X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0379,44,-33,450,0,E1A1348B1899C1200X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0497,44,-33,452,0,E1A1350B1899C1198X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.07,44,-33,452,0,E1A1352B1899C1195X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0819,44,-34,453,0,E1A1354B1899C1192X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.0939,44,-34,454,0,E1A1357B1899C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.106,44,-35,454,0,E1A1358B1899C1187X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1176,43,-35,454,0,E1A1360B1899C1185X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1288,43,-35,454,0,E1A1362B1899C1182X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1406,43,-36,454,0,E1A1363B1899C1179X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1522,43,-36,455,0,E1A1366B1899C1176X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1634,43,-36,455,0,E1A1368B1899C1174X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1819,43,-37,456,0,E1A1371B1899C1171X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.1938,43,-37,456,0,E1A1373B1899C1168X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2058,43,-38,457,0,E1A1376B1899C1165X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2179,42,-38,458,0,E1A1379B1899C1162X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.242,42,-39,457,0,E1A1380B1899C1158X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2536,42,-39,456,0,E1A1382B1899C1153X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2654,42,-40,456,0,E1A1385B1899C1149X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2764,41,-40,456,0,E1A1387B1899C1145X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2884,41,-41,455,0,E1A1390B1899C1141X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.2999,41,-41,456,0,E1A1393B1899C1137X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3115,40,-42,456,0,E1A1396B1899C1132X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.323,40,-42,456,0,E1A1399B1899C1128X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3344,40,-43,456,0,E1A1401B1899C1123X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3475,40,-44,457,0,E1A1405B1899C1119X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3587,39,-44,458,0,E1A1408B1899C1115X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3705,39,-45,458,0,E1A1411B1899C1110X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3816,39,-46,458,0,E1A1413B1899C1105X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.3934,39,-46,459,0,E1A1417B1899C1101X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4048,38,-47,459,0,E1A1420B1899C1096X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4164,38,-47,458,0,E1A1421B1899C1091X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4277,38,-48,458,0,E1A1424B1899C1086X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4421,37,-48,457,0,E1A1426B1899C1080X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.454,37,-49,457,0,E1A1429B1899C1075X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.466,37,-50,458,0,E1A1431B1899C1070X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4778,37,-50,459,0,E1A1434B1899C1066X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.4981,37,-51,461,0,E1A1438B1899C1061X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5101,36,-52,460,0,E1A1440B1899C1056X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5222,36,-52,460,0,E1A1442B1899C1051X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5344,36,-53,460,0,E1A1445B1899C1046X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5661,36,-54,461,0,E1A1447B1899C1041X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5781,36,-54,461,0,E1A1450B1899C1036X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.5903,35,-55,462,0,E1A1452B1899C1031X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6022,35,-55,462,0,E1A1455B1899C1027X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6141,35,-56,461,0,E1A1457B1899C1021X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6259,34,-56,462,0,E1A1459B1899C1017X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6464,34,-57,465,0,E1A1464B1899C1014X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6581,34,-57,464,0,E1A1466B1899C1008X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.6703,34,-58,464,0,E1A1468B1899C1004X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.682,33,-59,465,0,E1A1471B1899C0999X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.693,33,-59,465,0,E1A1473B1899C0994X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7044,33,-59,465,0,E1A1475B1899C0989X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7156,33,-60,466,0,E1A1478B1899C0984X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7275,33,-61,469,0,E1A1482B1899C0980X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.739,32,-61,468,0,E1A1484B1899C0975X,TE1A3B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7583,32,-62,468,0,E1A1486B1899C0969X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7701,31,-62,467,0,E1A1488B1899C0963X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7821,31,-63,467,0,E1A1491B1899C0957X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.7942,31,-63,467,0,E1A1493B1899C0952X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.8063,30,-64,467,0,E1A1496B1899C0946X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.8179,30,-64,466,0,E1A1498B1899C0940X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.8381,29,-65,466,0,E1A1501B1899C0935X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.862,29,-65,467,0,E1A1505B1899C0930X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.8824,28,-66,468,0,E1A1508B1899C0924X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.894,28,-66,466,0,E1A1511B1899C0918X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9061,27,-67,467,0,E1A1515B1899C0913X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9183,26,-67,467,0,E1A1518B1899C0908X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9424,26,-68,467,0,E1A1522B1899C0903X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9545,25,-68,467,0,E1A1525B1899C0897X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9663,24,-68,467,0,E1A1528B1899C0893X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9774,24,-68,466,0,E1A1531B1899C0887X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
13.9894,23,-69,467,0,E1A1534B1899C0883X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0009,23,-69,467,0,E1A1537B1899C0878X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0117,22,-69,467,0,E1A1540B1899C0873X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0234,22,-70,469,0,E1A1545B1899C0871X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0348,21,-70,470,0,E1A1548B1899C0866X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0539,21,-70,469,0,E1A1550B1899C0861X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0744,20,-71,472,0,E1A1555B1899C0858X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.0861,20,-71,472,0,E1A1557B1899C0853X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1102,19,-71,472,0,E1A1560B1899C0849X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1422,18,-72,471,0,E1A1564B1899C0843X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1542,17,-72,471,0,E1A1567B1899C0837X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1661,17,-72,470,0,E1A1571B1899C0831X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1783,16,-72,469,0,E1A1573B1899C0825X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.1984,15,-73,472,0,E1A1578B1899C0821X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2103,15,-74,472,0,E1A1582B1899C0816X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2222,14,-74,471,0,E1A1584B1899C0809X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.235,13,-74,473,0,E1A1589B1899C0805X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2468,13,-75,474,0,E1A1593B1899C0800X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2661,12,-75,474,0,E1A1596B1899C0794X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2784,11,-75,473,0,E1A1599B1899C0788X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.2904,10,-76,473,0,E1A1603B1899C0782X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3145,9,-76,475,0,E1A1608B1899C0777X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3262,9,-76,474,0,E1A1611B1899C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3379,8,-77,474,0,E1A1615B1899C0766X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3496,7,-77,473,0,E1A1619B1899C0760X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3605,6,-77,472,0,E1A1623B1899C0754X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3724,5,-77,473,0,E1A1628B1899C0749X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3842,3,-77,470,0,E1A1631B1899C0743X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.3979,2,-77,471,0,E1A1636B1899C0739X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4098,1,-77,471,0,E1A1641B1899C0734X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4209,0,-77,472,0,E1A1646B1899C0731X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4325,0,-77,472,0,E1A1651B1899C0727X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4434,-1,-77,472,0,E1A1655B1899C0722X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4552,-2,-77,472,0,E1A1660B1899C0718X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.482,-3,-76,471,0,E1A1664B1899C0713X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.4944,-5,-76,472,0,E1A1670B1899C0709X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5061,-6,-76,471,0,E1A1675B1899C0705X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5264,-7,-76,474,0,E1A1681B1899C0703X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5382,-8,-76,473,0,E1A1686B1899C0699X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5502,-9,-76,473,0,E1A1691B1899C0695X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5619,-10,-76,471,0,E1A1695B1899C0689X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5742,-11,-75,470,0,E1A1699B1899C0685X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5861,-12,-75,472,0,E1A1704B1899C0682X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.5979,-13,-75,472,0,E1A1708B1899C0679X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6094,-14,-75,471,0,E1A1712B1899C0674X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6217,-15,-75,470,0,E1A1715B1899C0670X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6333,-16,-74,470,0,E1A1718B1899C0665X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6502,-17,-74,469,0,E1A1722B1899C0661X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6623,-18,-74,471,0,E1A1728B1899C0659X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6862,-19,-74,469,0,E1A1731B1899C0654X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.6983,-19,-73,469,0,E1A1735B1899C0653X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7096,-20,-73,469,0,E1A1739B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7213,-21,-73,468,0,E1A1743B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7327,-22,-72,468,0,E1A1747B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.744,-23,-72,467,0,E1A1751B1899C0651X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7558,-24,-71,466,0,E1A1755B1899C0651X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7674,-25,-71,466,0,E1A1759B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.786,-26,-71,466,0,E1A1764B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.7985,-28,-71,469,0,E1A1771B1899C0655X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8102,-29,-70,468,0,E1A1776B1899C0655X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8223,-30,-69,468,0,E1A1781B1899C0656X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8424,-31,-69,468,0,E1A1788B1899C0656X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8547,-33,-69,469,0,E1A1796B1899C0657X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8665,-35,-68,468,0,E1A1802B1899C0656X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8784,-36,-68,471,0,E1A1811B1899C0658X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.8983,-38,-67,470,0,E1A1818B1899C0657X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9107,-40,-67,471,0,E1A1826B1899C0657X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9225,-41,-66,469,0,E1A1832B1899C0655X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9344,-43,-65,469,0,E1A1839B1899C0654X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9471,-44,-65,468,0,E1A1846B1899C0653X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9602,-46,-64,468,0,E1A1853B1899C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9789,-47,-64,468,0,E1A1860B1899C0650X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
14.9902,-48,-63,467,0,E1A1866B1899C0647X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0024,-50,-62,466,0,E1A1872B1899C0645X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0141,-51,-62,466,0,E1A1879B1899C0644X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0263,-52,-61,466,0,E1A1885B1899C0643X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0383,-54,-61,468,0,E1A1892B1899C0642X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0512,-55,-61,468,0,E1A1898B1899C0639X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0625,-56,-60,466,0,E1A1902B1899C0634X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0743,-57,-60,465,0,E1A1907B1899C0632X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.0863,-57,-60,465,0,E1A1912B1899C0629X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.098,-58,-59,465,0,E1A1916B1899C0627X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1094,-59,-59,465,0,E1A1921B1899C0625X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1266,-60,-59,465,0,E1A1921B1905C0622X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1503,-60,-58,464,0,E1A1921B1900C0628X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1621,-61,-58,462,0,E1A1921B1897C0632X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1739,-62,-58,463,0,E1A1921B1892C0640X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1856,-62,-57,461,0,E1A1921B1888C0645X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.1981,-63,-57,460,0,E1A1921B1885C0648X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2096,-63,-56,460,0,E1A1921B1881C0654X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2216,-64,-56,460,0,E1A1921B1877C0660X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2336,-64,-56,460,0,E1A1921B1874C0665X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2449,-65,-55,460,0,E1A1921B1870C0671X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2568,-65,-55,459,0,E1A1921B1867C0674X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2687,-65,-55,459,0,E1A1921B1864C0679X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2808,-65,-54,459,0,E1A1921B1861C0685X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.2943,-66,-54,459,0,E1A1921B1858C0690X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3066,-66,-54,460,0,E1A1921B1854C0698X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3186,-66,-53,458,0,E1A1921B1852C0702X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3301,-67,-52,459,0,E1A1921B1848C0709X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3424,-67,-52,459,0,E1A1921B1845C0716X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3542,-67,-51,460,0,E1A1921B1842C0722X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3659,-68,-51,459,0,E1A1921B1840C0729X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3796,-68,-50,459,0,E1A1921B1837C0735X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.3939,-68,-50,458,0,E1A1921B1835C0740X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.406,-68,-49,458,0,E1A1921B1832C0747X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.4179,-68,-48,457,0,E1A1921B1830C0752X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.4305,-68,-47,457,0,E1A1921B1828C0759X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
15.4542,-68,-46,458,0,E1A1921B1825C0769X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
