timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.66964,20,-11,199,0,E1A1779B1941C1425X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67921,20,-12,199,0,E1A1770B1941C1420X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69078,21,-12,199,0,E1A1762B1941C1416X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7086,21,-12,199,0,E1A1753B1941C1413X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72447,21,-12,198,0,E1A1744B1941C1409X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73456,22,-12,198,0,E1A1736B1941C1405X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7472,22,-12,198,0,E1A1728B1941C1401X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75896,22,-12,197,0,E1A1719B1941C1398X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77125,23,-12,197,0,E1A1710B1941C1395X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78321,23,-12,197,0,E1A1703B1941C1392X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79592,23,-12,197,0,E1A1696B1941C1390X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80608,23,-12,197,0,E1A1688B1941C1389X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81586,24,-12,196,0,E1A1681B1941C1388X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82705,24,-12,196,0,E1A1674B1941C1386X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83889,24,-12,196,0,E1A1667B1941C1385X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85107,24,-12,197,0,E1A1661B1941C1385X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86116,24,-12,196,0,E1A1655B1941C1384X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87119,24,-12,196,0,E1A1649B1941C1384X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88321,24,-11,196,0,E1A1643B1941C1383X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89559,24,-11,196,0,E1A1637B1941C1383X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91901,24,-11,196,0,E1A1633B1941C1382X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92944,24,-11,196,0,E1A1629B1941C1382X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93959,24,-11,196,0,E1A1625B1941C1380X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95074,24,-11,196,0,E1A1623B1941C1379X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96299,24,-11,196,0,E1A1620B1941C1377X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97517,24,-11,196,0,E1A1618B1941C1376X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98708,24,-11,196,0,E1A1616B1941C1373X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99707,24,-11,196,0,E1A1615B1941C1371X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.007,24,-11,196,0,E1A1614B1941C1368X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0204,24,-11,196,0,E1A1614B1941C1365X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0309,23,-12,196,0,E1A1613B1941C1362X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.043,23,-12,196,0,E1A1611B1941C1357X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.053,23,-12,196,0,E1A1611B1941C1353X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0749,23,-12,196,0,E1A1610B1941C1347X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0873,23,-12,196,0,E1A1609B1941C1342X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0991,23,-12,196,0,E1A1609B1941C1336X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1113,23,-13,197,0,E1A1608B1941C1331X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1211,22,-13,197,0,E1A1608B1941C1324X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1309,22,-13,197,0,E1A1608B1941C1319X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1431,22,-13,197,0,E1A1608B1941C1313X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1552,22,-13,198,0,E1A1609B1941C1307X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1671,22,-14,198,0,E1A1610B1941C1301X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1791,21,-14,198,0,E1A1610B1941C1294X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1891,21,-14,198,0,E1A1610B1941C1288X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1987,21,-14,198,0,E1A1610B1941C1282X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.211,21,-15,198,0,E1A1610B1941C1276X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.223,21,-15,198,0,E1A1610B1941C1270X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2351,21,-15,198,0,E1A1609B1941C1265X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.245,21,-15,198,0,E1A1609B1941C1260X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2551,20,-15,199,0,E1A1608B1941C1255X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.267,20,-15,199,0,E1A1607B1941C1251X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.279,20,-16,199,0,E1A1606B1941C1246X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2908,20,-16,199,0,E1A1605B1941C1241X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3033,20,-16,199,0,E1A1604B1941C1237X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3136,20,-16,199,0,E1A1603B1941C1233X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3235,20,-16,199,0,E1A1602B1941C1230X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3348,20,-16,199,0,E1A1600B1941C1226X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3471,20,-16,199,0,E1A1598B1941C1222X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3586,20,-16,199,0,E1A1596B1941C1218X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3687,20,-16,199,0,E1A1595B1941C1214X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3791,19,-16,200,0,E1A1593B1941C1211X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3913,19,-17,199,0,E1A1592B1941C1207X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4031,19,-17,199,0,E1A1591B1941C1203X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4153,19,-17,199,0,E1A1590B1941C1199X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4271,19,-17,200,0,E1A1589B1941C1196X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4369,19,-17,200,0,E1A1588B1941C1193X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4472,19,-17,200,0,E1A1587B1941C1190X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.459,19,-17,199,0,E1A1586B1941C1187X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4712,19,-17,199,0,E1A1585B1941C1185X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4828,18,-17,199,0,E1A1584B1941C1182X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4953,18,-17,199,0,E1A1584B1941C1180X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5058,18,-17,199,0,E1A1583B1941C1178X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5156,18,-17,199,0,E1A1582B1941C1175X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5273,18,-17,199,0,E1A1581B1941C1173X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.539,18,-17,199,0,E1A1581B1941C1171X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5508,18,-17,200,0,E1A1580B1941C1170X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5608,18,-17,200,0,E1A1578B1941C1168X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5709,18,-17,200,0,E1A1577B1941C1166X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5832,18,-17,200,0,E1A1575B1941C1163X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5953,17,-17,200,0,E1A1574B1941C1161X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6071,17,-17,199,0,E1A1573B1941C1159X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6189,17,-17,200,0,E1A1573B1941C1156X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.629,17,-17,200,0,E1A1572B1941C1154X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6389,17,-17,200,0,E1A1572B1941C1151X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.651,17,-17,199,0,E1A1571B1941C1148X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6632,17,-17,200,0,E1A1571B1941C1144X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6751,17,-17,200,0,E1A1572B1941C1140X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6872,16,-17,200,0,E1A1572B1941C1136X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6972,16,-18,200,0,E1A1573B1941C1132X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7072,16,-18,200,0,E1A1574B1941C1127X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7191,16,-18,200,0,E1A1576B1941C1123X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7429,15,-18,200,0,E1A1578B1941C1118X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.753,15,-18,200,0,E1A1580B1941C1112X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.763,15,-18,200,0,E1A1582B1941C1106X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7872,15,-19,201,0,E1A1585B1941C1100X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7992,14,-19,201,0,E1A1588B1941C1095X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8111,14,-19,201,0,E1A1591B1941C1089X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8209,14,-19,201,0,E1A1594B1941C1084X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8309,13,-19,201,0,E1A1597B1941C1079X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.843,13,-19,201,0,E1A1600B1941C1075X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8551,13,-19,201,0,E1A1603B1941C1070X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.879,12,-19,200,0,E1A1606B1941C1065X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.911,12,-19,200,0,E1A1610B1941C1063X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9231,12,-19,200,0,E1A1613B1941C1061X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.935,11,-19,200,0,E1A1616B1941C1060X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9451,11,-19,200,0,E1A1619B1941C1059X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9551,11,-19,200,0,E1A1622B1941C1059X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9671,10,-19,200,0,E1A1625B1941C1057X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9791,10,-19,200,0,E1A1627B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9911,10,-19,200,0,E1A1631B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0029,9,-19,200,0,E1A1634B1941C1055X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0129,9,-19,200,0,E1A1637B1941C1055X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0229,9,-19,201,0,E1A1640B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.035,9,-19,200,0,E1A1642B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0471,8,-19,200,0,E1A1645B1941C1055X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.059,8,-19,200,0,E1A1648B1941C1055X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0696,8,-18,201,0,E1A1651B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0792,7,-18,201,0,E1A1653B1941C1056X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0907,7,-18,201,0,E1A1657B1941C1058X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1029,7,-18,201,0,E1A1659B1941C1059X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1268,7,-18,201,0,E1A1663B1941C1062X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1367,6,-18,201,0,E1A1666B1941C1064X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1469,6,-17,201,0,E1A1669B1941C1067X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1588,6,-17,201,0,E1A1672B1941C1070X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1711,5,-17,201,0,E1A1675B1941C1073X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1831,5,-17,201,0,E1A1678B1941C1078X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.195,5,-16,202,0,E1A1682B1941C1083X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.205,5,-16,202,0,E1A1685B1941C1087X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2146,4,-16,202,0,E1A1687B1941C1091X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2271,4,-15,201,0,E1A1689B1941C1097X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2388,4,-15,201,0,E1A1692B1941C1102X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.251,4,-15,201,0,E1A1694B1941C1106X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2614,3,-15,201,0,E1A1697B1941C1111X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2712,3,-14,201,0,E1A1699B1941C1115X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2826,3,-14,201,0,E1A1701B1941C1120X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2948,3,-14,201,0,E1A1703B1941C1123X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.307,3,-13,201,0,E1A1705B1941C1126X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3186,2,-13,201,0,E1A1708B1941C1130X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3289,2,-13,201,0,E1A1711B1941C1134X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3392,2,-13,201,0,E1A1713B1941C1136X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3506,2,-13,201,0,E1A1716B1941C1139X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.363,1,-12,201,0,E1A1719B1941C1143X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3752,1,-12,202,0,E1A1722B1941C1148X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.387,1,-12,202,0,E1A1725B1941C1151X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3968,1,-12,202,0,E1A1727B1941C1153X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4073,1,-12,202,0,E1A1730B1941C1155X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4186,0,-12,203,0,E1A1732B1941C1158X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4312,0,-11,203,0,E1A1735B1941C1160X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.443,0,-11,203,0,E1A1738B1941C1161X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4632,0,-11,203,0,E1A1742B1941C1165X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4751,0,-11,203,0,E1A1745B1941C1167X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4988,0,-11,203,0,E1A1749B1941C1170X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5109,0,-10,204,0,E1A1754B1941C1174X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.531,0,-10,204,0,E1A1759B1941C1178X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5431,-1,-10,204,0,E1A1763B1941C1182X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.555,-1,-10,204,0,E1A1767B1941C1185X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.567,-1,-10,204,0,E1A1771B1941C1188X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5789,-2,-9,204,0,E1A1810B1941C1282X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5893,-2,-9,204,0,E1A1842B1941C1358X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5991,-2,-9,204,0,E1A1869B1941C1420X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6109,-2,-8,204,0,E1A1890B1941C1471X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6231,-3,-8,204,0,E1A1908B1941C1510X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.635,-3,-8,204,0,E1A1924B1941C1541X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6453,-3,-8,204,0,E1A1924B1935C1586X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6556,-3,-7,204,0,E1A1924B1924C1627X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6671,-4,-7,204,0,E1A1924B1914C1660X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6791,-4,-7,204,0,E1A1924B1905C1687X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6911,-4,-6,204,0,E1A1924B1897C1709X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7029,-5,-6,204,0,E1A1924B1889C1726X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7135,-5,-6,205,0,E1A1924B1882C1741X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7239,-5,-5,204,0,E1A1924B1874C1753X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7347,-6,-5,204,0,E1A1924B1867C1763X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7469,-6,-5,204,0,E1A1924B1859C1771X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7586,-6,-5,204,0,E1A1924B1852C1776X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.771,-7,-5,205,0,E1A1924B1844C1781X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7815,-7,-4,205,0,E1A1924B1836C1784X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.792,-7,-4,205,0,E1A1924B1829C1786X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8034,-8,-4,205,0,E1A1924B1821C1788X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.815,-8,-4,205,0,E1A1924B1813C1788X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.827,-8,-4,204,0,E1A1924B1804C1788X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8369,-9,-4,205,0,E1A1924B1795C1786X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8472,-9,-4,205,0,E1A1924B1786C1784X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8586,-10,-4,205,0,E1A1924B1776C1781X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8711,-10,-4,205,0,E1A1924B1767C1778X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8829,-10,-4,205,0,E1A1924B1759C1774X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8965,-11,-4,205,0,E1A1924B1750C1771X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.906,-11,-4,205,0,E1A1924B1742C1767X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9159,-11,-4,205,0,E1A1924B1734C1764X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9272,-11,-4,205,0,E1A1924B1727C1760X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9389,-12,-4,205,0,E1A1924B1720C1756X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9506,-12,-4,205,0,E1A1924B1714C1752X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9606,-12,-4,205,0,E1A1924B1708C1747X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9709,-12,-4,205,0,E1A1924B1703C1742X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
