timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.6129,1,-7,487,0,E1A1960B1987C1934X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6251,1,-7,487,0,E1A1961B1987C1936X,TE1A0B0C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6376,1,-7,487,0,E1A1962B1987C1938X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6503,1,-7,486,0,E1A1963B1987C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6641,0,-6,486,0,E1A1964B1987C1942X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6764,0,-6,486,0,E1A1965B1987C1945X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6884,0,-5,488,0,E1A1966B1987C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7009,0,-5,489,0,E1A1966B1986C1952X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7134,0,-4,489,0,E1A1966B1985C1958X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7259,0,-4,488,0,E1A1966B1984C1962X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7382,0,-3,487,0,E1A1966B1983C1965X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7509,-1,-3,488,0,E1A1966B1982C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7632,-1,-3,487,0,E1A1966B1981C1971X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7755,-1,-2,487,0,E1A1966B1980C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7873,-1,-2,487,0,E1A1966B1978C1975X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8022,-1,-2,488,0,E1A1966B1977C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8147,-1,-1,488,0,E1A1966B1976C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8273,-1,-1,488,0,E1A1966B1975C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.843,-2,-1,488,0,E1A1966B1974C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8556,-2,0,489,0,E1A1966B1973C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8686,-2,0,488,0,E1A1966B1972C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.881,-2,0,488,0,E1A1966B1971C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8935,-2,0,487,0,E1A1966B1971C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9055,-2,0,488,0,E1A1966B1970C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9181,-2,0,489,0,E1A1966B1971C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9303,-2,0,490,0,E1A1966B1971C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9426,-2,0,489,0,E1A1966B1972C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9546,-2,0,489,0,E1A1966B1973C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.969,-1,0,488,0,E1A1966B1975C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9833,-1,0,488,0,E1A1966B1976C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9976,-1,0,487,0,E1A1966B1977C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0124,-1,0,487,0,E1A1966B1978C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0245,-1,0,486,0,E1A1966B1980C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0371,-1,0,486,0,E1A1966B1981C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0508,-1,-1,486,0,E1A1966B1982C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0631,0,-1,485,0,E1A1966B1983C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0753,0,-1,485,0,E1A1966B1984C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0874,0,-1,485,0,E1A1966B1985C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0998,0,-1,484,0,E1A1966B1985C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1122,0,-1,484,0,E1A1966B1986C1975X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1246,0,-1,484,0,E1A1966B1987C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1371,0,-2,484,0,E1A1966B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1495,0,-2,484,0,E1A1966B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1619,0,-2,484,0,E1A1965B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1742,0,-2,484,0,E1A1965B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1863,0,-2,484,0,E1A1965B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1989,0,-2,484,0,E1A1965B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2113,0,-2,485,0,E1A1965B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2233,0,-2,486,0,E1A1964B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2358,0,-2,485,0,E1A1964B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2482,0,-2,485,0,E1A1964B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2608,0,-2,487,0,E1A1964B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.274,0,-2,487,0,E1A1963B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2863,0,-2,487,0,E1A1963B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2989,0,-2,486,0,E1A1963B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3113,0,-2,486,0,E1A1962B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.324,1,-2,486,0,E1A1961B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3363,1,-2,486,0,E1A1961B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3491,1,-2,486,0,E1A1961B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3615,1,-2,487,0,E1A1961B1987C1971X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3765,1,-2,486,0,E1A1961B1987C1971X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3887,1,-2,486,0,E1A1961B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4034,1,-2,486,0,E1A1961B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4178,1,-2,486,0,E1A1962B1987C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4302,1,-2,487,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4425,1,-2,487,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4544,1,-2,486,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4669,1,-2,486,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4794,1,-2,487,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4913,1,-2,487,0,E1A1962B1987C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5038,1,-2,487,0,E1A1962B1987C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5163,1,-2,487,0,E1A1962B1987C1972X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5287,1,-2,486,0,E1A1962B1987C1971X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5411,0,-2,487,0,E1A1963B1987C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5532,0,-2,487,0,E1A1963B1987C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5658,0,-2,487,0,E1A1963B1987C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5781,0,-2,488,0,E1A1964B1987C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5906,0,-3,487,0,E1A1964B1987C1966X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6026,0,-3,488,0,E1A1965B1987C1965X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6151,0,-3,489,0,E1A1965B1987C1964X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6275,0,-3,488,0,E1A1966B1987C1963X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6407,0,-3,489,0,E1A1966B1987C1962X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.653,0,-3,488,0,E1A1966B1987C1961X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6654,0,-3,488,0,E1A1966B1987C1960X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6777,0,-3,489,0,E1A1966B1986C1961X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6898,0,-3,487,0,E1A1966B1986C1962X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7023,0,-3,488,0,E1A1966B1986C1963X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7146,0,-3,489,0,E1A1966B1985C1963X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.727,0,-3,490,0,E1A1966B1985C1964X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7389,0,-3,486,0,E1A1966B1984C1965X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7513,0,-3,487,0,E1A1966B1984C1966X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7636,0,-3,488,0,E1A1966B1984C1966X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7759,0,-3,487,0,E1A1966B1983C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.7878,0,-3,489,0,E1A1966B1983C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8005,0,-3,490,0,E1A1966B1983C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8131,0,-3,487,0,E1A1966B1984C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8252,0,-3,487,0,E1A1966B1984C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8377,0,-3,487,0,E1A1966B1984C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8502,0,-2,488,0,E1A1966B1985C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8629,0,-2,487,0,E1A1966B1985C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8752,0,-2,486,0,E1A1966B1985C1968X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8871,0,-2,485,0,E1A1966B1985C1969X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.8996,0,-2,486,0,E1A1966B1985C1970X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.912,0,-2,486,0,E1A1966B1984C1971X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9244,0,-2,487,0,E1A1966B1984C1973X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9365,0,-2,486,0,E1A1966B1983C1974X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.949,0,-2,486,0,E1A1966B1983C1975X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9615,-1,-1,486,0,E1A1966B1982C1976X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9741,-1,-1,487,0,E1A1966B1982C1977X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9864,-1,-1,488,0,E1A1966B1981C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.9989,-1,-1,487,0,E1A1966B1981C1978X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0112,-1,-1,487,0,E1A1966B1981C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.023,-1,-1,487,0,E1A1966B1981C1979X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0355,-1,-1,488,0,E1A1966B1982C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.048,-1,-1,489,0,E1A1966B1982C1980X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0602,-1,-1,489,0,E1A1966B1982C1981X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0721,-1,0,489,0,E1A1966B1982C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0846,0,0,488,0,E1A1966B1982C1982X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.0968,0,0,488,0,E1A1966B1983C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1091,0,0,487,0,E1A1966B1983C1983X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.121,0,0,486,0,E1A1966B1984C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1335,0,0,485,0,E1A1966B1984C1984X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1461,0,0,485,0,E1A1966B1985C1985X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1582,0,0,486,0,E1A1966B1985C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1708,0,0,485,0,E1A1966B1985C1986X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1831,0,0,485,0,E1A1966B1984C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.1954,0,0,486,0,E1A1966B1983C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2078,0,0,487,0,E1A1966B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2198,0,0,487,0,E1A1966B1980C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2323,0,0,486,0,E1A1966B1980C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.245,0,0,486,0,E1A1965B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2573,0,0,487,0,E1A1965B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2692,0,0,486,0,E1A1964B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2819,0,1,491,0,E1A1964B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.2942,0,1,491,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3072,0,1,492,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.319,0,1,491,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3315,0,1,491,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3437,0,1,491,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3556,0,1,491,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3682,0,1,490,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3805,0,1,489,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.3927,0,1,490,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4047,0,1,490,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4171,0,1,489,0,E1A1963B1978C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4293,0,1,489,0,E1A1963B1978C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4418,0,1,488,0,E1A1963B1977C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4538,0,1,488,0,E1A1963B1977C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4661,0,1,487,0,E1A1963B1976C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4783,0,1,488,0,E1A1963B1976C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.4926,0,1,487,0,E1A1963B1976C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5051,0,1,487,0,E1A1964B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5175,0,1,486,0,E1A1964B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5299,0,1,486,0,E1A1964B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5422,0,1,484,0,E1A1964B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5543,0,1,484,0,E1A1964B1976C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5675,0,1,484,0,E1A1963B1977C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.58,0,1,484,0,E1A1963B1978C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.5924,0,1,484,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6045,0,1,485,0,E1A1963B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.617,0,1,485,0,E1A1963B1980C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6294,0,1,485,0,E1A1962B1981C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6419,0,1,488,0,E1A1962B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6541,0,1,488,0,E1A1961B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6665,0,1,487,0,E1A1961B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.6789,0,1,487,0,E1A1960B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.691,0,1,488,0,E1A1960B1982C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7035,0,1,488,0,E1A1959B1981C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7159,0,1,488,0,E1A1959B1981C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7283,0,2,488,0,E1A1958B1980C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7407,0,2,486,0,E1A1957B1979C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7526,0,2,486,0,E1A1956B1978C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7653,0,2,487,0,E1A1955B1977C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7777,0,2,486,0,E1A1955B1976C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.7942,0,3,487,0,E1A1954B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8072,0,3,487,0,E1A1953B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8192,0,3,487,0,E1A1953B1974C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8311,0,3,488,0,E1A1953B1973C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8435,0,3,488,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8552,0,3,488,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8677,0,3,489,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8802,0,3,489,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.8921,0,3,489,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9046,0,3,489,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9169,0,3,489,0,E1A1953B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9292,0,3,494,0,E1A1952B1972C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9416,0,3,495,0,E1A1952B1973C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9535,0,3,495,0,E1A1967B1973C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9663,0,3,495,0,E1A1953B1973C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9786,0,3,494,0,E1A1953B1973C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
15.9908,0,3,493,0,E1A1953B1974C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0031,0,3,492,0,E1A1953B1974C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0152,0,3,491,0,E1A1953B1974C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
16.0276,0,3,490,0,E1A1952B1975C1987X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
