timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.985471,40,68,321,0,0,TE1A3B1C0D000X,0,0
0.998849,40,68,321,1,0,TE1A3B1C0D000X,0,0
1.01234,39,64,322,1,0,TE1A3B1C0D000X,0,0
0.0134185,38,59,323,1,0,TE1A3B1C0D000X,0,0
0.0268993,37,55,325,1,0,TE1A3B1C0D000X,0,0
0.0403113,36,51,326,1,0,TE1A3B1C0D000X,0,0
0.0535389,36,48,326,1,0,TE1A2B1C0D000X,0,0
0.0669726,35,44,326,1,0,TE1A2B1C0D000X,0,0
0.0804743,34,40,328,1,0,TE1A2B0C0D000X,0,0
0.0939941,33,36,329,1,0,TE1A2B0C0D000X,0,0
0.107621,32,33,330,1,0,TE1A2B0C0D000X,0,0
0.121131,32,29,331,1,0,TE1A2B0C0D000X,0,0
0.13446,31,26,332,1,0,TE1A2B0C0D000X,0,0
0.147706,30,22,333,1,0,TE1A2B0C0D000X,0,0
0.161283,30,19,334,1,0,TE1A2B0C0D000X,0,0
0.175075,29,16,335,1,0,TE1A2B0C0D000X,0,0
0.188262,29,13,336,1,0,TE1A1B0C0D000X,0,0
0.201598,28,9,336,1,0,TE1A1B0C0D000X,0,0
0.214598,28,6,337,1,0,TE1A1B0C0D000X,0,0
0.228313,27,3,338,1,0,TE1A1B0C0D000X,0,0
0.241763,27,0,338,1,0,TE1A1B0C0D000X,0,0
0.255314,27,-2,339,1,0,TE1A1B0C0D000X,0,0
0.268757,26,-5,339,1,0,TE1A1B0C0D000X,0,0
0.282267,26,-9,339,1,0,TE1A1B0C0D000X,0,0
0.29563,25,-12,340,1,0,TE1A1B0C1D000X,0,0
0.308497,25,-14,340,1,0,TE1A1B0C1D000X,0,0
0.320967,24,-17,341,1,0,TE1A1B0C1D000X,0,0
0.333965,23,-21,341,1,0,TE1A1B0C1D000X,0,0
0.347057,22,-24,341,1,0,TE1A1B0C1D000X,0,0
0.360343,21,-27,343,1,0,TE1A1B0C1D000X,0,0
0.37376,21,-30,343,1,0,TE1A0B0C1D000X,0,0
0.387334,20,-33,343,1,0,TE1A0B0C1D000X,0,0
0.400687,19,-36,343,1,0,TE1A0B0C1D000X,0,0
0.41401,19,-38,344,1,0,TE1A0B0C1D000X,0,0
0.42745,18,-41,343,1,0,TE1A0B0C2D000X,0,0
0.441399,17,-44,344,1,0,TE1A0B0C2D000X,0,0
0.45486,17,-46,344,1,0,TE1A0B0C2D000X,0,0
0.471712,16,-49,344,1,0,TE1A0B0C2D000X,0,0
0.485428,15,-51,345,1,0,TE1A0B0C2D000X,0,0
0.499221,15,-53,345,1,0,TE1A0B0C2D000X,0,0
0.512786,14,-56,345,1,0,TE1A0B0C2D000X,0,0
0.526456,13,-58,345,1,0,TE1A0B0C2D000X,0,0
0.542337,13,-60,345,1,0,TE1A0B0C2D000X,0,0
0.55608,12,-62,345,1,0,TE1A0B0C2D000X,0,0
0.569623,11,-64,345,1,0,TE1A0B0C2D000X,0,0
0.58329,10,-66,345,1,0,TE1A0B0C3D000X,0,0
0.59664,10,-67,345,1,0,TE1A0B0C3D000X,0,0
0.610552,9,-69,345,1,0,TE1A0B0C3D000X,0,0
0.624245,9,-70,344,1,0,TE1A0B0C3D000X,0,0
0.637951,9,-71,344,1,0,TE1A0B0C3D000X,0,0
0.651627,8,-72,345,1,0,TE1A0B0C3D000X,0,0
0.665188,8,-73,345,1,0,TE1A0B0C3D000X,0,0
0.678813,8,-73,345,1,0,TE1A0B0C3D000X,0,0
0.692356,7,-74,344,1,0,TE1A0B0C3D000X,0,0
0.705905,7,-74,344,1,0,TE1A0B0C3D000X,0,0
0.719599,6,-74,344,1,0,TE1A0B0C3D000X,0,0
0.733203,6,-75,343,1,0,TE1A0B0C3D000X,0,0
0.746801,6,-75,343,1,0,TE1A0B0C3D000X,0,0
0.760447,5,-75,342,1,0,TE1A0B0C3D000X,0,0
0.773943,5,-75,343,1,0,TE1A0B0C3D000X,0,0
0.787313,5,-75,343,1,0,TE1A0B0C3D000X,0,0
0.800588,5,-75,343,1,0,TE1A0B0C3D000X,0,0
0.814014,4,-75,342,1,0,TE1A0B0C3D000X,0,0
0.827066,4,-75,342,1,0,TE1A0B0C3D000X,0,0
0.840594,4,-75,342,1,0,TE1A0B0C3D000X,0,0
0.853649,3,-75,341,1,0,TE1A0B0C3D000X,0,0
0.867184,2,-75,341,1,0,TE1A0B0C3D000X,0,0
0.881549,1,-75,340,1,0,TE1A0B0C3D000X,0,0
0.895139,1,-75,340,1,0,TE1A0B0C3D000X,0,0
0.908613,0,-75,340,1,0,TE1A0B0C3D000X,0,0
0.922049,0,-75,339,1,0,TE1A0B0C3D000X,0,0
0.935611,-1,-75,340,1,0,TE1A0B0C3D000X,0,0
0.948919,-2,-75,340,1,0,TE1A0B0C3D000X,0,0
0.962388,-3,-74,340,1,0,TE1A0B0C3D000X,0,0
0.975827,-4,-74,340,1,0,TE1A0B0C3D000X,0,0
0.988715,-5,-73,340,1,0,TE1A0B0C3D000X,0,0
1.00193,-6,-73,340,1,0,TE1A0B0C3D000X,0,0
0.0131379,-7,-72,339,1,0,TE1A0B0C3D000X,0,0
0.026325,-8,-70,339,1,0,TE1A0B0C3D000X,0,0
0.0394642,-9,-69,339,1,0,TE1A0B0C3D000X,0,0
0.0526437,-10,-68,339,1,0,TE1A0B0C3D000X,0,0
0.0658006,-11,-66,338,1,0,TE1A0B0C3D000X,0,0
0.0789594,-12,-65,338,1,0,TE1A0B0C3D000X,0,0
0.0924484,-13,-63,338,1,0,TE1A0B0C3D000X,0,0
0.105813,-13,-61,338,1,0,TE1A0B0C3D000X,0,0
0.118765,-14,-59,337,1,0,TE1A0B0C3D000X,0,0
0.131679,-14,-57,336,1,0,TE1A0B0C3D000X,0,0
0.144778,-15,-55,336,1,0,TE1A0B0C2D000X,0,0
0.157938,-15,-53,336,1,0,TE1A0B0C2D000X,0,0
0.171634,-15,-51,336,1,0,TE1A0B0C2D000X,0,0
0.184591,-15,-49,335,1,0,TE1A0B0C2D000X,0,0
0.197635,-15,-46,334,1,0,TE1A0B0C2D000X,0,0
0.211363,-15,-44,333,1,0,TE1A0B0C2D000X,0,0
0.224469,-15,-42,333,1,0,TE1A0B0C2D000X,0,0
0.238689,-15,-39,332,1,0,TE1A0B0C2D000X,0,0
0.251733,-15,-36,331,1,0,TE1A0B0C2D000X,0,0
0.265255,-15,-34,330,1,0,TE1A0B0C2D000X,0,0
0.280577,-15,-31,329,1,0,TE1A0B0C1D000X,0,0
0.294744,-15,-29,329,1,0,TE1A0B0C1D000X,0,0
0.308689,-14,-26,327,1,0,TE1A0B0C1D000X,0,0
0.323048,-14,-24,326,1,0,TE1A0B0C1D000X,0,0
0.336939,-13,-21,325,1,0,TE1A0B0C1D000X,0,0
0.350127,-13,-19,324,1,0,TE1A0B0C1D000X,0,0
0.363431,-13,-17,324,1,0,TE1A0B0C1D000X,0,0
0.376906,-12,-14,323,1,0,TE1A0B0C1D000X,0,0
0.390128,-12,-12,322,1,0,TE1A0B0C1D000X,0,0
0.40385,-11,-10,322,1,0,TE1A0B0C1D000X,0,0
0.417826,-11,-8,321,1,0,TE1A0B0C1D000X,0,0
0.431527,-10,-6,321,1,0,TE1A0B0C0D000X,0,0
0.445184,-10,-4,321,1,0,TE1A0B0C0D000X,0,0
0.458965,-9,-2,320,1,0,TE1A0B0C0D000X,0,0
0.472754,-9,-1,320,1,0,TE1A0B0C0D000X,0,0
0.486602,-8,0,320,1,0,TE1A0B0C0D000X,0,0
0.500315,-8,2,319,1,0,TE1A0B0C0D000X,0,0
0.51389,-7,3,319,1,0,TE1A0B0C0D000X,0,0
0.52762,-7,5,319,1,0,TE1A0B0C0D000X,0,0
0.541525,-6,6,318,1,0,TE1A0B0C0D000X,0,0
0.555515,-6,8,318,1,0,TE1A0B0C0D000X,0,0
0.571348,-5,9,318,1,0,TE1A0B0C0D000X,0,0
0.585213,-5,10,318,1,0,TE1A0B0C0D000X,0,0
0.598969,-4,11,318,1,0,TE1A0B0C0D000X,0,0
0.613051,-3,12,318,1,0,TE1A0B0C0D000X,0,0
0.62693,-3,13,317,1,0,TE1A0B0C0D000X,0,0
0.640815,-2,14,317,1,0,TE1A0B0C0D000X,0,0
0.654527,-2,15,317,1,0,TE1A0B0C0D000X,0,0
0.668462,-1,15,317,1,0,TE1A0B0C0D000X,0,0
0.682493,-1,16,317,1,0,TE1A0B0C0D000X,0,0
0.696381,0,16,317,1,0,TE1A0B0C0D000X,0,0
0.710464,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.724599,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.738767,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.752697,0,18,317,1,0,TE1A0B0C0D000X,0,0
0.766523,0,18,317,1,0,TE1A0B0C0D000X,0,0
0.780385,0,18,318,1,0,TE1A0B0C0D000X,0,0
0.793909,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.807891,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.82164,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.835634,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.849427,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.863442,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.877439,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.891458,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.905427,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.919519,0,19,318,1,0,TE1A0B0C0D000X,0,0
0.933415,0,19,317,1,0,TE1A0B0C0D000X,0,0
0.947355,0,18,317,1,0,TE1A0B0C0D000X,0,0
0.961039,0,18,317,1,0,TE1A0B0C0D000X,0,0
0.975135,0,18,317,1,0,TE1A0B0C0D000X,0,0
0.989815,0,18,318,1,0,TE1A0B0C0D000X,0,0
1.00378,0,18,316,1,0,TE1A0B0C0D000X,0,0
0.0139948,0,18,316,1,0,TE1A0B0C0D000X,0,0
0.0277994,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.0416717,0,17,316,1,0,TE1A0B0C0D000X,0,0
0.0559875,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.0701484,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.0843689,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.0983959,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.112378,0,17,317,1,0,TE1A0B0C0D000X,0,0
0.126617,0,17,318,1,0,TE1A0B0C0D000X,0,0
0.140357,0,16,318,1,0,TE1A0B0C0D000X,0,0
0.15464,0,16,318,1,0,TE1A0B0C0D000X,0,0
0.169344,0,16,318,1,0,TE1A0B0C0D000X,0,0
0.183526,0,16,318,1,0,TE1A0B0C0D000X,0,0
0.197284,0,16,319,1,0,TE1A0B0C0D000X,0,0
0.211315,0,16,319,1,0,TE1A0B0C0D000X,0,0
0.225497,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.239601,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.253676,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.267811,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.281738,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.296274,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.310338,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.324228,-1,15,319,1,0,TE1A0B0C0D000X,0,0
0.340476,-1,15,319,1,0,TE1A0B0C0D000X,0,0
0.354414,-1,15,319,1,0,TE1A0B0C0D000X,0,0
0.36844,0,15,319,1,0,TE1A0B0C0D000X,0,0
0.382393,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.396418,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.41043,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.424243,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.4384,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.452589,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.466766,0,14,319,1,0,TE1A0B0C0D000X,0,0
0.480718,0,14,318,1,0,TE1A0B0C0D000X,0,0
0.494579,0,13,318,1,0,TE1A0B0C0D000X,0,0
0.508367,0,13,318,1,0,TE1A0B0C0D000X,0,0
0.522387,0,13,318,1,0,TE1A0B0C0D000X,0,0
0.536226,0,13,318,1,0,TE1A0B0C0D000X,0,0
0.550003,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.563959,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.577632,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.593419,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.607657,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.621496,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.635705,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.64932,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.663405,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.677442,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.691287,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.70493,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.719638,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.733664,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.747566,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.761377,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.775216,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.789284,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.803461,0,13,319,1,0,TE1A0B0C0D000X,0,0
0.817783,0,12,319,1,0,TE1A0B0C0D000X,0,0
0.831945,0,12,319,1,0,TE1A0B0C0D000X,0,0
0.845999,0,12,319,1,0,TE1A0B0C0D000X,0,0
0.859909,0,12,319,1,0,TE1A0B0C0D000X,0,0
0.87391,0,12,318,1,0,TE1A0B0C0D000X,0,0
0.887998,0,12,318,1,0,TE1A0B0C0D000X,0,0
0.901987,0,12,318,1,0,TE1A0B0C0D000X,0,0
0.915719,0,12,318,1,0,TE1A0B0C0D000X,0,0
0.929615,0,12,318,1,0,TE1A0B0C0D000X,0,0
0.942408,0,12,318,1,1,TE1A0B0C0D000X,0,0
