timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.0177,121,47,758,0,E1A1061B1753C1818X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0407,118,47,757,0,E1A1072B1753C1824X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0533,115,47,756,0,E1A1083B1753C1830X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0661,112,47,755,0,E1A1095B1753C1837X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.079,109,47,754,0,E1A1107B1753C1843X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0916,106,47,753,0,E1A1119B1753C1849X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1053,103,48,753,0,E1A1131B1753C1856X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1177,100,48,752,0,E1A1143B1753C1862X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1306,97,48,752,0,E1A1155B1753C1868X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1433,94,48,751,0,E1A1167B1753C1874X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1562,92,48,754,0,E1A1179B1753C1881X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1686,89,49,756,0,E1A1190B1753C1887X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1814,86,49,755,0,E1A1200B1753C1893X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1962,84,49,754,0,E1A1211B1753C1899X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2089,81,49,753,0,E1A1221B1753C1905X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2212,78,49,752,0,E1A1232B1753C1911X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.234,75,49,751,0,E1A1243B1753C1917X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2467,72,49,748,0,E1A1255B1753C1923X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2593,68,49,748,0,E1A1279B1942C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2718,64,48,745,0,E1A1309B1936C1923X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2848,64,48,745,0,E1A1309B1936C1923X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2972,60,47,745,0,E1A1338B1929C1923X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3101,56,46,745,0,E1A1367B1923C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3248,56,46,745,0,E1A1367B1923C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3373,52,45,745,0,E1A1396B1920C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3503,49,44,744,0,E1A1423B1916C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3627,45,42,745,0,E1A1451B1913C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3756,41,40,745,0,E1A1479B1910C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.388,38,39,745,0,E1A1508B1907C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4003,34,37,742,0,E1A1537B1903C1923X,TE1A3B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4132,30,36,740,0,E1A1566B1900C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4259,27,34,738,0,E1A1594B1897C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4388,23,32,738,0,E1A1622B1895C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4511,20,30,739,0,E1A1649B1893C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4637,17,29,736,0,E1A1674B1890C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4768,13,27,736,0,E1A1702B1888C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4891,10,25,734,0,E1A1729B1885C1923X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5029,7,23,732,0,E1A1754B1882C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5181,4,21,729,0,E1A1777B1880C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5312,1,20,726,0,E1A1797B1877C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5458,-1,18,722,0,E1A1819B1874C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.56,-3,16,719,0,E1A1838B1871C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5729,-3,16,719,0,E1A1838B1871C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5856,-6,14,721,0,E1A1859B1865C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.5984,-6,14,721,0,E1A1859B1865C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6176,-10,12,717,0,E1A1877B1855C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6303,-12,11,711,0,E1A1892B1843C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6433,-15,9,710,0,E1A1905B1829C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6566,-17,8,705,0,E1A1916B1813C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.67,-19,6,700,0,E1A1925B1797C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.6869,-19,6,700,0,E1A1925B1797C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7,-20,5,696,0,E1A1925B1796C1918X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.713,-22,4,697,0,E1A1925B1793C1911X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7257,-22,4,697,0,E1A1925B1793C1911X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7385,-23,3,696,0,E1A1925B1789C1904X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7521,-25,2,694,0,E1A1925B1784C1897X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7651,-25,2,694,0,E1A1925B1784C1897X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7787,-26,1,689,0,E1A1925B1780C1891X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.7916,-27,1,683,0,E1A1925B1776C1885X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8091,-27,0,678,0,E1A1925B1774C1881X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8235,-27,0,674,0,E1A1925B1773C1877X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.845,-27,0,670,0,E1A1925B1774C1874X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8579,-27,-1,664,0,E1A1925B1774C1871X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8713,-27,-2,661,0,E1A1925B1776C1869X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8839,-27,-2,661,0,E1A1925B1776C1869X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.8967,-26,-2,654,0,E1A1925B1778C1866X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9091,-26,-3,653,0,E1A1925B1780C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9217,-26,-3,654,0,E1A1925B1783C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9347,-25,-3,655,0,E1A1925B1786C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9468,-25,-3,655,0,E1A1925B1786C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9598,-24,-3,653,0,E1A1925B1790C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.972,-24,-3,653,0,E1A1925B1790C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.985,-24,-3,653,0,E1A1925B1790C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.9984,-24,-4,652,0,E1A1925B1794C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0129,-23,-4,651,0,E1A1925B1798C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0258,-23,-4,651,0,E1A1925B1798C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0412,-22,-4,650,0,E1A1925B1802C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0572,-21,-4,649,0,E1A1925B1805C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0704,-21,-4,646,0,E1A1925B1809C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0832,-21,-4,646,0,E1A1925B1809C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.0963,-21,-4,646,0,E1A1925B1809C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1093,-20,-5,643,0,E1A1925B1812C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1218,-20,-5,643,0,E1A1925B1812C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1348,-20,-5,643,0,E1A1925B1812C1864X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1476,-19,-5,641,0,E1A1925B1815C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1604,-19,-5,637,0,E1A1925B1816C1863X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1731,-19,-5,631,0,E1A1925B1817C1862X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1854,-18,-5,629,0,E1A1925B1817C1862X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.1984,-18,-5,626,0,E1A1925B1817C1861X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2112,-18,-5,622,0,E1A1925B1816C1861X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2286,-18,-5,618,0,E1A1925B1814C1860X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2413,-18,-5,615,0,E1A1925B1812C1859X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2534,-18,-5,611,0,E1A1925B1810C1859X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2662,-18,-5,609,0,E1A1925B1807C1858X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2792,-18,-5,607,0,E1A1925B1803C1857X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.2921,-19,-5,603,0,E1A1925B1799C1856X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3055,-19,-5,600,0,E1A1925B1794C1854X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3177,-19,-5,597,0,E1A1925B1789C1852X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3314,-20,-5,592,0,E1A1925B1784C1850X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3441,-20,-5,590,0,E1A1925B1778C1848X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3566,-21,-5,587,0,E1A1925B1772C1845X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3687,-21,-5,585,0,E1A1925B1766C1842X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3838,-22,-5,584,0,E1A1925B1759C1839X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.3986,-23,-5,582,0,E1A1925B1752C1836X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4111,-24,-5,582,0,E1A1925B1745C1833X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4235,-24,-5,580,0,E1A1925B1737C1829X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4356,-25,-5,580,0,E1A1925B1730C1825X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4482,-26,-5,578,0,E1A1925B1721C1821X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4602,-27,-5,578,0,E1A1925B1713C1816X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4729,-28,-5,579,0,E1A1925B1704C1811X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4852,-29,-6,578,0,E1A1925B1694C1805X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.4979,-31,-6,577,0,E1A1925B1685C1799X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5104,-32,-7,576,0,E1A1925B1674C1792X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5226,-34,-7,577,0,E1A1925B1663C1784X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5353,-35,-7,575,0,E1A1925B1651C1777X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5479,-37,-8,576,0,E1A1925B1639C1769X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5605,-38,-8,574,0,E1A1925B1627C1761X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5731,-39,-9,572,0,E1A1925B1614C1753X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.585,-41,-9,570,0,E1A1925B1601C1745X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.5974,-42,-9,566,0,E1A1925B1589C1737X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6099,-44,-10,565,0,E1A1925B1576C1729X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6222,-45,-10,564,0,E1A1925B1563C1721X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6342,-47,-11,563,0,E1A1925B1551C1713X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6467,-48,-11,562,0,E1A1925B1539C1706X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.659,-49,-11,560,0,E1A1925B1525C1697X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6708,-51,-12,559,0,E1A1925B1511C1689X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6831,-51,-12,559,0,E1A1925B1511C1689X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.6952,-53,-12,559,0,E1A1925B1495C1680X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7075,-55,-13,559,0,E1A1925B1481C1671X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7196,-56,-13,559,0,E1A1925B1467C1662X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7319,-58,-13,557,0,E1A1925B1451C1654X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7441,-59,-14,556,0,E1A1925B1436C1645X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7579,-61,-14,556,0,E1A1925B1421C1636X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.771,-63,-15,557,0,E1A1925B1407C1628X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.7921,-65,-15,555,0,E1A1925B1387C1617X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8047,-67,-15,554,0,E1A1925B1368C1607X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8169,-70,-16,555,0,E1A1925B1348C1597X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8359,-73,-16,555,0,E1A1925B1328C1586X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.848,-74,-16,554,0,E1A1925B1310C1576X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8603,-77,-17,554,0,E1A1925B1292C1567X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8722,-79,-17,555,0,E1A1925B1281C1561X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8846,-80,-17,554,0,E1A1925B1271C1555X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.8971,-81,-18,553,0,E1A1925B1262C1550X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9095,-82,-18,552,0,E1A1925B1254C1545X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9213,-83,-18,551,0,E1A1925B1247C1541X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9363,-84,-18,550,0,E1A1925B1241C1537X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9488,-85,-18,548,0,E1A1925B1237C1534X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9613,-85,-19,548,0,E1A1925B1234C1532X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9734,-86,-19,549,0,E1A1925B1232C1530X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9854,-86,-19,549,0,E1A1925B1231C1528X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
14.9979,-86,-19,549,0,E1A1925B1231C1527X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0101,-86,-19,547,0,E1A1925B1230C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0286,-86,-19,547,0,E1A1925B1232C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0408,-85,-19,546,0,E1A1925B1234C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0525,-85,-20,545,0,E1A1925B1237C1525X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0648,-84,-20,544,0,E1A1925B1240C1525X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0772,-83,-20,543,0,E1A1925B1244C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.0891,-83,-20,542,0,E1A1925B1249C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1005,-82,-20,539,0,E1A1925B1254C1526X,TE1A1B4C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1128,-80,-20,536,0,E1A1925B1260C1527X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1249,-79,-21,536,0,E1A1925B1267C1528X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1367,-78,-21,534,0,E1A1925B1274C1528X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1491,-77,-21,531,0,E1A1925B1282C1529X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1614,-75,-21,529,0,E1A1925B1286C1527X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1735,-74,-22,527,0,E1A1925B1291C1525X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1853,-72,-22,524,0,E1A1925B1296C1523X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.1975,-70,-23,524,0,E1A1925B1304C1521X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2201,-68,-23,523,0,E1A1925B1314C1518X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2321,-66,-24,523,0,E1A1925B1326C1515X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2522,-64,-25,521,0,E1A1925B1341C1513X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2643,-61,-26,519,0,E1A1925B1357C1510X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2762,-59,-27,518,0,E1A1925B1373C1507X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.2883,-57,-29,520,0,E1A1925B1391C1505X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3079,-54,-30,520,0,E1A1925B1411C1502X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3215,-51,-31,520,0,E1A1925B1430C1499X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3332,-48,-32,519,0,E1A1925B1450C1496X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3451,-45,-33,518,0,E1A1925B1468C1494X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.357,-42,-34,516,0,E1A1925B1487C1490X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3687,-39,-35,515,0,E1A1925B1505C1487X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.3809,-37,-36,515,0,E1A1925B1524C1484X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.424,-33,-37,514,0,E1A1925B1548C1481X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4358,-30,-38,513,0,E1A1925B1572C1478X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4477,-26,-39,511,0,E1A1925B1594C1474X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4595,-23,-40,508,0,E1A1925B1614C1470X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4713,-19,-40,506,0,E1A1925B1635C1466X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.4999,-16,-41,503,0,E1A1925B1658C1462X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5115,-12,-42,501,0,E1A1925B1681C1457X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.524,-9,-43,499,0,E1A1925B1703C1452X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5358,-5,-43,497,0,E1A1925B1724C1446X,TE1A1B2C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5482,-2,-44,494,0,E1A1925B1743C1439X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5683,0,-44,492,0,E1A1925B1764C1431X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
15.5801,4,-44,489,0,E1A1925B1783C1423X,TE1A1B1C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
