timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.45228,-209,-107,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.46522,-208,-107,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.47804,-208,-107,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.49032,-208,-107,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.50324,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.51618,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.52916,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.54197,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.55454,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.56748,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.5803,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.59342,-208,-107,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.60838,-208,-107,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.62299,-209,-107,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.63625,-209,-108,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.64933,-208,-107,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.66234,-209,-108,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.67513,-209,-108,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.68761,-209,-108,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.70094,-209,-107,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.71401,-209,-107,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.72715,-208,-107,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.74015,-208,-107,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.75284,-208,-107,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.76584,-208,-106,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.77886,-208,-106,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.79165,-208,-105,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.80509,-208,-105,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.81756,-208,-104,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.83066,-207,-104,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.84399,-207,-103,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.85693,-208,-103,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.86939,-207,-103,553,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.88242,-208,-102,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.89538,-208,-102,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.90828,-209,-102,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.922,-207,-101,551,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.93473,-208,-101,552,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.95028,-208,-101,553,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.9635,-208,-101,552,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.97699,-207,-100,551,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.98981,-208,-100,552,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.00235,-207,-100,551,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.01517,-207,-100,551,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.02812,-207,-100,551,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.04096,-208,-100,553,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.05334,-208,-100,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.06886,-208,-100,553,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.08247,-209,-101,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.09556,-209,-101,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.10854,-209,-101,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.12396,-209,-101,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.13657,-209,-102,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.14958,-209,-102,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.16232,-209,-103,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.17514,-210,-103,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.18864,-210,-104,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.20158,-211,-104,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.21486,-211,-105,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.22799,-211,-105,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.24117,-211,-106,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.25543,-212,-106,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.26814,-212,-107,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.28129,-212,-107,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.2942,-211,-106,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.30715,-211,-106,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.31969,-211,-106,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.33307,-211,-105,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.34637,-211,-105,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.36027,-211,-105,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.37326,-211,-104,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.386,-212,-104,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.40106,-212,-104,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.41427,-212,-103,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.42749,-212,-102,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.44073,-212,-102,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.45507,-212,-102,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.4687,-213,-101,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.48212,-214,-101,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.49515,-214,-101,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.50831,-213,-101,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.52198,-214,-101,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.53458,-213,-100,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.54763,-213,-100,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.56084,-212,-100,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.5738,-212,-100,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.58654,-212,-100,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.6,-213,-100,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.61296,-213,-100,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.62606,-213,-100,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.63978,-212,-100,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.65241,-212,-100,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.66554,-211,-100,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.67851,-211,-100,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.69132,-212,-101,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.70453,-212,-101,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.71741,-212,-101,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.73061,-212,-101,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.74391,-213,-102,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.75668,-214,-102,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.76957,-214,-102,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.78263,-214,-102,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.79579,-214,-101,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.80886,-213,-101,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.82173,-213,-100,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.8347,-212,-100,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.84764,-213,-99,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.86102,-213,-99,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.87396,-213,-99,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.88677,-213,-98,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.8999,-212,-98,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.9132,-213,-98,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.92642,-214,-98,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.93931,-214,-97,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.95204,-214,-97,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.96519,-214,-97,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.97836,-214,-97,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.99134,-214,-96,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.00528,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.01775,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.03111,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.04405,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.05702,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.06956,-214,-96,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.08259,-213,-95,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.09575,-213,-96,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.10884,-213,-96,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.12196,-213,-96,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.13429,-212,-96,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.14735,-212,-95,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.1604,-211,-95,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.17368,-212,-96,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.18666,-213,-96,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.19975,-213,-96,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.21306,-213,-97,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.22617,-213,-97,562,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.24007,-214,-97,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.25277,-215,-97,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.2658,-214,-97,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.2788,-214,-97,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.29117,-214,-97,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.30415,-213,-97,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.31713,-213,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.32998,-213,-97,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.343,-213,-97,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.35583,-214,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.36905,-214,-97,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.38213,-214,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.3949,-214,-97,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.40805,-214,-97,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.42045,-214,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.43382,-215,-97,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.44692,-214,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.45996,-214,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.47275,-215,-97,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.48533,-214,-97,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.49838,-214,-96,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.51132,-214,-96,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.52442,-214,-96,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.53709,-214,-96,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.55025,-215,-96,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.56378,-216,-96,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.57682,-216,-96,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.58983,-216,-96,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.60259,-216,-95,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.61571,-216,-95,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.6288,-217,-95,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.64189,-217,-95,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.6559,-218,-94,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.66861,-218,-94,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.68178,-218,-93,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.69487,-219,-93,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.70776,-219,-92,559,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.72026,-219,-92,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.73336,-219,-91,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.74651,-219,-91,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.75962,-219,-91,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.77309,-220,-91,560,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.78569,-221,-90,561,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.80095,-220,-89,558,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.81381,-220,-89,557,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.82687,-220,-88,556,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.83995,-219,-88,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.85227,-219,-88,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.8654,-220,-88,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.87831,-220,-88,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.89095,-220,-88,555,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.90391,-220,-88,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.91693,-220,-88,554,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.93008,-220,-88,553,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
