timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.36287,142,-118,610,0,E1A1561B1987C1448X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.37564,141,-118,613,0,E1A1567B1987C1455X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.3883,139,-117,615,0,E1A1573B1987C1460X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.40144,137,-115,614,0,E1A1579B1987C1467X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.41453,135,-114,613,0,E1A1585B1987C1473X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.4275,132,-112,612,0,E1A1591B1987C1479X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.44027,130,-111,612,0,E1A1596B1987C1484X,TE1A2B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.45274,128,-110,611,0,E1A1602B1987C1490X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.46554,127,-108,612,0,E1A1608B1987C1495X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.47851,125,-107,612,0,E1A1614B1987C1501X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.49148,123,-107,612,0,E1A1619B1987C1506X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.5044,121,-106,614,0,E1A1625B1987C1510X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.51699,119,-105,614,0,E1A1630B1987C1515X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.5301,118,-105,616,0,E1A1636B1987C1519X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.54297,116,-104,616,0,E1A1642B1987C1523X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.5561,114,-103,616,0,E1A1647B1987C1526X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.56904,113,-103,616,0,E1A1653B1987C1530X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.58167,110,-102,616,0,E1A1660B1987C1534X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.59452,108,-101,616,0,E1A1667B1987C1538X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.60743,106,-101,616,0,E1A1674B1987C1542X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.62038,104,-100,616,0,E1A1681B1987C1546X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.63367,102,-100,618,0,E1A1688B1987C1550X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.6462,99,-99,618,0,E1A1696B1987C1554X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.66157,97,-98,617,0,E1A1704B1987C1559X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.6744,94,-97,617,0,E1A1713B1987C1565X,TE1A2B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.68702,91,-96,616,0,E1A1721B1987C1571X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.70032,88,-95,616,0,E1A1729B1987C1577X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.71253,86,-93,616,0,E1A1738B1987C1583X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.72556,83,-92,617,0,E1A1747B1987C1591X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.73858,80,-90,614,0,E1A1755B1987C1598X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.75155,77,-89,614,0,E1A1764B1987C1605X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.76398,74,-87,613,0,E1A1773B1987C1613X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.77721,71,-85,612,0,E1A1781B1987C1620X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.7901,68,-84,613,0,E1A1789B1987C1628X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.80361,66,-82,616,0,E1A1797B1987C1635X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.81696,63,-81,615,0,E1A1805B1987C1643X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.8295,61,-79,617,0,E1A1812B1987C1650X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.84243,58,-78,616,0,E1A1819B1987C1655X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.85477,56,-76,616,0,E1A1825B1987C1660X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.86771,53,-74,614,0,E1A1831B1987C1665X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.88068,51,-73,615,0,E1A1837B1987C1670X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.89349,48,-71,613,0,E1A1843B1987C1674X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.90639,46,-69,612,0,E1A1848B1987C1678X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.91868,44,-68,612,0,E1A1854B1987C1683X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.93155,42,-67,613,0,E1A1859B1987C1687X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.94449,40,-65,612,0,E1A1864B1987C1691X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.95733,38,-64,613,0,E1A1869B1987C1695X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.97028,36,-62,612,0,E1A1874B1987C1698X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.98252,34,-61,610,0,E1A1879B1987C1701X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
2.99557,32,-60,610,0,E1A1883B1987C1704X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.00859,30,-58,609,0,E1A1888B1987C1708X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.02142,28,-57,608,0,E1A1893B1987C1710X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.03413,27,-56,610,0,E1A1897B1987C1713X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.04642,25,-55,608,0,E1A1901B1987C1715X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.05925,23,-54,610,0,E1A1905B1987C1717X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.07214,22,-54,611,0,E1A1909B1987C1719X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.08513,20,-53,612,0,E1A1913B1987C1721X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.09732,19,-52,611,0,E1A1917B1987C1722X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.11021,17,-51,610,0,E1A1921B1987C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.1238,15,-50,609,0,E1A1926B1987C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.13662,14,-49,609,0,E1A1930B1987C1724X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.15031,12,-49,609,0,E1A1934B1987C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.16262,11,-49,611,0,E1A1937B1987C1723X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.17566,9,-48,612,0,E1A1941B1987C1722X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.18822,8,-48,613,0,E1A1945B1987C1721X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.20121,6,-47,612,0,E1A1949B1987C1719X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.21408,5,-47,610,0,E1A1953B1987C1717X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.22717,3,-46,609,0,E1A1957B1987C1715X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.24011,2,-46,609,0,E1A1961B1987C1712X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.25243,0,-46,608,0,E1A1965B1987C1709X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.26542,0,-46,607,0,E1A1969B1987C1705X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.27842,-2,-46,609,0,E1A1974B1987C1701X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.29109,-4,-45,609,0,E1A1979B1987C1696X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.30399,-5,-45,609,0,E1A1983B1987C1691X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.31659,-7,-45,608,0,E1A1983B1986C1687X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.32945,-9,-45,610,0,E1A1983B1982C1690X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.34242,-10,-45,608,0,E1A1983B1977C1693X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.35747,-12,-45,608,0,E1A1983B1972C1695X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.37061,-14,-44,606,0,E1A1983B1968C1697X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.38284,-15,-44,604,0,E1A1983B1962C1700X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.39571,-17,-44,605,0,E1A1983B1957C1702X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.40863,-19,-44,604,0,E1A1983B1952C1705X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.42142,-21,-43,603,0,E1A1983B1947C1707X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.43395,-22,-43,604,0,E1A1983B1942C1709X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.44658,-24,-43,606,0,E1A1983B1937C1711X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.45938,-25,-42,607,0,E1A1983B1932C1713X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.47218,-27,-42,606,0,E1A1983B1927C1714X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.48501,-29,-42,605,0,E1A1983B1922C1715X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.49745,-30,-41,606,0,E1A1983B1917C1717X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.51022,-31,-41,607,0,E1A1983B1912C1718X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.52368,-33,-40,608,0,E1A1983B1907C1720X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.53736,-34,-40,608,0,E1A1983B1902C1721X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.55024,-36,-39,609,0,E1A1983B1897C1722X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.5625,-37,-39,609,0,E1A1983B1892C1723X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.57547,-38,-38,610,0,E1A1983B1887C1724X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.58796,-40,-38,612,0,E1A1983B1882C1725X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.6008,-41,-37,615,0,E1A1983B1878C1726X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.61392,-42,-37,615,0,E1A1983B1874C1727X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.62719,-43,-36,616,0,E1A1983B1870C1728X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.64028,-44,-36,617,0,E1A1983B1866C1729X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.65285,-45,-35,616,0,E1A1983B1862C1729X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.66632,-45,-34,616,0,E1A1983B1858C1730X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.68133,-46,-34,620,0,E1A1983B1854C1731X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.69426,-47,-33,621,0,E1A1983B1851C1732X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.70714,-48,-33,621,0,E1A1983B1848C1732X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.71968,-48,-33,622,0,E1A1983B1845C1732X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.73472,-48,-32,621,0,E1A1983B1843C1732X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.74757,-49,-32,621,0,E1A1983B1840C1732X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.76161,-49,-31,619,0,E1A1983B1838C1731X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.77416,-49,-31,619,0,E1A1987B1838C1987X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.78643,-49,-31,620,0,E1A1987B1836C1731X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.79948,-49,-31,621,0,E1A1987B1835C1730X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.81234,-49,-31,621,0,E1A1987B1833C1729X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.82531,-50,-31,621,0,E1A1987B1831C1728X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.83808,-50,-31,621,0,E1A1987B1830C1727X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.85053,-50,-31,621,0,E1A1987B1828C1726X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.86363,-50,-31,620,0,E1A1987B1826C1724X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.87643,-50,-31,619,0,E1A1987B1824C1722X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.88917,-50,-31,623,0,E1A1987B1822C1721X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.90189,-51,-31,623,0,E1A1987B1820C1719X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.91437,-51,-32,622,0,E1A1987B1819C1717X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.92709,-51,-32,622,0,E1A1987B1817C1715X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.94017,-51,-32,622,0,E1A1987B1815C1713X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.95309,-51,-32,622,0,E1A1987B1813C1711X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.96674,-52,-32,622,0,E1A1987B1811C1708X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.97918,-52,-33,621,0,E1A1987B1809C1706X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
3.9919,-52,-33,621,0,E1A1987B1809C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.00478,-52,-33,620,0,E1A1987B1807C1704X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.01778,-52,-33,619,0,E1A1987B1804C1701X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.03016,-52,-33,619,0,E1A1987B1804C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.04311,-52,-33,619,0,E1A1987B1802C1699X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.05776,-53,-33,620,0,E1A1987B1800C1697X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.0724,-53,-33,621,0,E1A1987B1798C1696X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.08545,-53,-33,621,0,E1A1987B1796C1695X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.09773,-54,-33,622,0,E1A1987B1793C1694X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.11064,-54,-33,622,0,E1A1987B1791C1693X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.12372,-54,-33,622,0,E1A1987B1788C1691X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.13684,-54,-33,622,0,E1A1987B1788C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.1506,-55,-33,622,0,E1A1987B1786C1690X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.16311,-55,-33,621,0,E1A1987B1784C1689X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.17615,-55,-32,621,0,E1A1987B1782C1688X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.18852,-55,-32,621,0,E1A1987B1781C1688X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.20122,-55,-32,621,0,E1A1987B1781C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.214,-55,-32,622,0,E1A1987B1779C1687X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.22726,-55,-32,622,0,E1A1987B1777C1686X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.24021,-55,-32,622,0,E1A1987B1776C1686X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.25234,-55,-31,620,0,E1A1987B1774C1684X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.2654,-55,-31,620,0,E1A1987B1773C1684X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.27811,-55,-31,619,0,E1A1987B1772C1683X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.29108,-54,-31,619,0,E1A1987B1771C1681X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.30463,-54,-31,619,0,E1A1987B1770C1681X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.31707,-54,-31,619,0,E1A1987B1768C1680X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.32973,-54,-31,618,0,E1A1987B1767C1678X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.34235,-54,-31,617,0,E1A1987B1767C1677X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.35494,-54,-31,616,0,E1A1987B1765C1675X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.3676,-54,-31,620,0,E1A1987B1765C1675X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.37978,-53,-31,619,0,E1A1987B1764C1673X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.39235,-53,-31,619,0,E1A1987B1764C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.40512,-53,-32,622,0,E1A1987B1764C1672X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.41786,-53,-32,624,0,E1A1987B1763C1671X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.43029,-53,-32,623,0,E1A1987B1763C1669X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.4432,-53,-32,623,0,E1A1987B1762C1667X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.45547,-53,-32,623,0,E1A1987B1762C1666X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.46825,-53,-32,624,0,E1A1987B1761C1665X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.48113,-52,-33,622,0,E1A1987B1761C1663X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.4936,-52,-33,621,0,E1A1987B1760C1661X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.50625,-52,-33,619,0,E1A1987B1759C1659X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.51879,-51,-33,620,0,E1A1987B1759C1658X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.53163,-51,-33,617,0,E1A1987B1758C1656X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.54425,-51,-33,616,0,E1A1987B1758C1654X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.55726,-50,-33,617,0,E1A1987B1757C1653X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.56983,-50,-33,613,0,E1A1987B1756C1650X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.58218,-50,-33,617,0,E1A1987B1756C1650X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.59508,-50,-33,616,0,E1A1987B1755C1648X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.60787,-50,-33,616,0,E1A1987B1754C1647X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.62067,-50,-33,615,0,E1A1987B1753C1645X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.63322,-50,-33,615,0,E1A1987B1753C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.64517,-50,-33,615,0,E1A1987B1753C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.65764,-50,-33,615,0,E1A1987B1753C1987X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.67025,-50,-33,614,0,E1A1987B1751C1643X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.68408,-50,-33,614,0,E1A1987B1750C1641X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.69657,-49,-34,612,0,E1A1987B1748C1638X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.70909,-49,-34,612,0,E1A1987B1748C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.72181,-50,-34,612,0,E1A1987B1747C1636X,TE1A0B1C0D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.73411,-50,-34,612,0,E1A1987B1746C1634X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.74681,-50,-34,613,0,E1A1987B1744C1633X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.75969,-50,-34,614,0,E1A1987B1742C1632X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.7725,-51,-34,615,0,E1A1987B1740C1630X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.78456,-51,-34,615,0,E1A1987B1737C1628X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.79765,-51,-34,614,0,E1A1987B1735C1626X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
4.81074,-51,-35,615,0,E1A1987B1734C1623X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
