timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.52766,55,127,732,0,DRIVE [ 88 ] [ 1 ] [ 1373 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1378 1833 1943 ] [   63    7   -4 ] [  10345  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,104.87,139.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.54406,55,127,729,0,DRIVE [ 88 ] [ 1 ] [ 1368 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1373 1833 1943 ] [   63    7   -4 ] [  10345  16124  14425 ] [ 1 ],1.30,1.90,1.30,1.10,105.29,139.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56025,56,128,732,0,DRIVE [ 89 ] [ 1 ] [ 1365 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1368 1833 1943 ] [   63    7   -4 ] [  10347  16124  14426 ] [ 1 ],1.30,1.90,1.30,1.10,106.39,140.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57647,56,128,731,0,DRIVE [ 89 ] [ 1 ] [ 1363 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1365 1833 1943 ] [   64    7   -5 ] [  10347  16124  14426 ] [ 1 ],1.30,1.90,1.30,1.10,106.80,140.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59267,56,128,730,0,DRIVE [ 90 ] [ 1 ] [ 1361 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1363 1833 1943 ] [   64    7   -5 ] [  10347  16124  14426 ] [ 1 ],1.30,1.90,1.30,1.10,107.34,140.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60892,56,126,723,0,DRIVE [ 90 ] [ 1 ] [ 1361 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1361 1834 1943 ] [   64    7   -5 ] [  10347  16123  14427 ] [ 1 ],1.30,1.90,1.30,1.10,106.30,139.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62505,55,125,715,0,DRIVE [ 91 ] [ 1 ] [ 1360 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1361 1834 1943 ] [   64    7   -5 ] [  10347  16123  14427 ] [ 1 ],1.30,1.90,1.30,1.10,105.27,137.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.64102,56,126,719,0,DRIVE [ 91 ] [ 1 ] [ 1360 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1360 1835 1943 ] [   64    7   -5 ] [  10347  16123  14427 ] [ 1 ],1.30,1.90,1.30,1.10,105.82,138.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65709,56,126,721,0,DRIVE [ 92 ] [ 1 ] [ 1359 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1360 1835 1943 ] [   64    7   -5 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,106.31,138.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67311,56,126,721,0,DRIVE [ 92 ] [ 1 ] [ 1416 1845 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1359 1834 1943 ] [   64    6   -4 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,95.68,125.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68912,56,126,721,0,DRIVE [ 93 ] [ 1 ] [ 1468 1855 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1416 1845 1943 ] [   64    6   -4 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,86.11,112.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7056,57,128,730,0,DRIVE [ 93 ] [ 1 ] [ 1360 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1468 1855 1943 ] [   64    6   -4 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,107.46,141.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72196,56,128,730,0,DRIVE [ 94 ] [ 1 ] [ 1362 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1360 1834 1943 ] [   54    8   -4 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,107.00,140.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73821,56,128,729,0,DRIVE [ 94 ] [ 1 ] [ 1363 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1362 1834 1943 ] [   54    8   -4 ] [  10348  16122  14428 ] [ 1 ],1.30,1.90,1.30,1.10,106.65,140.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75447,56,128,732,0,DRIVE [ 95 ] [ 1 ] [ 1363 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1363 1833 1943 ] [   54    8   -4 ] [  10348  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,106.89,141.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77045,56,128,732,0,DRIVE [ 95 ] [ 1 ] [ 1420 1844 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1363 1833 1943 ] [   65    8   -4 ] [  10348  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,96.20,127.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78667,56,128,731,0,DRIVE [ 96 ] [ 1 ] [ 1364 1832 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1420 1844 1943 ] [   65    8   -4 ] [  10348  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,106.56,141.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.80268,56,128,731,0,DRIVE [ 96 ] [ 1 ] [ 1420 1843 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1364 1832 1943 ] [   65    8   -4 ] [  10347  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,95.90,127.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81822,56,128,731,0,DRIVE [ 97 ] [ 1 ] [ 1363 1832 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1420 1843 1943 ] [   64    8   -4 ] [  10347  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,106.55,141.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83431,56,128,731,0,DRIVE [ 97 ] [ 1 ] [ 1363 1832 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1363 1832 1943 ] [   64    8   -4 ] [  10347  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,106.74,141.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85012,56,128,731,0,DRIVE [ 98 ] [ 1 ] [ 1419 1843 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1363 1832 1943 ] [   64    8   -4 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,96.07,127.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86612,56,128,731,0,DRIVE [ 98 ] [ 1 ] [ 1470 1853 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1419 1843 1943 ] [   64    7   -5 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,86.46,114.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.88248,56,128,730,0,DRIVE [ 99 ] [ 1 ] [ 1361 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1470 1853 1943 ] [   64    7   -5 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,107.14,140.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89887,57,128,730,0,DRIVE [ 99 ] [ 1 ] [ 1360 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1361 1834 1943 ] [   64    7   -5 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,107.66,140.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91489,57,127,729,0,DRIVE [ 00 ] [ 1 ] [ 1359 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1360 1835 1943 ] [   64    8   -5 ] [  10338  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,107.78,140.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93103,57,127,729,0,DRIVE [ 00 ] [ 1 ] [ 1359 1836 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1359 1835 1943 ] [   64    8   -5 ] [  10338  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,107.86,139.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94729,57,127,728,0,DRIVE [ 01 ] [ 1 ] [ 1357 1836 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1359 1836 1943 ] [   64    8   -5 ] [  10338  16118  14429 ] [ 1 ],1.30,1.90,1.30,1.10,108.18,140.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96365,58,130,741,0,DRIVE [ 01 ] [ 1 ] [ 1356 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1357 1836 1943 ] [   64    8   -5 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,110.22,143.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97974,57,128,731,0,DRIVE [ 02 ] [ 1 ] [ 1356 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1356 1835 1943 ] [   65    8   -4 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,108.62,141.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99563,57,128,731,0,DRIVE [ 02 ] [ 1 ] [ 1413 1846 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1356 1835 1943 ] [   65    8   -4 ] [  10345  16119  14429 ] [ 1 ],1.30,1.90,1.30,1.10,97.76,127.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.01184,57,128,726,0,DRIVE [ 03 ] [ 1 ] [ 1355 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1413 1846 1943 ] [   65    8   -4 ] [  10344  16120  14429 ] [ 1 ],1.30,1.90,1.30,1.10,107.96,141.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02807,57,129,724,0,DRIVE [ 03 ] [ 1 ] [ 1352 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1355 1833 1943 ] [   65    7   -4 ] [  10344  16120  14429 ] [ 1 ],1.30,1.90,1.30,1.10,108.13,141.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04416,57,129,725,0,DRIVE [ 04 ] [ 1 ] [ 1350 1833 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1352 1833 1943 ] [   65    7   -4 ] [  10344  16120  14429 ] [ 1 ],1.30,1.90,1.30,1.10,108.75,141.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06027,57,128,724,0,DRIVE [ 04 ] [ 1 ] [ 1349 1834 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1350 1833 1943 ] [   65    7   -4 ] [  10342  16123  14429 ] [ 1 ],1.30,1.90,1.30,1.10,109.15,141.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07644,57,127,719,0,DRIVE [ 05 ] [ 1 ] [ 1348 1835 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1349 1834 1943 ] [   66    7   -5 ] [  10342  16123  14429 ] [ 1 ],1.30,1.90,1.30,1.10,108.50,140.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.09236,57,128,724,0,DRIVE [ 05 ] [ 1 ] [ 1350 1836 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1348 1835 1943 ] [   66    7   -5 ] [  10342  16123  14429 ] [ 1 ],1.30,1.90,1.30,1.10,109.14,140.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10839,58,127,726,0,DRIVE [ 06 ] [ 1 ] [ 1351 1837 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1350 1836 1943 ] [   66    7   -5 ] [  10343  16124  14428 ] [ 1 ],1.30,1.90,1.30,1.10,109.31,139.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12435,58,127,726,0,DRIVE [ 06 ] [ 1 ] [ 1409 1848 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1351 1837 1943 ] [   67    6   -3 ] [  10343  16124  14428 ] [ 1 ],1.30,1.90,1.30,1.10,98.38,125.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14059,58,127,730,0,DRIVE [ 07 ] [ 1 ] [ 1354 1839 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1409 1848 1943 ] [   67    6   -3 ] [  10343  16124  14428 ] [ 1 ],1.30,1.90,1.30,1.10,109.71,139.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15655,58,126,736,0,DRIVE [ 07 ] [ 1 ] [ 1355 1842 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1354 1839 1943 ] [   67    6   -3 ] [  10342  16125  14427 ] [ 1 ],1.30,1.90,1.30,1.10,110.84,138.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.17258,58,124,733,0,DRIVE [ 08 ] [ 1 ] [ 1356 1845 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1355 1842 1943 ] [   56    5   -4 ] [  10342  16125  14427 ] [ 1 ],1.30,1.90,1.30,1.10,110.59,136.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.18888,59,124,737,0,DRIVE [ 08 ] [ 1 ] [ 1357 1848 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1356 1845 1943 ] [   56    5   -4 ] [  10342  16125  14427 ] [ 1 ],1.30,1.90,1.30,1.10,111.40,136.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.20501,58,122,733,0,DRIVE [ 09 ] [ 1 ] [ 1358 1850 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1357 1848 1943 ] [   56    5   -4 ] [  10337  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,110.88,134.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.22122,58,121,730,0,DRIVE [ 09 ] [ 1 ] [ 1359 1851 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1358 1850 1943 ] [   61    6   -5 ] [  10337  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,110.52,132.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.23753,58,120,726,0,DRIVE [ 10 ] [ 1 ] [ 1359 1853 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1359 1851 1943 ] [   61    6   -5 ] [  10337  16125  14425 ] [ 1 ],1.30,1.90,1.30,1.10,110.15,131.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.25364,58,120,732,0,DRIVE [ 10 ] [ 1 ] [ 1361 1855 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1359 1853 1943 ] [   61    6   -5 ] [  10337  16123  14424 ] [ 1 ],1.30,1.90,1.30,1.10,110.99,131.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.27002,59,120,742,0,DRIVE [ 11 ] [ 1 ] [ 1363 1856 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1361 1855 1943 ] [   61    5   -4 ] [  10337  16123  14424 ] [ 1 ],1.30,1.90,1.30,1.10,112.13,132.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.28668,59,119,742,0,DRIVE [ 11 ] [ 1 ] [ 1365 1858 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1363 1856 1943 ] [   61    5   -4 ] [  10337  16123  14424 ] [ 1 ],1.30,1.90,1.30,1.10,111.79,131.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.30309,58,118,739,0,DRIVE [ 12 ] [ 1 ] [ 1368 1859 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1365 1858 1943 ] [   61    5   -4 ] [  10336  16123  14419 ] [ 1 ],1.30,1.90,1.30,1.10,111.00,129.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.31901,58,118,739,0,DRIVE [ 12 ] [ 1 ] [ 1424 1867 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1368 1859 1943 ] [   58    5   -2 ] [  10336  16123  14419 ] [ 1 ],1.30,1.90,1.30,1.10,99.90,116.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.33702,58,116,740,0,DRIVE [ 13 ] [ 1 ] [ 1372 1862 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1424 1867 1943 ] [   58    5   -2 ] [  10336  16123  14419 ] [ 1 ],1.30,1.90,1.30,1.10,110.73,127.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.35399,58,115,743,0,DRIVE [ 13 ] [ 1 ] [ 1376 1865 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1372 1862 1943 ] [   58    5   -2 ] [  10332  16123  14418 ] [ 1 ],1.30,1.90,1.30,1.10,110.65,126.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.37038,58,111,735,0,DRIVE [ 14 ] [ 1 ] [ 1378 1869 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1376 1865 1943 ] [   55    4   -2 ] [  10332  16123  14418 ] [ 1 ],1.30,1.90,1.30,1.10,109.55,122.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.38656,58,110,737,0,DRIVE [ 14 ] [ 1 ] [ 1381 1872 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1378 1869 1943 ] [   55    4   -2 ] [  10332  16123  14418 ] [ 1 ],1.30,1.90,1.30,1.10,109.71,120.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.4027,57,108,733,0,DRIVE [ 15 ] [ 1 ] [ 1384 1875 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1381 1872 1943 ] [   55    4   -2 ] [  10330  16122  14417 ] [ 1 ],1.30,1.90,1.30,1.10,108.83,118.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.41888,57,106,734,0,DRIVE [ 15 ] [ 1 ] [ 1387 1877 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1384 1875 1943 ] [   53    3   -1 ] [  10330  16122  14417 ] [ 1 ],1.30,1.90,1.30,1.10,108.71,116.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.43519,57,104,728,0,DRIVE [ 16 ] [ 1 ] [ 1387 1880 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1387 1877 1943 ] [   53    3   -1 ] [  10330  16122  14417 ] [ 1 ],1.30,1.90,1.30,1.10,108.32,114.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.45142,57,103,732,0,DRIVE [ 16 ] [ 1 ] [ 1389 1882 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1387 1880 1943 ] [   53    3   -1 ] [  10330  16122  14414 ] [ 1 ],1.30,1.90,1.30,1.10,108.89,113.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.46775,57,102,733,0,DRIVE [ 17 ] [ 1 ] [ 1390 1886 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1389 1882 1943 ] [   53    3    2 ] [  10330  16122  14414 ] [ 1 ],1.30,1.90,1.30,1.10,109.07,111.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.48406,57,102,733,0,DRIVE [ 17 ] [ 1 ] [ 1445 1892 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1390 1886 1943 ] [   53    3    2 ] [  10330  16122  14414 ] [ 1 ],1.30,1.90,1.30,1.10,98.16,100.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.50009,58,98,736,0,DRIVE [ 18 ] [ 1 ] [ 1396 1893 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1445 1892 1943 ] [   53    3    2 ] [  10328  16119  14407 ] [ 1 ],1.30,1.90,1.30,1.10,109.32,108.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.51623,58,96,745,0,DRIVE [ 18 ] [ 1 ] [ 1403 1899 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1396 1893 1943 ] [   44    3    7 ] [  10328  16119  14407 ] [ 1 ],1.30,1.90,1.30,1.10,109.83,105.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
