timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.40713,-25,122,573,0,DRIVE [ 84 ] [ 1 ] [ 1685 1515 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1686 1514 1902 ] [   20   40   17 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.16,134.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42256,-24,122,573,0,DRIVE [ 85 ] [ 1 ] [ 1684 1515 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1685 1515 1902 ] [   20   40   17 ] [   5087  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.85,134.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.4381,-24,122,571,0,DRIVE [ 85 ] [ 1 ] [ 1683 1516 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1684 1515 1902 ] [   20   40   17 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.42,134.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.45358,-24,122,570,0,DRIVE [ 86 ] [ 1 ] [ 1682 1517 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1683 1516 1902 ] [   21   39   17 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.06,133.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46908,-24,122,569,0,DRIVE [ 86 ] [ 1 ] [ 1681 1517 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1682 1517 1902 ] [   21   39   17 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.81,133.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.48467,-23,121,569,0,DRIVE [ 87 ] [ 1 ] [ 1681 1518 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1681 1517 1902 ] [   21   39   17 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.55,133.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50018,-23,121,567,0,DRIVE [ 87 ] [ 1 ] [ 1681 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1681 1518 1902 ] [   21   40   16 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.30,132.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51574,-23,121,567,0,DRIVE [ 88 ] [ 1 ] [ 1681 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1681 1519 1902 ] [   21   40   16 ] [   5088  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.37,132.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53263,-24,122,572,0,DRIVE [ 88 ] [ 1 ] [ 1681 1518 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1681 1519 1902 ] [   21   40   16 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-30.82,134.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54807,-24,123,575,0,DRIVE [ 89 ] [ 1 ] [ 1682 1518 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1681 1518 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.17,135.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56332,-24,123,578,0,DRIVE [ 89 ] [ 1 ] [ 1682 1517 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1682 1518 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.43,135.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57867,-24,123,574,0,DRIVE [ 90 ] [ 1 ] [ 1682 1516 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1682 1517 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.40,134.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5939,-24,122,569,0,DRIVE [ 90 ] [ 1 ] [ 1682 1515 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1682 1516 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.26,133.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.6093,-24,122,569,0,DRIVE [ 91 ] [ 1 ] [ 1682 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1682 1515 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-31.56,134.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.62498,-25,123,575,0,DRIVE [ 91 ] [ 1 ] [ 1682 1513 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1682 1514 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.12,135.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64046,-25,123,573,0,DRIVE [ 92 ] [ 1 ] [ 1682 1512 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1682 1513 1902 ] [   21   38   17 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.16,135.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65589,-25,123,573,0,DRIVE [ 92 ] [ 1 ] [ 1683 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1682 1512 1902 ] [   21   38   16 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.40,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67118,-25,123,571,0,DRIVE [ 93 ] [ 1 ] [ 1683 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1683 1511 1902 ] [   21   38   16 ] [   5089  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.49,134.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.68652,-25,122,570,0,DRIVE [ 93 ] [ 1 ] [ 1683 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1683 1511 1902 ] [   21   38   16 ] [   5090  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.57,134.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.70211,-25,121,563,0,DRIVE [ 94 ] [ 1 ] [ 1684 1509 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1683 1510 1902 ] [   21   39   16 ] [   5090  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.45,132.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.71771,-25,121,564,0,DRIVE [ 94 ] [ 1 ] [ 1684 1509 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1684 1509 1902 ] [   21   39   16 ] [   5090  19997  15423 ] [ 1 ],1.30,1.90,1.30,1.10,-32.54,133.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.73306,-25,122,570,0,DRIVE [ 95 ] [ 1 ] [ 1684 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1684 1509 1902 ] [   21   39   16 ] [   5090  19997  15422 ] [ 1 ],1.30,1.90,1.30,1.10,-32.89,134.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.74842,-25,123,572,0,DRIVE [ 95 ] [ 1 ] [ 1685 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1684 1510 1902 ] [   21   40   18 ] [   5090  19997  15422 ] [ 1 ],1.30,1.90,1.30,1.10,-33.01,134.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76395,-26,123,573,0,DRIVE [ 96 ] [ 1 ] [ 1685 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1685 1510 1902 ] [   21   40   18 ] [   5090  19997  15422 ] [ 1 ],1.30,1.90,1.30,1.10,-33.21,134.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77932,-25,122,571,0,DRIVE [ 96 ] [ 1 ] [ 1686 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1685 1510 1902 ] [   21   40   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-33.10,134.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.79493,-26,123,576,0,DRIVE [ 97 ] [ 1 ] [ 1686 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1686 1510 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-33.27,135.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81044,-26,123,576,0,DRIVE [ 97 ] [ 1 ] [ 1686 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1686 1511 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-33.20,135.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82577,-26,123,579,0,DRIVE [ 98 ] [ 1 ] [ 1686 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1686 1511 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-33.38,135.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84129,-26,124,578,0,DRIVE [ 98 ] [ 1 ] [ 1685 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1686 1511 1902 ] [   20   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-33.29,135.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85673,-25,123,575,0,DRIVE [ 99 ] [ 1 ] [ 1685 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1685 1511 1902 ] [   20   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.92,135.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87201,-25,121,567,0,DRIVE [ 99 ] [ 1 ] [ 1683 1512 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1685 1511 1902 ] [   20   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.10,133.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.88752,-25,122,569,0,DRIVE [ 00 ] [ 1 ] [ 1683 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1683 1512 1902 ] [   20   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.40,134.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.90305,-25,122,568,0,DRIVE [ 00 ] [ 1 ] [ 1682 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1683 1510 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.31,134.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.9188,-25,123,569,0,DRIVE [ 01 ] [ 1 ] [ 1681 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1682 1510 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.16,135.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93532,-25,124,574,0,DRIVE [ 01 ] [ 1 ] [ 1680 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1681 1510 1902 ] [   21   38   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-32.23,136.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95072,-24,124,572,0,DRIVE [ 02 ] [ 1 ] [ 1679 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1680 1510 1902 ] [   21   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-31.79,136.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96609,-24,121,556,0,DRIVE [ 02 ] [ 1 ] [ 1677 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1679 1510 1902 ] [   21   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.71,133.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.98144,-23,119,545,0,DRIVE [ 03 ] [ 1 ] [ 1676 1509 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1677 1510 1902 ] [   21   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.00,130.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.99688,-23,120,551,0,DRIVE [ 03 ] [ 1 ] [ 1675 1510 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1676 1509 1902 ] [   21   39   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.04,132.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.01239,-23,122,558,0,DRIVE [ 04 ] [ 1 ] [ 1675 1511 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1675 1510 1902 ] [   21   39   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.16,133.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.02785,-23,123,563,0,DRIVE [ 04 ] [ 1 ] [ 1675 1512 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1675 1511 1902 ] [   21   39   17 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.33,134.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04346,-23,123,564,0,DRIVE [ 05 ] [ 1 ] [ 1675 1512 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1675 1512 1902 ] [   22   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.33,134.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05907,-23,122,564,0,DRIVE [ 05 ] [ 1 ] [ 1675 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1675 1512 1902 ] [   22   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.14,134.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.07501,-23,124,571,0,DRIVE [ 06 ] [ 1 ] [ 1675 1514 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1675 1514 1902 ] [   22   39   18 ] [   5090  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.39,136.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09088,-24,125,576,0,DRIVE [ 06 ] [ 1 ] [ 1675 1515 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1675 1514 1902 ] [   22   39   18 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.57,137.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10631,-23,124,576,0,DRIVE [ 07 ] [ 1 ] [ 1675 1517 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1675 1515 1902 ] [   21   39   17 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-30.16,136.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12182,-23,123,570,0,DRIVE [ 07 ] [ 1 ] [ 1675 1517 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1675 1517 1902 ] [   21   39   17 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-29.74,135.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13721,-23,123,572,0,DRIVE [ 08 ] [ 1 ] [ 1675 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1675 1517 1902 ] [   21   39   17 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-29.57,135.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15327,-23,123,572,0,DRIVE [ 08 ] [ 1 ] [ 1675 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1675 1519 1902 ] [   22   38   18 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-29.57,135.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17179,-23,123,571,0,DRIVE [ 09 ] [ 1 ] [ 1676 1520 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1675 1519 1902 ] [   22   38   18 ] [   5091  19997  15421 ] [ 1 ],1.30,1.90,1.30,1.10,-29.39,135.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.18969,-22,122,566,0,DRIVE [ 09 ] [ 1 ] [ 1675 1521 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1676 1520 1902 ] [   22   38   18 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.87,133.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.20507,-22,121,566,0,DRIVE [ 10 ] [ 1 ] [ 1675 1522 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1675 1521 1902 ] [   21   39   17 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.65,133.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.22054,-22,121,562,0,DRIVE [ 10 ] [ 1 ] [ 1675 1523 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1675 1522 1902 ] [   21   39   17 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.34,132.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.2361,-22,121,563,0,DRIVE [ 11 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1675 1523 1902 ] [   21   39   17 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.28,132.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.25149,-22,120,560,0,DRIVE [ 11 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1675 1524 1902 ] [   22   37   17 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.09,132.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.26686,-22,120,562,0,DRIVE [ 12 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1675 1524 1902 ] [   22   37   17 ] [   5091  19997  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.11,132.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.28221,-22,121,563,0,DRIVE [ 12 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1675 1524 1902 ] [   22   37   17 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.14,132.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.29775,-22,120,560,0,DRIVE [ 13 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1675 1524 1902 ] [   21   38   19 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.00,131.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.31332,-22,120,562,0,DRIVE [ 13 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1675 1524 1902 ] [   21   38   19 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.18,132.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.32857,-22,121,563,0,DRIVE [ 14 ] [ 1 ] [ 1675 1523 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1675 1524 1902 ] [   21   38   19 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.31,132.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.34405,-22,121,565,0,DRIVE [ 14 ] [ 1 ] [ 1675 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1675 1523 1902 ] [   21   37   19 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.15,133.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.35961,-22,121,565,0,DRIVE [ 15 ] [ 1 ] [ 1674 1524 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1675 1524 1902 ] [   21   37   19 ] [   5091  19996  15420 ] [ 1 ],1.30,1.90,1.30,1.10,-28.04,133.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
