timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.67736,85,11,216,0,DRIVE [ 45 ] [ 1 ] [ 1013 1891 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1891 1698 ] [   93   19   22 ] [  14998   7072   8594 ] [ 0 ],1.00,1.00,1.00,1.40,84.57,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68894,84,9,218,0,DRIVE [ 45 ] [ 1 ] [ 1049 1891 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1013 1891 1684 ] [   93   19   22 ] [  15002   7044   8622 ] [ 0 ],1.00,1.00,1.00,1.40,84.07,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69989,83,6,220,0,DRIVE [ 46 ] [ 1 ] [ 1084 1891 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1049 1891 1671 ] [   93   19   22 ] [  15002   7044   8622 ] [ 0 ],1.00,1.00,1.00,1.40,83.42,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71154,83,4,222,0,DRIVE [ 46 ] [ 1 ] [ 1119 1891 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1084 1891 1657 ] [   92   10   22 ] [  15002   7044   8622 ] [ 0 ],1.00,1.00,1.00,1.40,82.80,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72291,82,1,224,0,DRIVE [ 47 ] [ 1 ] [ 1153 1891 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1119 1891 1642 ] [   92   10   22 ] [  15002   7044   8622 ] [ 0 ],1.00,1.00,1.00,1.40,81.95,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73433,81,-1,226,0,DRIVE [ 47 ] [ 1 ] [ 1185 1891 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1153 1891 1628 ] [   92   10   22 ] [  15002   7044   8622 ] [ 0 ],1.00,1.00,1.00,1.40,80.83,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74548,79,-3,228,0,DRIVE [ 48 ] [ 1 ] [ 1215 1891 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1185 1891 1617 ] [   92   10   22 ] [  14997   7006   8642 ] [ 0 ],1.00,1.00,1.00,1.40,79.42,-3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75711,78,-6,229,0,DRIVE [ 48 ] [ 1 ] [ 1245 1891 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1215 1891 1610 ] [   70   25   48 ] [  14997   7006   8642 ] [ 0 ],1.00,1.00,1.00,1.40,77.71,-5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.768,76,-8,230,0,DRIVE [ 49 ] [ 1 ] [ 1276 1891 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1245 1891 1605 ] [   70   25   48 ] [  14997   7006   8642 ] [ 0 ],1.00,1.00,1.00,1.40,75.70,-7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77954,74,-10,232,0,DRIVE [ 49 ] [ 1 ] [ 1306 1891 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1276 1891 1599 ] [   70   25   48 ] [  14997   7006   8642 ] [ 0 ],1.00,1.00,1.00,1.40,73.57,-10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79097,71,-12,232,0,DRIVE [ 50 ] [ 1 ] [ 1337 1891 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1306 1891 1594 ] [   70   25   48 ] [  14986   6961   8693 ] [ 0 ],1.00,1.00,1.00,1.40,71.29,-12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.80251,69,-14,234,0,DRIVE [ 50 ] [ 1 ] [ 1367 1891 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1337 1891 1589 ] [   59   27   42 ] [  14986   6961   8693 ] [ 0 ],1.00,1.00,1.00,1.40,69.10,-14.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.81397,67,-17,234,0,DRIVE [ 51 ] [ 1 ] [ 1396 1891 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1367 1891 1583 ] [   59   27   42 ] [  14986   6961   8693 ] [ 0 ],1.00,1.00,1.00,1.40,66.75,-16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.82598,64,-19,235,0,DRIVE [ 51 ] [ 1 ] [ 1425 1891 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1396 1891 1577 ] [   59   27   42 ] [  14986   6961   8693 ] [ 0 ],1.00,1.00,1.00,1.40,64.44,-18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.83764,62,-21,236,0,DRIVE [ 52 ] [ 1 ] [ 1453 1891 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1425 1891 1571 ] [   59   27   42 ] [  14959   6961   8704 ] [ 0 ],1.00,1.00,1.00,1.40,62.00,-21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.84897,60,-23,237,0,DRIVE [ 52 ] [ 1 ] [ 1479 1891 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1453 1891 1564 ] [   59   27   42 ] [  14959   6961   8704 ] [ 0 ],1.00,1.00,1.00,1.40,59.74,-23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.86081,57,-25,237,0,DRIVE [ 53 ] [ 1 ] [ 1504 1891 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1479 1891 1556 ] [   61   26   42 ] [  14959   6961   8704 ] [ 0 ],1.00,1.00,1.00,1.40,57.27,-25.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.8725,55,-27,236,0,DRIVE [ 53 ] [ 1 ] [ 1527 1891 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1504 1891 1548 ] [   61   26   42 ] [  14959   6961   8704 ] [ 0 ],1.00,1.00,1.00,1.40,54.91,-27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.88409,53,-29,236,0,DRIVE [ 54 ] [ 1 ] [ 1548 1891 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1527 1891 1539 ] [   61   26   42 ] [  14959   6961   8704 ] [ 0 ],1.00,1.00,1.00,1.40,52.63,-29.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.89527,51,-31,235,0,DRIVE [ 54 ] [ 1 ] [ 1567 1891 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1548 1891 1530 ] [   61   26   42 ] [  14823   6961   8727 ] [ 0 ],1.00,1.00,1.00,1.40,50.50,-31.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.90719,49,-33,234,0,DRIVE [ 55 ] [ 1 ] [ 1583 1891 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1567 1891 1520 ] [   47   26   33 ] [  14823   6961   8727 ] [ 0 ],1.00,1.00,1.00,1.40,48.51,-32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91902,47,-34,233,0,DRIVE [ 55 ] [ 1 ] [ 1598 1891 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1583 1891 1510 ] [   47   26   33 ] [  14823   6961   8727 ] [ 0 ],1.00,1.00,1.00,1.40,46.78,-34.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93026,45,-35,232,0,DRIVE [ 56 ] [ 1 ] [ 1610 1891 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1598 1891 1500 ] [   47   26   33 ] [  14823   6961   8727 ] [ 0 ],1.00,1.00,1.00,1.40,45.21,-35.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94203,44,-36,231,0,DRIVE [ 56 ] [ 1 ] [ 1621 1891 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1610 1891 1491 ] [   47   26   33 ] [  14536   6961   8829 ] [ 0 ],1.00,1.00,1.00,1.40,43.77,-36.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95363,42,-37,230,0,DRIVE [ 57 ] [ 1 ] [ 1630 1891 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1621 1891 1482 ] [   43   27   61 ] [  14536   6961   8829 ] [ 0 ],1.00,1.00,1.00,1.40,42.46,-37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96521,41,-38,229,0,DRIVE [ 57 ] [ 1 ] [ 1639 1891 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1630 1891 1474 ] [   43   27   61 ] [  14536   6961   8829 ] [ 0 ],1.00,1.00,1.00,1.40,41.13,-37.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97695,40,-38,227,0,DRIVE [ 58 ] [ 1 ] [ 1646 1891 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1639 1891 1468 ] [   43   27   61 ] [  14536   6961   8829 ] [ 0 ],1.00,1.00,1.00,1.40,39.86,-38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98876,39,-39,225,0,DRIVE [ 58 ] [ 1 ] [ 1653 1891 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1646 1891 1462 ] [   43   27   61 ] [  14270   6961   8961 ] [ 0 ],1.00,1.00,1.00,1.40,38.79,-38.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00081,38,-39,224,0,DRIVE [ 59 ] [ 1 ] [ 1658 1891 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1653 1891 1457 ] [   43   27   61 ] [  14270   6961   8961 ] [ 0 ],1.00,1.00,1.00,1.40,37.90,-39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01244,37,-40,222,0,DRIVE [ 59 ] [ 1 ] [ 1664 1891 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1658 1891 1451 ] [   44   25   41 ] [  14270   6961   8961 ] [ 0 ],1.00,1.00,1.00,1.40,36.82,-39.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02447,36,-40,220,0,DRIVE [ 60 ] [ 1 ] [ 1670 1891 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1664 1891 1445 ] [   44   25   41 ] [  14270   6961   8961 ] [ 0 ],1.00,1.00,1.00,1.40,35.81,-39.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03575,35,-40,218,0,DRIVE [ 60 ] [ 1 ] [ 1676 1891 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1670 1891 1438 ] [   44   25   41 ] [  14270   6961   8961 ] [ 0 ],1.00,1.00,1.00,1.40,34.82,-40.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0477,34,-41,216,0,DRIVE [ 61 ] [ 1 ] [ 1681 1891 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1676 1891 1432 ] [   44   25   41 ] [  14159   6961   8989 ] [ 0 ],1.00,1.00,1.00,1.40,33.88,-40.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05956,33,-41,214,0,DRIVE [ 61 ] [ 1 ] [ 1686 1891 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1681 1891 1426 ] [   42   27   63 ] [  14159   6961   8989 ] [ 0 ],1.00,1.00,1.00,1.40,32.91,-40.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07123,32,-40,212,0,DRIVE [ 62 ] [ 1 ] [ 1690 1891 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1686 1891 1422 ] [   42   27   63 ] [  14159   6961   8989 ] [ 0 ],1.00,1.00,1.00,1.40,31.97,-40.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08389,31,-40,209,0,DRIVE [ 62 ] [ 1 ] [ 1695 1891 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1690 1891 1420 ] [   42   27   63 ] [  14159   6961   8989 ] [ 0 ],1.00,1.00,1.00,1.40,31.07,-39.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09488,30,-39,207,0,DRIVE [ 63 ] [ 1 ] [ 1699 1891 1425 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1695 1891 1421 ] [   42   27   63 ] [  14055   6961   9155 ] [ 0 ],1.00,1.00,1.00,1.40,30.18,-39.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.10654,29,-38,205,0,DRIVE [ 63 ] [ 1 ] [ 1702 1891 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1699 1891 1425 ] [   19   26   54 ] [  14055   6961   9155 ] [ 0 ],1.00,1.00,1.00,1.40,29.36,-38.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.1182,29,-37,203,0,DRIVE [ 64 ] [ 1 ] [ 1704 1891 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1702 1891 1433 ] [   19   26   54 ] [  14055   6961   9155 ] [ 0 ],1.00,1.00,1.00,1.40,28.69,-36.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.12935,28,-35,200,0,DRIVE [ 64 ] [ 1 ] [ 1705 1891 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1704 1891 1444 ] [   19   26   54 ] [  14055   6961   9155 ] [ 0 ],1.00,1.00,1.00,1.40,28.05,-35.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.141,27,-33,197,0,DRIVE [ 65 ] [ 1 ] [ 1706 1891 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1705 1891 1456 ] [   19   26   54 ] [  13769   6961   9273 ] [ 0 ],1.00,1.00,1.00,1.40,27.49,-33.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.15247,27,-32,195,0,DRIVE [ 65 ] [ 1 ] [ 1706 1891 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1706 1891 1471 ] [   40   27   43 ] [  13769   6961   9273 ] [ 0 ],1.00,1.00,1.00,1.40,26.93,-31.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.16379,27,-29,192,0,DRIVE [ 66 ] [ 1 ] [ 1705 1891 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1706 1891 1489 ] [   40   27   43 ] [  13769   6961   9273 ] [ 0 ],1.00,1.00,1.00,1.40,26.52,-29.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.1753,26,-27,189,0,DRIVE [ 66 ] [ 1 ] [ 1703 1891 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1705 1891 1510 ] [   40   27   43 ] [  13769   6961   9273 ] [ 0 ],1.00,1.00,1.00,1.40,26.11,-27.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.18667,26,-25,187,0,DRIVE [ 67 ] [ 1 ] [ 1700 1891 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1703 1891 1533 ] [   40   27   43 ] [  13769   6961   9273 ] [ 0 ],1.00,1.00,1.00,1.40,25.78,-24.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.19773,26,-22,184,0,DRIVE [ 67 ] [ 1 ] [ 1697 1891 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1700 1891 1556 ] [   40   27   43 ] [  13591   6961   9303 ] [ 0 ],1.00,1.00,1.00,1.40,25.53,-22.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.20909,25,-20,182,0,DRIVE [ 68 ] [ 1 ] [ 1692 1891 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1697 1891 1580 ] [   38   26   35 ] [  13591   6961   9303 ] [ 0 ],1.00,1.00,1.00,1.40,25.23,-19.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.22035,25,-17,179,0,DRIVE [ 68 ] [ 1 ] [ 1687 1891 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1692 1891 1606 ] [   38   26   35 ] [  13591   6961   9303 ] [ 0 ],1.00,1.00,1.00,1.40,24.89,-17.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.2313,25,-15,176,0,DRIVE [ 69 ] [ 1 ] [ 1680 1891 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1687 1891 1631 ] [   38   26   35 ] [  13591   6961   9303 ] [ 0 ],1.00,1.00,1.00,1.40,24.60,-14.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.24253,24,-12,173,0,DRIVE [ 69 ] [ 1 ] [ 1672 1891 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1680 1891 1657 ] [   38   26   35 ] [  13460   6961   9300 ] [ 0 ],1.00,1.00,1.00,1.40,24.38,-11.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.25379,24,-9,171,0,DRIVE [ 70 ] [ 1 ] [ 1659 1891 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1672 1891 1682 ] [   35   25   26 ] [  13460   6961   9300 ] [ 0 ],1.00,1.00,1.00,1.40,24.37,-9.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.26464,24,-7,168,0,DRIVE [ 70 ] [ 1 ] [ 1644 1891 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1659 1891 1706 ] [   35   25   26 ] [  13460   6961   9300 ] [ 0 ],1.00,1.00,1.00,1.40,24.34,-6.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.27588,24,-4,165,0,DRIVE [ 71 ] [ 1 ] [ 1625 1891 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1644 1891 1729 ] [   35   25   26 ] [  13460   6961   9300 ] [ 0 ],1.00,1.00,1.00,1.40,24.44,-4.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.28697,25,-2,163,0,DRIVE [ 71 ] [ 1 ] [ 1602 1891 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1625 1891 1750 ] [   35   25   26 ] [  13382   6906   9286 ] [ 0 ],1.00,1.00,1.00,1.40,24.51,-1.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29765,25,1,160,0,DRIVE [ 72 ] [ 1 ] [ 1573 1891 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1602 1891 1769 ] [   35   25   26 ] [  13382   6906   9286 ] [ 0 ],1.00,1.00,1.00,1.40,24.54,1.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.30877,24,3,157,0,DRIVE [ 72 ] [ 1 ] [ 1536 1891 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1573 1891 1790 ] [   29   21   30 ] [  13382   6906   9286 ] [ 0 ],1.00,1.00,1.00,1.40,24.48,4.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.31974,24,5,154,0,DRIVE [ 73 ] [ 1 ] [ 1494 1891 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1536 1891 1814 ] [   29   21   30 ] [  13382   6906   9286 ] [ 0 ],1.00,1.00,1.00,1.40,24.33,7.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.33027,24,7,152,0,DRIVE [ 73 ] [ 1 ] [ 1448 1891 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1494 1891 1837 ] [   29   21   30 ] [  13382   6906   9286 ] [ 0 ],1.00,1.00,1.00,1.40,24.09,10.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.34106,24,9,149,0,DRIVE [ 74 ] [ 1 ] [ 1399 1891 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1448 1891 1859 ] [   29   21   30 ] [  13388   6829   9209 ] [ 0 ],1.00,1.00,1.00,1.40,23.92,13.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35208,24,11,146,0,DRIVE [ 74 ] [ 1 ] [ 1346 1891 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1399 1891 1879 ] [   45    6   10 ] [  13388   6829   9209 ] [ 0 ],1.00,1.00,1.00,1.40,23.86,15.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36259,24,13,143,0,DRIVE [ 75 ] [ 1 ] [ 1313 1894 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1346 1891 1898 ] [   45    6   10 ] [  13388   6829   9209 ] [ 0 ],1.00,1.00,1.00,1.40,23.91,18.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37369,24,14,141,0,DRIVE [ 75 ] [ 1 ] [ 1294 1877 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1313 1894 1898 ] [   45    6   10 ] [  13388   6829   9209 ] [ 0 ],1.00,1.00,1.00,1.40,24.01,20.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
