timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.06243,3,29,82,0,DRIVE [ 45 ] [ 1 ] [ 1341 1442 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1339 1414 1870 ] [   55   82   25 ] [  12872   4470   9239 ] [ 0 ],1.00,1.00,1.00,1.00,2.86,28.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07407,4,28,83,0,DRIVE [ 46 ] [ 1 ] [ 1342 1471 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1341 1442 1870 ] [   55   52    4 ] [  12872   4470   9239 ] [ 0 ],1.00,1.00,1.00,1.00,3.62,27.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08649,4,27,83,0,DRIVE [ 46 ] [ 1 ] [ 1344 1500 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1342 1471 1870 ] [   55   52    4 ] [  12872   4470   9239 ] [ 0 ],1.00,1.00,1.00,1.00,4.35,26.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09678,5,26,83,0,DRIVE [ 47 ] [ 1 ] [ 1345 1526 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1344 1500 1870 ] [   55   52    4 ] [  12872   4470   9239 ] [ 0 ],1.00,1.00,1.00,1.00,5.05,25.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10674,6,25,83,0,DRIVE [ 47 ] [ 1 ] [ 1345 1551 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1345 1526 1870 ] [   55   52    4 ] [  12951   4515   9165 ] [ 0 ],1.00,1.00,1.00,1.00,5.73,24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11856,6,24,83,0,DRIVE [ 48 ] [ 1 ] [ 1344 1577 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1345 1551 1870 ] [   57   41   19 ] [  12951   4515   9165 ] [ 0 ],1.00,1.00,1.00,1.00,6.44,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1308,7,23,83,0,DRIVE [ 48 ] [ 1 ] [ 1343 1603 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1344 1577 1870 ] [   57   41   19 ] [  12951   4515   9165 ] [ 0 ],1.00,1.00,1.00,1.00,7.14,22.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1425,8,22,83,0,DRIVE [ 49 ] [ 1 ] [ 1342 1629 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1343 1603 1870 ] [   57   41   19 ] [  12951   4515   9165 ] [ 0 ],1.00,1.00,1.00,1.00,7.82,21.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15229,8,21,83,0,DRIVE [ 49 ] [ 1 ] [ 1340 1654 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1342 1629 1870 ] [   57   41   19 ] [  12957   4509   9107 ] [ 0 ],1.00,1.00,1.00,1.00,8.47,20.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16375,9,20,82,0,DRIVE [ 50 ] [ 1 ] [ 1338 1678 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1340 1654 1870 ] [   57   41   19 ] [  12957   4509   9107 ] [ 0 ],1.00,1.00,1.00,1.00,9.10,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.17428,10,19,82,0,DRIVE [ 50 ] [ 1 ] [ 1335 1702 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1338 1678 1870 ] [   64   34   26 ] [  12957   4509   9107 ] [ 0 ],1.00,1.00,1.00,1.00,9.71,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18677,10,18,82,0,DRIVE [ 51 ] [ 1 ] [ 1331 1726 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1335 1702 1870 ] [   64   34   26 ] [  12957   4509   9107 ] [ 0 ],1.00,1.00,1.00,1.00,10.31,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19863,11,16,82,0,DRIVE [ 51 ] [ 1 ] [ 1327 1749 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1331 1726 1870 ] [   64   34   26 ] [  12957   4509   9107 ] [ 0 ],1.00,1.00,1.00,1.00,10.88,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.21059,11,15,82,0,DRIVE [ 52 ] [ 1 ] [ 1323 1771 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1327 1749 1870 ] [   64   34   26 ] [  12967   4478   9107 ] [ 0 ],1.00,1.00,1.00,1.00,11.37,15.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.22053,12,14,81,0,DRIVE [ 52 ] [ 1 ] [ 1320 1793 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1323 1771 1870 ] [   78   35   25 ] [  12967   4478   9107 ] [ 0 ],1.00,1.00,1.00,1.00,11.80,14.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.23119,12,13,81,0,DRIVE [ 53 ] [ 1 ] [ 1320 1813 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1320 1793 1870 ] [   78   35   25 ] [  12967   4478   9107 ] [ 0 ],1.00,1.00,1.00,1.00,12.12,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24231,12,12,81,0,DRIVE [ 53 ] [ 1 ] [ 1322 1832 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1320 1813 1870 ] [   78   35   25 ] [  12967   4478   9107 ] [ 0 ],1.00,1.00,1.00,1.00,12.30,12.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.25457,12,11,81,0,DRIVE [ 54 ] [ 1 ] [ 1326 1848 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1322 1832 1870 ] [   78   35   25 ] [  13069   4272   9098 ] [ 0 ],1.00,1.00,1.00,1.00,12.39,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26656,12,10,80,0,DRIVE [ 54 ] [ 1 ] [ 1330 1863 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1326 1848 1870 ] [   78   35   25 ] [  13069   4272   9098 ] [ 0 ],1.00,1.00,1.00,1.00,12.40,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27863,12,9,80,0,DRIVE [ 55 ] [ 1 ] [ 1333 1878 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1330 1863 1870 ] [   58    9   21 ] [  13069   4272   9098 ] [ 0 ],1.00,1.00,1.00,1.00,12.44,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.28896,12,8,80,0,DRIVE [ 55 ] [ 1 ] [ 1349 1878 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1333 1878 1870 ] [   58    9   21 ] [  13069   4272   9098 ] [ 0 ],1.00,1.00,1.00,1.00,12.47,8.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.30102,12,7,79,0,DRIVE [ 56 ] [ 1 ] [ 1378 1878 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1349 1878 1878 ] [   58    9   21 ] [  13069   4272   9098 ] [ 0 ],1.00,1.00,1.00,1.00,12.46,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.31155,12,6,79,0,DRIVE [ 56 ] [ 1 ] [ 1405 1878 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1378 1878 1865 ] [   58    9   21 ] [  13069   4037   9099 ] [ 0 ],1.00,1.00,1.00,1.00,12.46,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.32256,12,5,79,0,DRIVE [ 57 ] [ 1 ] [ 1431 1878 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1405 1878 1852 ] [   53    6   19 ] [  13069   4037   9099 ] [ 0 ],1.00,1.00,1.00,1.00,12.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.33459,12,5,78,0,DRIVE [ 57 ] [ 1 ] [ 1456 1878 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1431 1878 1839 ] [   53    6   19 ] [  13069   4037   9099 ] [ 0 ],1.00,1.00,1.00,1.00,12.34,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.34502,12,4,78,0,DRIVE [ 58 ] [ 1 ] [ 1480 1878 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1456 1878 1827 ] [   53    6   19 ] [  13069   4037   9099 ] [ 0 ],1.00,1.00,1.00,1.00,12.23,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35513,12,3,78,0,DRIVE [ 58 ] [ 1 ] [ 1502 1878 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1480 1878 1815 ] [   53    6   19 ] [  13063   3866   9102 ] [ 0 ],1.00,1.00,1.00,1.00,12.06,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36673,12,2,78,0,DRIVE [ 59 ] [ 1 ] [ 1523 1878 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1502 1878 1804 ] [   53    6   19 ] [  13063   3866   9102 ] [ 0 ],1.00,1.00,1.00,1.00,11.91,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37857,12,1,77,0,DRIVE [ 59 ] [ 1 ] [ 1541 1878 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1523 1878 1793 ] [   38    9   32 ] [  13063   3866   9102 ] [ 0 ],1.00,1.00,1.00,1.00,11.74,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39032,12,1,77,0,DRIVE [ 60 ] [ 1 ] [ 1558 1878 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1541 1878 1783 ] [   38    9   32 ] [  13063   3866   9102 ] [ 0 ],1.00,1.00,1.00,1.00,11.57,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40295,11,0,77,0,DRIVE [ 60 ] [ 1 ] [ 1572 1878 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1558 1878 1773 ] [   38    9   32 ] [  13063   3866   9102 ] [ 0 ],1.00,1.00,1.00,1.00,11.36,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41354,11,0,76,0,DRIVE [ 61 ] [ 1 ] [ 1585 1878 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1572 1878 1765 ] [   38    9   32 ] [  13049   3758   9168 ] [ 0 ],1.00,1.00,1.00,1.00,11.11,-0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4236,11,-1,76,0,DRIVE [ 61 ] [ 1 ] [ 1596 1878 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1585 1878 1759 ] [   42    5   27 ] [  13049   3758   9168 ] [ 0 ],1.00,1.00,1.00,1.00,10.88,-0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43475,11,-1,75,0,DRIVE [ 62 ] [ 1 ] [ 1606 1878 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1596 1878 1754 ] [   42    5   27 ] [  13049   3758   9168 ] [ 0 ],1.00,1.00,1.00,1.00,10.65,-1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44662,10,-1,75,0,DRIVE [ 62 ] [ 1 ] [ 1615 1878 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1606 1878 1750 ] [   42    5   27 ] [  13049   3758   9168 ] [ 0 ],1.00,1.00,1.00,1.00,10.44,-1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45848,10,-2,75,0,DRIVE [ 63 ] [ 1 ] [ 1622 1878 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1615 1878 1746 ] [   42    5   27 ] [  12990   3709   9281 ] [ 0 ],1.00,1.00,1.00,1.00,10.23,-1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46926,10,-2,74,0,DRIVE [ 63 ] [ 1 ] [ 1627 1878 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1622 1878 1744 ] [   33   24   36 ] [  12990   3709   9281 ] [ 0 ],1.00,1.00,1.00,1.00,10.01,-1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47974,10,-1,74,0,DRIVE [ 64 ] [ 1 ] [ 1631 1878 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1627 1878 1745 ] [   33   24   36 ] [  12990   3709   9281 ] [ 0 ],1.00,1.00,1.00,1.00,9.80,-1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49039,10,-1,74,0,DRIVE [ 64 ] [ 1 ] [ 1633 1878 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1631 1878 1749 ] [   33   24   36 ] [  12990   3709   9281 ] [ 0 ],1.00,1.00,1.00,1.00,9.58,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50268,9,-1,73,0,DRIVE [ 65 ] [ 1 ] [ 1636 1878 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1633 1878 1753 ] [   33   24   36 ] [  12990   3709   9281 ] [ 0 ],1.00,1.00,1.00,1.00,9.37,-1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51482,9,-1,73,0,DRIVE [ 65 ] [ 1 ] [ 1640 1878 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1636 1878 1758 ] [   33   24   36 ] [  12905   3644   9403 ] [ 0 ],1.00,1.00,1.00,1.00,9.13,-1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52668,9,-1,73,0,DRIVE [ 66 ] [ 1 ] [ 1644 1878 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1640 1878 1762 ] [   39   19   17 ] [  12905   3644   9403 ] [ 0 ],1.00,1.00,1.00,1.00,8.88,-0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.53677,9,-1,72,0,DRIVE [ 66 ] [ 1 ] [ 1648 1878 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1644 1878 1766 ] [   39   19   17 ] [  12905   3644   9403 ] [ 0 ],1.00,1.00,1.00,1.00,8.64,-0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.54747,8,-1,72,0,DRIVE [ 67 ] [ 1 ] [ 1652 1878 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1648 1878 1770 ] [   39   19   17 ] [  12905   3644   9403 ] [ 0 ],1.00,1.00,1.00,1.00,8.41,-0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.55844,8,-1,72,0,DRIVE [ 67 ] [ 1 ] [ 1656 1878 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1652 1878 1775 ] [   39   19   17 ] [  12898   3622   9401 ] [ 0 ],1.00,1.00,1.00,1.00,8.18,-0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.57073,8,0,71,0,DRIVE [ 68 ] [ 1 ] [ 1659 1878 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1656 1878 1779 ] [   42   20   15 ] [  12898   3622   9401 ] [ 0 ],1.00,1.00,1.00,1.00,7.94,-0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.58261,8,0,71,0,DRIVE [ 68 ] [ 1 ] [ 1663 1878 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1659 1878 1784 ] [   42   20   15 ] [  12898   3622   9401 ] [ 0 ],1.00,1.00,1.00,1.00,7.65,-0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.59443,7,0,71,0,DRIVE [ 69 ] [ 1 ] [ 1666 1878 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1663 1878 1791 ] [   42   20   15 ] [  12898   3622   9401 ] [ 0 ],1.00,1.00,1.00,1.00,7.36,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.60438,7,0,70,0,DRIVE [ 69 ] [ 1 ] [ 1669 1878 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1666 1878 1798 ] [   42   20   15 ] [  12835   3551   9400 ] [ 0 ],1.00,1.00,1.00,1.00,7.10,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61485,7,0,70,0,DRIVE [ 70 ] [ 1 ] [ 1668 1878 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1669 1878 1805 ] [   42   20   15 ] [  12835   3551   9400 ] [ 0 ],1.00,1.00,1.00,1.00,6.90,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62645,7,1,70,0,DRIVE [ 70 ] [ 1 ] [ 1668 1878 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1668 1878 1812 ] [   25   27   13 ] [  12835   3551   9400 ] [ 0 ],1.00,1.00,1.00,1.00,6.72,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.63875,7,1,69,0,DRIVE [ 71 ] [ 1 ] [ 1667 1878 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1668 1878 1818 ] [   25   27   13 ] [  12835   3551   9400 ] [ 0 ],1.00,1.00,1.00,1.00,6.53,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.65069,6,1,69,0,DRIVE [ 71 ] [ 1 ] [ 1667 1878 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1667 1878 1825 ] [   25   27   13 ] [  12835   3551   9400 ] [ 0 ],1.00,1.00,1.00,1.00,6.31,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.66256,6,1,69,0,DRIVE [ 72 ] [ 1 ] [ 1668 1878 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1667 1878 1831 ] [   25   27   13 ] [  12814   3547   9399 ] [ 0 ],1.00,1.00,1.00,1.00,6.10,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.67397,6,1,68,0,DRIVE [ 72 ] [ 1 ] [ 1669 1878 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1668 1878 1837 ] [   27   29   12 ] [  12814   3547   9399 ] [ 0 ],1.00,1.00,1.00,1.00,5.89,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.68465,6,2,68,0,DRIVE [ 73 ] [ 1 ] [ 1673 1878 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1669 1878 1841 ] [   27   29   12 ] [  12814   3547   9399 ] [ 0 ],1.00,1.00,1.00,1.00,5.66,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.69459,5,2,68,0,DRIVE [ 73 ] [ 1 ] [ 1678 1878 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1673 1878 1845 ] [   27   29   12 ] [  12814   3547   9399 ] [ 0 ],1.00,1.00,1.00,1.00,5.41,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.70669,5,2,68,0,DRIVE [ 74 ] [ 1 ] [ 1685 1878 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1678 1878 1849 ] [   27   29   12 ] [  12815   3547   9383 ] [ 0 ],1.00,1.00,1.00,1.00,5.14,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.71857,5,2,68,0,DRIVE [ 74 ] [ 1 ] [ 1693 1878 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1685 1878 1852 ] [   26   28   19 ] [  12815   3547   9383 ] [ 0 ],1.00,1.00,1.00,1.00,4.84,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.72898,5,2,67,0,DRIVE [ 75 ] [ 1 ] [ 1702 1878 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1693 1878 1856 ] [   26   28   19 ] [  12815   3547   9383 ] [ 0 ],1.00,1.00,1.00,1.00,4.52,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.73903,4,2,67,0,DRIVE [ 75 ] [ 1 ] [ 1714 1878 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1702 1878 1859 ] [   26   28   19 ] [  12815   3547   9383 ] [ 0 ],1.00,1.00,1.00,1.00,4.17,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.75059,4,1,67,0,DRIVE [ 76 ] [ 1 ] [ 1728 1878 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1714 1878 1862 ] [   26   28   19 ] [  12815   3547   9383 ] [ 0 ],1.00,1.00,1.00,1.00,3.81,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
