timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.64588,4,20,48,0,DRIVE [ 71 ] [ 1 ] [ 1190 1360 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1204 1395 1891 ] [   60   38    4 ] [   7549  23899   2578 ] [ 0 ],1.00,1.00,1.00,1.00,4.18,20.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65828,4,21,48,0,DRIVE [ 72 ] [ 1 ] [ 1176 1325 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1190 1360 1891 ] [   60   38    4 ] [   7549  23899   2578 ] [ 0 ],1.00,1.00,1.00,1.00,3.83,20.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67013,4,22,47,0,DRIVE [ 72 ] [ 1 ] [ 1162 1293 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1176 1325 1891 ] [   76   62    7 ] [   7549  23899   2578 ] [ 0 ],1.00,1.00,1.00,1.00,3.52,21.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68187,3,22,47,0,DRIVE [ 73 ] [ 1 ] [ 1149 1267 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1162 1293 1891 ] [   76   62    7 ] [   7549  23899   2578 ] [ 0 ],1.00,1.00,1.00,1.00,3.31,22.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69386,3,23,47,0,DRIVE [ 73 ] [ 1 ] [ 1136 1248 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1149 1267 1891 ] [   76   62    7 ] [   7549  23899   2578 ] [ 0 ],1.00,1.00,1.00,1.00,3.20,22.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70311,3,23,47,0,DRIVE [ 74 ] [ 1 ] [ 1127 1234 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1136 1248 1891 ] [   76   62    7 ] [   7710  24110   2513 ] [ 0 ],1.00,1.00,1.00,1.00,3.10,23.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71373,3,23,46,0,DRIVE [ 74 ] [ 1 ] [ 1126 1224 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1127 1234 1891 ] [   75   81   18 ] [   7710  24110   2513 ] [ 0 ],1.00,1.00,1.00,1.00,2.97,23.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72544,3,23,46,0,DRIVE [ 75 ] [ 1 ] [ 1131 1215 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1126 1224 1891 ] [   75   81   18 ] [   7710  24110   2513 ] [ 0 ],1.00,1.00,1.00,1.00,2.72,23.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73783,2,23,46,0,DRIVE [ 75 ] [ 1 ] [ 1144 1209 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1131 1215 1891 ] [   75   81   18 ] [   7710  24110   2513 ] [ 0 ],1.00,1.00,1.00,1.00,2.41,23.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74977,2,23,46,0,DRIVE [ 76 ] [ 1 ] [ 1162 1207 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1144 1209 1891 ] [   75   81   18 ] [   8080  24258   2343 ] [ 0 ],1.00,1.00,1.00,1.00,2.07,23.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76177,2,23,46,0,DRIVE [ 76 ] [ 1 ] [ 1185 1207 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1162 1207 1891 ] [   90   83   27 ] [   8080  24258   2343 ] [ 0 ],1.00,1.00,1.00,1.00,1.69,22.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77108,1,22,46,0,DRIVE [ 77 ] [ 1 ] [ 1213 1211 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1185 1207 1891 ] [   90   83   27 ] [   8080  24258   2343 ] [ 0 ],1.00,1.00,1.00,1.00,1.30,22.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78154,1,21,46,0,DRIVE [ 77 ] [ 1 ] [ 1244 1219 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1213 1211 1891 ] [   90   83   27 ] [   8080  24258   2343 ] [ 0 ],1.00,1.00,1.00,1.00,0.91,21.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79364,0,21,46,0,DRIVE [ 78 ] [ 1 ] [ 1278 1226 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1244 1219 1891 ] [   90   83   27 ] [   8080  24258   2343 ] [ 0 ],1.00,1.00,1.00,1.00,0.48,20.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8057,0,20,46,0,DRIVE [ 78 ] [ 1 ] [ 1314 1234 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1278 1226 1891 ] [   90   83   27 ] [   8303  24430   2248 ] [ 0 ],1.00,1.00,1.00,1.00,0.05,19.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81782,0,19,46,1,DRIVE [ 79 ] [ 1 ] [ 1349 1245 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1314 1234 1891 ] [   70   65   10 ] [   8303  24430   2248 ] [ 0 ],1.00,1.00,1.00,1.00,-0.35,18.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
