timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.802127,54,75,477,0,DRIVE [ 91 ] [ 1 ] [ 1441 1807 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1406 1813 1896 ] [   53   19    9 ] [  15670   6419   7284 ] [ 0 ],1.00,1.00,1.00,1.00,54.17,75.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.81557,48,73,474,0,DRIVE [ 92 ] [ 1 ] [ 1475 1802 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1441 1807 1896 ] [   53   19    9 ] [  15670   6419   7284 ] [ 0 ],1.00,1.00,1.00,1.00,48.36,72.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.828348,41,70,470,0,DRIVE [ 92 ] [ 1 ] [ 1516 1794 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1475 1802 1896 ] [   53   19    9 ] [  15670   6419   7284 ] [ 0 ],1.00,1.00,1.00,1.00,41.20,69.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.84097,35,67,470,0,DRIVE [ 93 ] [ 1 ] [ 1554 1787 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1516 1794 1896 ] [   53   19    9 ] [  15639   6421   7258 ] [ 0 ],1.00,1.00,1.00,1.00,34.84,67.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.853274,29,66,469,0,DRIVE [ 93 ] [ 1 ] [ 1587 1778 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1554 1787 1896 ] [   60   21   13 ] [  15639   6421   7258 ] [ 0 ],1.00,1.00,1.00,1.00,28.74,65.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.867614,23,64,468,0,DRIVE [ 94 ] [ 1 ] [ 1617 1770 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1587 1778 1896 ] [   60   21   13 ] [  15639   6421   7258 ] [ 0 ],1.00,1.00,1.00,1.00,23.14,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.880886,18,62,465,0,DRIVE [ 94 ] [ 1 ] [ 1644 1762 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1617 1770 1896 ] [   60   21   13 ] [  15407   6426   7237 ] [ 0 ],1.00,1.00,1.00,1.00,17.78,62.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.89339,13,60,461,0,DRIVE [ 95 ] [ 1 ] [ 1667 1752 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1644 1762 1896 ] [   60   21   13 ] [  15407   6426   7237 ] [ 0 ],1.00,1.00,1.00,1.00,12.72,60.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.906044,7,59,459,0,DRIVE [ 95 ] [ 1 ] [ 1693 1737 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1667 1752 1896 ] [   45   17   14 ] [  15407   6426   7237 ] [ 0 ],1.00,1.00,1.00,1.00,6.64,59.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.918334,2,58,454,0,DRIVE [ 96 ] [ 1 ] [ 1713 1723 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1693 1737 1896 ] [   45   17   14 ] [  15407   6426   7237 ] [ 0 ],1.00,1.00,1.00,1.00,1.51,58.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.931171,-3,57,451,0,DRIVE [ 96 ] [ 1 ] [ 1730 1709 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1713 1723 1896 ] [   45   17   14 ] [  14992   6485   7237 ] [ 0 ],1.00,1.00,1.00,1.00,-3.09,57.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.943705,-7,57,446,0,DRIVE [ 97 ] [ 1 ] [ 1742 1695 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1730 1709 1896 ] [   45   17   14 ] [  14992   6485   7237 ] [ 0 ],1.00,1.00,1.00,1.00,-6.92,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.955804,-10,56,443,0,DRIVE [ 97 ] [ 1 ] [ 1752 1681 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1742 1695 1896 ] [   18   29   14 ] [  14992   6485   7237 ] [ 0 ],1.00,1.00,1.00,1.00,-10.35,56.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.968574,-13,56,437,0,DRIVE [ 98 ] [ 1 ] [ 1760 1666 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1752 1681 1896 ] [   18   29   14 ] [  14992   6485   7237 ] [ 0 ],1.00,1.00,1.00,1.00,-13.34,56.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.981194,-16,57,437,0,DRIVE [ 98 ] [ 1 ] [ 1765 1651 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1760 1666 1896 ] [   18   29   14 ] [  14596   6697   7242 ] [ 0 ],1.00,1.00,1.00,1.00,-16.21,56.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.993803,-19,57,433,0,DRIVE [ 99 ] [ 1 ] [ 1770 1638 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1765 1651 1896 ] [   18   29   14 ] [  14596   6697   7242 ] [ 0 ],1.00,1.00,1.00,1.00,-18.52,56.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00642,-21,58,431,0,DRIVE [ 99 ] [ 1 ] [ 1773 1625 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1770 1638 1896 ] [   36   37   11 ] [  14596   6697   7242 ] [ 0 ],1.00,1.00,1.00,1.00,-20.59,57.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01885,-23,58,430,0,DRIVE [ 00 ] [ 1 ] [ 1777 1609 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1773 1625 1896 ] [   36   37   11 ] [  14596   6697   7242 ] [ 0 ],1.00,1.00,1.00,1.00,-23.16,58.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03132,-25,59,424,0,DRIVE [ 00 ] [ 1 ] [ 1780 1592 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1777 1609 1896 ] [   36   37   11 ] [  14359   6757   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-25.49,58.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04367,-28,59,422,0,DRIVE [ 01 ] [ 1 ] [ 1783 1575 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1780 1592 1896 ] [   36   37   11 ] [  14359   6757   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-27.97,59.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05584,-30,60,419,0,DRIVE [ 01 ] [ 1 ] [ 1785 1557 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1783 1575 1896 ] [   15   44    8 ] [  14359   6757   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-30.41,60.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06785,-33,60,414,0,DRIVE [ 02 ] [ 1 ] [ 1789 1539 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1785 1557 1896 ] [   15   44    8 ] [  14359   6757   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-32.74,60.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0803,-35,61,413,0,DRIVE [ 02 ] [ 1 ] [ 1793 1523 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1789 1539 1896 ] [   15   44    8 ] [  14166   7051   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-35.27,60.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09286,-38,61,412,0,DRIVE [ 03 ] [ 1 ] [ 1797 1507 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1793 1523 1896 ] [   15   44    8 ] [  14166   7051   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-37.60,61.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10517,-40,62,411,0,DRIVE [ 03 ] [ 1 ] [ 1801 1489 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1797 1507 1896 ] [   35   53    7 ] [  14166   7051   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-40.12,61.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11741,-42,62,406,0,DRIVE [ 04 ] [ 1 ] [ 1804 1471 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1801 1489 1896 ] [   35   53    7 ] [  14166   7051   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-42.08,61.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1299,-44,62,400,0,DRIVE [ 04 ] [ 1 ] [ 1806 1454 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1804 1471 1896 ] [   35   53    7 ] [  14166   7051   7250 ] [ 0 ],1.00,1.00,1.00,1.00,-43.85,62.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1422,-46,63,399,0,DRIVE [ 05 ] [ 1 ] [ 1808 1437 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1806 1454 1896 ] [   35   53    7 ] [  14006   7128   7257 ] [ 0 ],1.00,1.00,1.00,1.00,-45.95,62.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15428,-48,64,397,0,DRIVE [ 05 ] [ 1 ] [ 1810 1419 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1808 1437 1896 ] [   24   43    2 ] [  14006   7128   7257 ] [ 0 ],1.00,1.00,1.00,1.00,-47.90,63.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16671,-49,65,394,0,DRIVE [ 06 ] [ 1 ] [ 1809 1404 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1810 1419 1896 ] [   24   43    2 ] [  14006   7128   7257 ] [ 0 ],1.00,1.00,1.00,1.00,-49.33,64.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17906,-50,65,392,0,DRIVE [ 06 ] [ 1 ] [ 1808 1394 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1809 1404 1896 ] [   24   43    2 ] [  14006   7128   7257 ] [ 0 ],1.00,1.00,1.00,1.00,-50.18,65.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19162,-50,66,389,0,DRIVE [ 07 ] [ 1 ] [ 1806 1387 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1808 1394 1896 ] [   24   43    2 ] [  13673   7473   7270 ] [ 0 ],1.00,1.00,1.00,1.00,-50.36,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20479,-50,67,389,0,DRIVE [ 07 ] [ 1 ] [ 1804 1385 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1806 1387 1896 ] [   25   73   10 ] [  13673   7473   7270 ] [ 0 ],1.00,1.00,1.00,1.00,-50.35,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21675,-50,67,385,0,DRIVE [ 08 ] [ 1 ] [ 1800 1385 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1804 1385 1896 ] [   25   73   10 ] [  13673   7473   7270 ] [ 0 ],1.00,1.00,1.00,1.00,-49.58,67.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22919,-48,68,383,0,DRIVE [ 08 ] [ 1 ] [ 1794 1388 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1800 1385 1896 ] [   25   73   10 ] [  13673   7473   7270 ] [ 0 ],1.00,1.00,1.00,1.00,-48.44,67.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24146,-47,69,382,0,DRIVE [ 09 ] [ 1 ] [ 1789 1392 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1794 1388 1896 ] [   25   73   10 ] [  13454   7637   7308 ] [ 0 ],1.00,1.00,1.00,1.00,-47.33,68.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2546,-46,69,378,0,DRIVE [ 09 ] [ 1 ] [ 1780 1396 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1789 1392 1896 ] [   25   66   25 ] [  13454   7637   7308 ] [ 0 ],1.00,1.00,1.00,1.00,-45.62,69.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26639,-44,70,375,0,DRIVE [ 10 ] [ 1 ] [ 1773 1398 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1780 1396 1896 ] [   25   66   25 ] [  13454   7637   7308 ] [ 0 ],1.00,1.00,1.00,1.00,-44.27,70.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27851,-43,71,372,0,DRIVE [ 10 ] [ 1 ] [ 1765 1400 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1773 1398 1896 ] [   25   66   25 ] [  13454   7637   7308 ] [ 0 ],1.00,1.00,1.00,1.00,-42.95,71.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2909,-41,72,367,0,DRIVE [ 11 ] [ 1 ] [ 1757 1403 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1765 1400 1896 ] [   25   66   25 ] [  13372   7710   7363 ] [ 0 ],1.00,1.00,1.00,1.00,-41.36,71.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30286,-40,72,364,0,DRIVE [ 11 ] [ 1 ] [ 1750 1405 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1757 1403 1896 ] [   19   49    0 ] [  13372   7710   7363 ] [ 0 ],1.00,1.00,1.00,1.00,-39.97,72.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31495,-39,74,362,0,DRIVE [ 12 ] [ 1 ] [ 1741 1407 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1750 1405 1896 ] [   19   49    0 ] [  13372   7710   7363 ] [ 0 ],1.00,1.00,1.00,1.00,-38.68,73.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3268,-37,74,358,0,DRIVE [ 12 ] [ 1 ] [ 1733 1408 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1741 1407 1896 ] [   19   49    0 ] [  13372   7710   7363 ] [ 0 ],1.00,1.00,1.00,1.00,-37.43,74.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33863,-36,75,355,0,DRIVE [ 13 ] [ 1 ] [ 1726 1407 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1733 1408 1896 ] [   19   49    0 ] [  13368   7711   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-36.39,75.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3503,-35,76,351,0,DRIVE [ 13 ] [ 1 ] [ 1718 1406 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1726 1407 1896 ] [   23   48   -1 ] [  13368   7711   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-35.43,75.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36225,-34,77,349,0,DRIVE [ 14 ] [ 1 ] [ 1711 1405 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1718 1406 1896 ] [   23   48   -1 ] [  13368   7711   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-34.48,76.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37397,-33,77,346,0,DRIVE [ 14 ] [ 1 ] [ 1703 1405 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1711 1405 1896 ] [   23   48   -1 ] [  13368   7711   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-33.40,77.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38528,-32,78,343,0,DRIVE [ 15 ] [ 1 ] [ 1695 1406 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1703 1405 1896 ] [   23   48   -1 ] [  13367   7745   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-32.25,78.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39931,-31,79,340,0,DRIVE [ 15 ] [ 1 ] [ 1687 1408 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1695 1406 1896 ] [   28   49   -2 ] [  13367   7745   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-30.83,78.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.411,-29,80,337,0,DRIVE [ 16 ] [ 1 ] [ 1673 1414 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1687 1408 1896 ] [   28   49   -2 ] [  13367   7745   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-28.52,79.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42223,-26,80,333,0,DRIVE [ 16 ] [ 1 ] [ 1661 1422 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1673 1414 1896 ] [   28   49   -2 ] [  13367   7745   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-26.05,80.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43508,-24,81,330,0,DRIVE [ 17 ] [ 1 ] [ 1648 1432 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1661 1422 1896 ] [   28   49   -2 ] [  13367   7882   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-23.52,80.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44667,-21,81,327,0,DRIVE [ 17 ] [ 1 ] [ 1636 1441 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1648 1432 1896 ] [   29   44   -1 ] [  13367   7882   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-21.02,80.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45824,-18,81,324,0,DRIVE [ 18 ] [ 1 ] [ 1623 1451 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1636 1441 1896 ] [   29   44   -1 ] [  13367   7882   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-18.38,81.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47058,-16,81,321,0,DRIVE [ 18 ] [ 1 ] [ 1610 1462 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1623 1451 1896 ] [   29   44   -1 ] [  13367   7882   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-15.79,81.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48144,-13,81,318,0,DRIVE [ 19 ] [ 1 ] [ 1597 1472 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1610 1462 1896 ] [   29   44   -1 ] [  13369   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-13.14,81.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49299,-11,81,315,0,DRIVE [ 19 ] [ 1 ] [ 1583 1483 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1597 1472 1896 ] [   29   44   -1 ] [  13369   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-10.52,81.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50444,-8,81,313,0,DRIVE [ 20 ] [ 1 ] [ 1569 1493 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1583 1483 1896 ] [   32   41   -1 ] [  13369   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-7.96,81.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51555,-5,81,311,0,DRIVE [ 20 ] [ 1 ] [ 1556 1504 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1569 1493 1896 ] [   32   41   -1 ] [  13369   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-5.38,81.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52712,-3,81,309,0,DRIVE [ 21 ] [ 1 ] [ 1542 1515 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1556 1504 1896 ] [   32   41   -1 ] [  13369   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-2.80,81.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53859,0,81,307,0,DRIVE [ 21 ] [ 1 ] [ 1528 1526 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1542 1515 1896 ] [   32   41   -1 ] [  13375   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,-0.15,81.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55035,3,81,304,0,DRIVE [ 22 ] [ 1 ] [ 1512 1537 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1528 1526 1896 ] [   36   37   -1 ] [  13375   7943   7376 ] [ 0 ],1.00,1.00,1.00,1.00,2.61,80.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
