timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
9.74714,42,3,264,0,DRIVE [ 00 ] [ 1 ] [ 1562 1905 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1579 1905 1802 ] [   24   13    6 ] [   9202   5954   9891 ] [ 0 ],1.00,1.00,1.00,1.00,41.56,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.7593,44,2,264,0,DRIVE [ 00 ] [ 1 ] [ 1544 1905 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1562 1905 1789 ] [   46   12   16 ] [   9202   5954   9891 ] [ 0 ],1.00,1.00,1.00,1.00,44.40,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.77256,47,1,263,0,DRIVE [ 01 ] [ 1 ] [ 1526 1905 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1544 1905 1777 ] [   46   12   16 ] [   9202   5954   9891 ] [ 0 ],1.00,1.00,1.00,1.00,47.24,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.78437,50,0,264,0,DRIVE [ 01 ] [ 1 ] [ 1507 1905 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1526 1905 1764 ] [   46   12   16 ] [   9202   5954   9891 ] [ 0 ],1.00,1.00,1.00,1.00,50.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.79669,54,-1,262,0,DRIVE [ 02 ] [ 1 ] [ 1483 1905 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1507 1905 1751 ] [   46   12   16 ] [   9314   5954   9896 ] [ 0 ],1.00,1.00,1.00,1.00,53.76,-0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.8089,57,-2,262,0,DRIVE [ 02 ] [ 1 ] [ 1463 1905 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1483 1905 1735 ] [   53   12   22 ] [   9314   5954   9896 ] [ 0 ],1.00,1.00,1.00,1.00,57.11,-2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.82089,60,-3,263,0,DRIVE [ 03 ] [ 1 ] [ 1444 1905 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1463 1905 1719 ] [   53   12   22 ] [   9314   5954   9896 ] [ 0 ],1.00,1.00,1.00,1.00,60.23,-3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.83335,63,-4,262,0,DRIVE [ 03 ] [ 1 ] [ 1427 1905 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1444 1905 1704 ] [   53   12   22 ] [   9314   5954   9896 ] [ 0 ],1.00,1.00,1.00,1.00,63.00,-4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.84553,65,-5,261,0,DRIVE [ 04 ] [ 1 ] [ 1411 1905 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1427 1905 1691 ] [   53   12   22 ] [   9330   5954   9920 ] [ 0 ],1.00,1.00,1.00,1.00,65.34,-4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.8577,67,-6,260,0,DRIVE [ 04 ] [ 1 ] [ 1396 1905 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1411 1905 1679 ] [   70   12   27 ] [   9330   5954   9920 ] [ 0 ],1.00,1.00,1.00,1.00,67.33,-5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.86994,70,-6,260,0,DRIVE [ 05 ] [ 1 ] [ 1380 1905 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1396 1905 1668 ] [   70   12   27 ] [   9330   5954   9920 ] [ 0 ],1.00,1.00,1.00,1.00,69.96,-6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.8822,72,-7,259,0,DRIVE [ 05 ] [ 1 ] [ 1365 1905 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1380 1905 1657 ] [   70   12   27 ] [   9330   5954   9920 ] [ 0 ],1.00,1.00,1.00,1.00,72.00,-6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.8945,74,-7,259,0,DRIVE [ 06 ] [ 1 ] [ 1350 1905 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1365 1905 1648 ] [   70   12   27 ] [   9563   5944  10019 ] [ 0 ],1.00,1.00,1.00,1.00,74.26,-7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.90695,76,-7,257,0,DRIVE [ 06 ] [ 1 ] [ 1336 1905 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1350 1905 1639 ] [   70   12   27 ] [   9563   5944  10019 ] [ 0 ],1.00,1.00,1.00,1.00,75.70,-7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.91858,78,-8,258,0,DRIVE [ 07 ] [ 1 ] [ 1323 1905 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1336 1905 1632 ] [   69   17   40 ] [   9563   5944  10019 ] [ 0 ],1.00,1.00,1.00,1.00,77.88,-8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.93097,80,-9,258,0,DRIVE [ 07 ] [ 1 ] [ 1312 1905 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1323 1905 1622 ] [   69   17   40 ] [   9563   5944  10019 ] [ 0 ],1.00,1.00,1.00,1.00,79.58,-8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.94331,81,-9,257,0,DRIVE [ 08 ] [ 1 ] [ 1305 1905 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1312 1905 1614 ] [   69   17   40 ] [   9788   5942  10020 ] [ 0 ],1.00,1.00,1.00,1.00,80.73,-9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.95576,82,-10,257,0,DRIVE [ 08 ] [ 1 ] [ 1299 1905 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1305 1905 1607 ] [   69   17   40 ] [   9788   5942  10020 ] [ 0 ],1.00,1.00,1.00,1.00,81.94,-9.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.96777,83,-10,257,0,DRIVE [ 09 ] [ 1 ] [ 1295 1905 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1299 1905 1600 ] [   66   20   43 ] [   9788   5942  10020 ] [ 0 ],1.00,1.00,1.00,1.00,82.83,-10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.98005,83,-11,256,0,DRIVE [ 09 ] [ 1 ] [ 1291 1905 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1295 1905 1594 ] [   66   20   43 ] [   9788   5942  10020 ] [ 0 ],1.00,1.00,1.00,1.00,83.34,-10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.99175,84,-12,256,0,DRIVE [ 10 ] [ 1 ] [ 1288 1905 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1291 1905 1589 ] [   66   20   43 ] [   9788   5942  10020 ] [ 0 ],1.00,1.00,1.00,1.00,84.32,-11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.004,85,-12,256,0,DRIVE [ 10 ] [ 1 ] [ 1286 1905 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1288 1905 1583 ] [   66   20   43 ] [   9864   5942  10029 ] [ 0 ],1.00,1.00,1.00,1.00,84.87,-12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0164,85,-13,256,0,DRIVE [ 11 ] [ 1 ] [ 1285 1905 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1286 1905 1578 ] [   56   19   56 ] [   9864   5942  10029 ] [ 0 ],1.00,1.00,1.00,1.00,85.40,-12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.029,86,-14,256,0,DRIVE [ 11 ] [ 1 ] [ 1285 1905 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1285 1905 1573 ] [   56   19   56 ] [   9864   5942  10029 ] [ 0 ],1.00,1.00,1.00,1.00,85.52,-13.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0412,86,-14,256,0,DRIVE [ 12 ] [ 1 ] [ 1285 1905 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1285 1905 1568 ] [   56   19   56 ] [   9864   5942  10029 ] [ 0 ],1.00,1.00,1.00,1.00,85.78,-13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0534,86,-14,256,0,DRIVE [ 12 ] [ 1 ] [ 1286 1905 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1285 1905 1565 ] [   56   19   56 ] [   9869   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,85.91,-14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0659,86,-15,257,0,DRIVE [ 13 ] [ 1 ] [ 1289 1905 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1286 1905 1563 ] [   58   20   30 ] [   9869   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,85.89,-14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0784,85,-15,256,0,DRIVE [ 13 ] [ 1 ] [ 1291 1905 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1289 1905 1563 ] [   58   20   30 ] [   9869   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,85.47,-14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0907,85,-15,257,0,DRIVE [ 14 ] [ 1 ] [ 1296 1905 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1291 1905 1563 ] [   58   20   30 ] [   9869   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,84.96,-14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1027,84,-15,257,0,DRIVE [ 14 ] [ 1 ] [ 1302 1905 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1296 1905 1564 ] [   58   20   30 ] [   9887   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,84.27,-14.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1151,84,-15,257,0,DRIVE [ 15 ] [ 1 ] [ 1309 1905 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1302 1905 1565 ] [   77   20   31 ] [   9887   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,83.53,-15.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1275,82,-15,257,0,DRIVE [ 15 ] [ 1 ] [ 1317 1905 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1309 1905 1567 ] [   77   20   31 ] [   9887   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,82.40,-15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1404,81,-15,258,0,DRIVE [ 16 ] [ 1 ] [ 1325 1905 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1317 1905 1570 ] [   77   20   31 ] [   9887   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,81.32,-15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1525,80,-15,258,0,DRIVE [ 16 ] [ 1 ] [ 1334 1905 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1325 1905 1574 ] [   77   20   31 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,80.17,-14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1648,79,-15,258,0,DRIVE [ 17 ] [ 1 ] [ 1345 1905 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1334 1905 1578 ] [   60   17   30 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,78.60,-14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.177,77,-15,258,0,DRIVE [ 17 ] [ 1 ] [ 1357 1905 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1345 1905 1583 ] [   60   17   30 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,77.01,-14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1887,75,-14,259,0,DRIVE [ 18 ] [ 1 ] [ 1372 1905 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1357 1905 1588 ] [   60   17   30 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,75.10,-14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2012,73,-14,260,0,DRIVE [ 18 ] [ 1 ] [ 1387 1905 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1372 1905 1597 ] [   60   17   30 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,73.06,-13.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.2136,71,-13,260,0,DRIVE [ 19 ] [ 1 ] [ 1399 1905 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1387 1905 1606 ] [   56   19   28 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,71.17,-13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2259,69,-13,260,0,DRIVE [ 19 ] [ 1 ] [ 1412 1905 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1399 1905 1614 ] [   56   19   28 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,69.35,-12.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2392,67,-12,260,0,DRIVE [ 20 ] [ 1 ] [ 1425 1905 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1412 1905 1623 ] [   56   19   28 ] [   9992   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,67.34,-12.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2511,66,-12,260,0,DRIVE [ 20 ] [ 1 ] [ 1437 1905 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1425 1905 1631 ] [   56   19   28 ] [   9989   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,65.53,-11.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2634,64,-11,260,0,DRIVE [ 21 ] [ 1 ] [ 1449 1905 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1437 1905 1639 ] [   48   20   25 ] [   9989   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,63.67,-11.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2755,62,-11,261,0,DRIVE [ 21 ] [ 1 ] [ 1461 1905 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1449 1905 1648 ] [   48   20   25 ] [   9989   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,61.95,-10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2871,60,-10,261,0,DRIVE [ 22 ] [ 1 ] [ 1473 1905 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1461 1905 1656 ] [   48   20   25 ] [   9989   5942  10106 ] [ 0 ],1.00,1.00,1.00,1.00,59.95,-10.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.2998,58,-10,261,0,DRIVE [ 22 ] [ 1 ] [ 1485 1905 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1473 1905 1665 ] [   48   20   25 ] [   9986   5942  10105 ] [ 0 ],1.00,1.00,1.00,1.00,58.20,-9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3124,56,-9,262,0,DRIVE [ 23 ] [ 1 ] [ 1498 1905 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1485 1905 1673 ] [   43   19   22 ] [   9986   5942  10105 ] [ 0 ],1.00,1.00,1.00,1.00,56.44,-9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3244,55,-9,262,0,DRIVE [ 23 ] [ 1 ] [ 1510 1905 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1498 1905 1681 ] [   43   19   22 ] [   9986   5942  10105 ] [ 0 ],1.00,1.00,1.00,1.00,54.74,-8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3368,53,-8,263,0,DRIVE [ 24 ] [ 1 ] [ 1522 1905 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1510 1905 1690 ] [   43   19   22 ] [   9986   5942  10105 ] [ 0 ],1.00,1.00,1.00,1.00,52.94,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3495,51,-8,263,0,DRIVE [ 24 ] [ 1 ] [ 1534 1905 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1522 1905 1699 ] [   43   19   22 ] [   9982   5942  10104 ] [ 0 ],1.00,1.00,1.00,1.00,51.17,-7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3618,49,-7,263,0,DRIVE [ 25 ] [ 1 ] [ 1550 1905 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1534 1905 1707 ] [   36   19   19 ] [   9982   5942  10104 ] [ 0 ],1.00,1.00,1.00,1.00,48.74,-7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3741,46,-6,263,0,DRIVE [ 25 ] [ 1 ] [ 1565 1905 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1550 1905 1717 ] [   36   19   19 ] [   9982   5942  10104 ] [ 0 ],1.00,1.00,1.00,1.00,46.48,-6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3859,45,-6,264,0,DRIVE [ 26 ] [ 1 ] [ 1580 1905 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1565 1905 1727 ] [   36   19   19 ] [   9982   5942  10104 ] [ 0 ],1.00,1.00,1.00,1.00,44.55,-6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.3985,43,-6,264,0,DRIVE [ 26 ] [ 1 ] [ 1592 1905 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1580 1905 1736 ] [   36   19   19 ] [   9972   5942  10102 ] [ 0 ],1.00,1.00,1.00,1.00,42.58,-5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4108,41,-5,263,0,DRIVE [ 27 ] [ 1 ] [ 1605 1905 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1592 1905 1744 ] [   34   19   17 ] [   9972   5942  10102 ] [ 0 ],1.00,1.00,1.00,1.00,40.68,-5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4228,39,-5,262,0,DRIVE [ 27 ] [ 1 ] [ 1616 1905 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1605 1905 1752 ] [   34   19   17 ] [   9972   5942  10102 ] [ 0 ],1.00,1.00,1.00,1.00,39.01,-4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4345,38,-4,263,0,DRIVE [ 28 ] [ 1 ] [ 1626 1905 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1616 1905 1759 ] [   34   19   17 ] [   9972   5942  10102 ] [ 0 ],1.00,1.00,1.00,1.00,37.63,-4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4468,36,-4,263,0,DRIVE [ 28 ] [ 1 ] [ 1635 1905 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1626 1905 1765 ] [   34   19   17 ] [   9956   5942  10098 ] [ 0 ],1.00,1.00,1.00,1.00,36.26,-4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4584,35,-4,263,0,DRIVE [ 29 ] [ 1 ] [ 1644 1905 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1635 1905 1771 ] [   33   20   18 ] [   9956   5942  10098 ] [ 0 ],1.00,1.00,1.00,1.00,34.94,-3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4705,34,-4,263,0,DRIVE [ 29 ] [ 1 ] [ 1651 1905 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1644 1905 1776 ] [   33   20   18 ] [   9956   5942  10098 ] [ 0 ],1.00,1.00,1.00,1.00,33.90,-3.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4829,33,-3,264,0,DRIVE [ 30 ] [ 1 ] [ 1658 1905 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1651 1905 1781 ] [   33   20   18 ] [   9956   5942  10098 ] [ 0 ],1.00,1.00,1.00,1.00,33.11,-3.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
10.4951,32,-3,265,0,DRIVE [ 30 ] [ 1 ] [ 1664 1905 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1658 1905 1785 ] [   33   20   18 ] [   9942   5942  10093 ] [ 0 ],1.00,1.00,1.00,1.00,32.28,-3.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
