timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.14568,3,-11,120,0,DRIVE [ 30 ] [ 1 ] [ 1863 1881 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1866 1881 1603 ] [   13    9   27 ] [  12962   5147   8507 ] [ 0 ],1.10,1.30,1.30,1.10,3.77,-14.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15609,3,-11,119,0,DRIVE [ 30 ] [ 1 ] [ 1860 1881 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1863 1881 1593 ] [   16   25   27 ] [  12962   5147   8507 ] [ 0 ],1.10,1.30,1.30,1.10,3.99,-14.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16659,3,-12,117,0,DRIVE [ 31 ] [ 1 ] [ 1858 1881 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1860 1881 1580 ] [   16   25   27 ] [  12962   5147   8507 ] [ 0 ],1.10,1.30,1.30,1.10,4.12,-15.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17806,3,-12,116,0,DRIVE [ 31 ] [ 1 ] [ 1856 1881 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1858 1881 1562 ] [   16   25   27 ] [  12962   5147   8507 ] [ 0 ],1.10,1.30,1.30,1.10,4.22,-15.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19142,3,-13,115,0,DRIVE [ 32 ] [ 1 ] [ 1856 1881 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1856 1881 1543 ] [   16   25   27 ] [  12964   5147   8509 ] [ 0 ],1.10,1.30,1.30,1.10,4.23,-16.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2021,3,-13,115,0,DRIVE [ 32 ] [ 1 ] [ 1855 1881 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1856 1881 1524 ] [   16   25   27 ] [  12964   5147   8509 ] [ 0 ],1.10,1.30,1.30,1.10,4.25,-17.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21533,3,-14,114,0,DRIVE [ 33 ] [ 1 ] [ 1856 1881 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1855 1881 1506 ] [   18   25   40 ] [  12964   5147   8509 ] [ 0 ],1.10,1.30,1.30,1.10,4.19,-17.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22575,3,-14,113,0,DRIVE [ 33 ] [ 1 ] [ 1856 1881 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1856 1881 1491 ] [   18   25   40 ] [  12964   5147   8509 ] [ 0 ],1.10,1.30,1.30,1.10,4.09,-18.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23648,3,-14,112,0,DRIVE [ 34 ] [ 1 ] [ 1857 1881 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1856 1881 1476 ] [   18   25   40 ] [  12964   5147   8509 ] [ 0 ],1.10,1.30,1.30,1.10,3.98,-18.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24684,3,-14,111,0,DRIVE [ 34 ] [ 1 ] [ 1859 1881 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1857 1881 1467 ] [   18   25   40 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,3.83,-18.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25768,3,-14,110,0,DRIVE [ 35 ] [ 1 ] [ 1861 1881 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1859 1881 1460 ] [   17   25   44 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,3.66,-18.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26972,3,-14,109,0,DRIVE [ 35 ] [ 1 ] [ 1862 1881 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1861 1881 1451 ] [   17   25   44 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,3.51,-18.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27898,2,-15,108,0,DRIVE [ 36 ] [ 1 ] [ 1865 1881 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1862 1881 1442 ] [   17   25   44 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,3.24,-18.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28989,2,-15,108,0,DRIVE [ 36 ] [ 1 ] [ 1870 1881 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1865 1881 1431 ] [   17   25   44 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,2.89,-19.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.3019,2,-15,107,0,DRIVE [ 37 ] [ 1 ] [ 1874 1881 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1870 1881 1421 ] [   17   25   44 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,2.51,-19.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31387,2,-15,106,0,DRIVE [ 37 ] [ 1 ] [ 1879 1881 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1874 1881 1407 ] [   17   25   52 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,2.06,-19.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32549,1,-15,106,0,DRIVE [ 38 ] [ 1 ] [ 1885 1881 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1879 1881 1392 ] [   17   25   52 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,1.61,-19.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33786,1,-15,105,0,DRIVE [ 38 ] [ 1 ] [ 1892 1881 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1885 1881 1380 ] [   17   25   52 ] [  12963   5147   8632 ] [ 0 ],1.10,1.30,1.30,1.10,1.08,-19.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34743,0,-15,104,0,DRIVE [ 39 ] [ 1 ] [ 1900 1881 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1892 1881 1369 ] [   17   25   52 ] [  12958   5144   8730 ] [ 0 ],1.10,1.30,1.30,1.10,0.45,-19.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.358,0,-15,104,0,DRIVE [ 39 ] [ 1 ] [ 1900 1883 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1881 1362 ] [    6   22   69 ] [  12958   5144   8730 ] [ 0 ],1.10,1.30,1.30,1.10,-0.16,-19.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37004,-1,-15,103,0,DRIVE [ 40 ] [ 1 ] [ 1900 1876 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1883 1363 ] [    6   22   69 ] [  12958   5144   8730 ] [ 0 ],1.10,1.30,1.30,1.10,-0.71,-19.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38187,-1,-14,102,0,DRIVE [ 40 ] [ 1 ] [ 1900 1869 1395 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1876 1376 ] [    6   22   69 ] [  12958   5144   8730 ] [ 0 ],1.10,1.30,1.30,1.10,-1.23,-18.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39363,-2,-14,101,0,DRIVE [ 41 ] [ 1 ] [ 1900 1862 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1869 1395 ] [    6   22   69 ] [  12823   5116   8887 ] [ 0 ],1.10,1.30,1.30,1.10,-1.72,-17.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40577,-2,-13,101,0,DRIVE [ 41 ] [ 1 ] [ 1900 1856 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1862 1412 ] [   12   21   69 ] [  12823   5116   8887 ] [ 0 ],1.10,1.30,1.30,1.10,-2.20,-17.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41502,-2,-13,100,0,DRIVE [ 42 ] [ 1 ] [ 1900 1848 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1856 1429 ] [   12   21   69 ] [  12823   5116   8887 ] [ 0 ],1.10,1.30,1.30,1.10,-2.72,-16.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42587,-3,-13,100,0,DRIVE [ 42 ] [ 1 ] [ 1900 1841 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1848 1445 ] [   12   21   69 ] [  12823   5116   8887 ] [ 0 ],1.10,1.30,1.30,1.10,-3.24,-16.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43812,-3,-12,99,0,DRIVE [ 43 ] [ 1 ] [ 1900 1833 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1841 1463 ] [   12   21   69 ] [  12823   5116   8887 ] [ 0 ],1.10,1.30,1.30,1.10,-3.77,-15.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44993,-4,-11,98,0,DRIVE [ 43 ] [ 1 ] [ 1900 1826 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1833 1483 ] [   12   21   69 ] [  12806   5116   8929 ] [ 0 ],1.10,1.30,1.30,1.10,-4.26,-14.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46202,-4,-11,98,0,DRIVE [ 44 ] [ 1 ] [ 1900 1820 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1826 1504 ] [   12   24   49 ] [  12806   5116   8929 ] [ 0 ],1.10,1.30,1.30,1.10,-4.65,-14.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47134,-5,-10,97,0,DRIVE [ 44 ] [ 1 ] [ 1900 1815 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1820 1529 ] [   12   24   49 ] [  12806   5116   8929 ] [ 0 ],1.10,1.30,1.30,1.10,-4.97,-13.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48189,-5,-9,97,0,DRIVE [ 45 ] [ 1 ] [ 1900 1810 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1815 1557 ] [   12   24   49 ] [  12806   5116   8929 ] [ 0 ],1.10,1.30,1.30,1.10,-5.24,-11.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49401,-5,-8,96,0,DRIVE [ 45 ] [ 1 ] [ 1900 1805 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1900 1810 1588 ] [   12   24   49 ] [  12806   5116   8945 ] [ 0 ],1.10,1.30,1.30,1.10,-5.49,-10.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.50647,-5,-7,95,0,DRIVE [ 46 ] [ 1 ] [ 1900 1801 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1900 1805 1620 ] [   13   27   33 ] [  12806   5116   8945 ] [ 0 ],1.10,1.30,1.30,1.10,-5.69,-9.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51786,-5,-6,95,0,DRIVE [ 46 ] [ 1 ] [ 1900 1797 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1900 1801 1653 ] [   13   27   33 ] [  12806   5116   8945 ] [ 0 ],1.10,1.30,1.30,1.10,-5.85,-8.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52976,-5,-5,94,0,DRIVE [ 47 ] [ 1 ] [ 1900 1793 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1900 1797 1686 ] [   13   27   33 ] [  12806   5116   8945 ] [ 0 ],1.10,1.30,1.30,1.10,-5.92,-6.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53908,-5,-4,94,0,DRIVE [ 47 ] [ 1 ] [ 1900 1789 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1900 1793 1720 ] [   13   27   33 ] [  12805   5116   8937 ] [ 0 ],1.10,1.30,1.30,1.10,-5.92,-5.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54953,-5,-3,93,0,DRIVE [ 48 ] [ 1 ] [ 1900 1786 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1900 1789 1752 ] [   13   27   33 ] [  12805   5116   8937 ] [ 0 ],1.10,1.30,1.30,1.10,-5.81,-3.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56186,-5,-2,93,0,DRIVE [ 48 ] [ 1 ] [ 1900 1783 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1900 1786 1783 ] [   14   29   29 ] [  12805   5116   8937 ] [ 0 ],1.10,1.30,1.30,1.10,-5.62,-2.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57397,-5,-1,92,0,DRIVE [ 49 ] [ 1 ] [ 1900 1777 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1900 1783 1812 ] [   14   29   29 ] [  12805   5116   8937 ] [ 0 ],1.10,1.30,1.30,1.10,-5.39,-1.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58604,-5,0,92,0,DRIVE [ 49 ] [ 1 ] [ 1900 1767 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1900 1777 1837 ] [   14   29   29 ] [  12805   5116   8937 ] [ 0 ],1.10,1.30,1.30,1.10,-5.12,-0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59587,-4,1,91,0,DRIVE [ 50 ] [ 1 ] [ 1900 1756 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1900 1767 1859 ] [   14   29   29 ] [  12797   5116   8857 ] [ 0 ],1.10,1.30,1.30,1.10,-4.84,0.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60563,-4,2,91,0,DRIVE [ 50 ] [ 1 ] [ 1900 1742 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1900 1756 1875 ] [   19   30   26 ] [  12797   5116   8857 ] [ 0 ],1.10,1.30,1.30,1.10,-4.57,1.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61774,-4,2,90,0,DRIVE [ 51 ] [ 1 ] [ 1900 1726 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1900 1742 1889 ] [   19   30   26 ] [  12797   5116   8857 ] [ 0 ],1.10,1.30,1.30,1.10,-4.28,2.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62988,-4,3,90,0,DRIVE [ 51 ] [ 1 ] [ 1897 1722 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1900 1726 1901 ] [   19   30   26 ] [  12797   5116   8857 ] [ 0 ],1.10,1.30,1.30,1.10,-3.99,3.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64186,-3,4,89,0,DRIVE [ 52 ] [ 1 ] [ 1884 1726 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1897 1722 1901 ] [   19   30   26 ] [  12796   5120   8698 ] [ 0 ],1.10,1.30,1.30,1.10,-3.68,4.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65415,-3,4,89,0,DRIVE [ 52 ] [ 1 ] [ 1870 1727 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1884 1726 1901 ] [   19   30   26 ] [  12796   5120   8698 ] [ 0 ],1.10,1.30,1.30,1.10,-3.34,4.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66385,-3,5,88,0,DRIVE [ 53 ] [ 1 ] [ 1856 1728 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1870 1727 1901 ] [   19   40   26 ] [  12796   5120   8698 ] [ 0 ],1.10,1.30,1.30,1.10,-2.98,5.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67328,-2,6,88,0,DRIVE [ 53 ] [ 1 ] [ 1842 1728 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1856 1728 1901 ] [   19   40   26 ] [  12796   5120   8698 ] [ 0 ],1.10,1.30,1.30,1.10,-2.61,6.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.686,-2,6,87,0,DRIVE [ 54 ] [ 1 ] [ 1827 1727 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1842 1728 1901 ] [   19   40   26 ] [  12796   5120   8698 ] [ 0 ],1.10,1.30,1.30,1.10,-2.23,6.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69813,-2,7,87,0,DRIVE [ 54 ] [ 1 ] [ 1813 1725 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1827 1727 1901 ] [   19   40   26 ] [  12803   5123   8598 ] [ 0 ],1.10,1.30,1.30,1.10,-1.89,7.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70954,-1,7,86,0,DRIVE [ 55 ] [ 1 ] [ 1798 1721 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1813 1725 1901 ] [   14   39   18 ] [  12803   5123   8598 ] [ 0 ],1.10,1.30,1.30,1.10,-1.58,7.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72196,-1,8,85,0,DRIVE [ 55 ] [ 1 ] [ 1783 1715 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1798 1721 1901 ] [   14   39   18 ] [  12803   5123   8598 ] [ 0 ],1.10,1.30,1.30,1.10,-1.33,8.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.732,-1,8,85,0,DRIVE [ 56 ] [ 1 ] [ 1768 1707 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1783 1715 1901 ] [   14   39   18 ] [  12803   5123   8598 ] [ 0 ],1.10,1.30,1.30,1.10,-1.12,9.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74157,-1,9,84,0,DRIVE [ 56 ] [ 1 ] [ 1752 1698 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1768 1707 1901 ] [   14   39   18 ] [  12820   5123   8575 ] [ 0 ],1.10,1.30,1.30,1.10,-0.93,9.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75382,-1,9,83,0,DRIVE [ 57 ] [ 1 ] [ 1736 1689 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1752 1698 1901 ] [   14   39   18 ] [  12820   5123   8575 ] [ 0 ],1.10,1.30,1.30,1.10,-0.73,10.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76667,0,10,83,0,DRIVE [ 57 ] [ 1 ] [ 1721 1680 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1736 1689 1901 ] [   14   41   19 ] [  12820   5123   8575 ] [ 0 ],1.10,1.30,1.30,1.10,-0.55,10.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.77876,0,10,82,0,DRIVE [ 58 ] [ 1 ] [ 1707 1673 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1721 1680 1901 ] [   14   41   19 ] [  12820   5123   8575 ] [ 0 ],1.10,1.30,1.30,1.10,-0.35,11.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.78908,0,11,81,0,DRIVE [ 58 ] [ 1 ] [ 1697 1668 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1707 1673 1901 ] [   14   41   19 ] [  12883   5128   8504 ] [ 0 ],1.10,1.30,1.30,1.10,-0.22,11.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.8002,0,11,80,0,DRIVE [ 59 ] [ 1 ] [ 1691 1664 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1697 1668 1901 ] [   14   41   19 ] [  12883   5128   8504 ] [ 0 ],1.10,1.30,1.30,1.10,-0.15,11.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.80956,0,11,79,0,DRIVE [ 59 ] [ 1 ] [ 1688 1663 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1691 1664 1901 ] [   45   45   25 ] [  12883   5128   8504 ] [ 0 ],1.10,1.30,1.30,1.10,-0.13,11.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82184,0,11,78,0,DRIVE [ 60 ] [ 1 ] [ 1690 1662 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1688 1663 1901 ] [   45   45   25 ] [  12883   5128   8504 ] [ 0 ],1.10,1.30,1.30,1.10,-0.18,11.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
