timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.22277,-30,61,237,0,DRIVE [ 27 ] [ 1 ] [ 1739 1230 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1736 1243 1945 ] [   20   79   13 ] [   8833  20361  13021 ] [ 1 ],1.30,1.90,1.30,1.10,-38.96,66.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23592,-30,60,234,0,DRIVE [ 27 ] [ 1 ] [ 1742 1220 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1739 1230 1945 ] [   26   83    1 ] [   8833  20361  13021 ] [ 1 ],1.30,1.90,1.30,1.10,-39.43,66.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24872,-31,60,232,0,DRIVE [ 28 ] [ 1 ] [ 1742 1211 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1742 1220 1945 ] [   26   83    1 ] [   8833  20361  13021 ] [ 1 ],1.30,1.90,1.30,1.10,-39.80,65.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26199,-31,59,230,0,DRIVE [ 28 ] [ 1 ] [ 1743 1206 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1742 1211 1945 ] [   26   83    1 ] [   8833  20361  13021 ] [ 1 ],1.30,1.90,1.30,1.10,-39.70,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27497,-31,59,228,0,DRIVE [ 29 ] [ 1 ] [ 1744 1204 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1743 1206 1945 ] [   26   83    1 ] [   8796  20767  12861 ] [ 1 ],1.30,1.90,1.30,1.10,-39.70,64.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28808,-30,59,226,0,DRIVE [ 29 ] [ 1 ] [ 1745 1203 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1744 1204 1945 ] [   34   78   -2 ] [   8796  20767  12861 ] [ 1 ],1.30,1.90,1.30,1.10,-39.50,64.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30659,-30,58,225,0,DRIVE [ 30 ] [ 1 ] [ 1746 1203 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1745 1203 1945 ] [   34   78   -2 ] [   8796  20767  12861 ] [ 1 ],1.30,1.90,1.30,1.10,-39.26,63.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31947,-30,57,223,0,DRIVE [ 30 ] [ 1 ] [ 1749 1202 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1746 1203 1945 ] [   34   78   -2 ] [   8794  21045  12746 ] [ 1 ],1.30,1.90,1.30,1.10,-39.17,62.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33212,-30,57,221,0,DRIVE [ 31 ] [ 1 ] [ 1752 1196 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1749 1202 1945 ] [   34   78   -2 ] [   8794  21045  12746 ] [ 1 ],1.30,1.90,1.30,1.10,-39.45,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34586,-31,56,219,0,DRIVE [ 31 ] [ 1 ] [ 1756 1189 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1752 1196 1945 ] [   34   81   14 ] [   8794  21045  12746 ] [ 1 ],1.30,1.90,1.30,1.10,-39.77,61.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36129,-31,55,217,0,DRIVE [ 32 ] [ 1 ] [ 1761 1181 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1756 1189 1945 ] [   34   81   14 ] [   8794  21045  12746 ] [ 1 ],1.30,1.90,1.30,1.10,-40.20,60.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.37613,-32,55,215,0,DRIVE [ 32 ] [ 1 ] [ 1765 1166 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1761 1181 1945 ] [   34   81   14 ] [   8793  21157  12738 ] [ 1 ],1.30,1.90,1.30,1.10,-41.15,60.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.38858,-32,55,213,0,DRIVE [ 33 ] [ 1 ] [ 1769 1150 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1765 1166 1945 ] [   34   89   -2 ] [   8793  21157  12738 ] [ 1 ],1.30,1.90,1.30,1.10,-41.96,60.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40113,-33,54,211,0,DRIVE [ 33 ] [ 1 ] [ 1772 1135 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1769 1150 1945 ] [   34   89   -2 ] [   8793  21157  12738 ] [ 1 ],1.30,1.90,1.30,1.10,-42.73,59.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.41382,-34,55,209,0,DRIVE [ 34 ] [ 1 ] [ 1773 1120 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1772 1135 1945 ] [   34   89   -2 ] [   8793  21157  12738 ] [ 1 ],1.30,1.90,1.30,1.10,-43.60,60.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4264,-34,55,207,0,DRIVE [ 34 ] [ 1 ] [ 1772 1106 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1773 1120 1945 ] [   34   89   -2 ] [   8684  21503  12616 ] [ 1 ],1.30,1.90,1.30,1.10,-43.94,60.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43988,-34,54,205,0,DRIVE [ 35 ] [ 1 ] [ 1771 1103 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1772 1106 1945 ] [   34   85   -4 ] [   8684  21503  12616 ] [ 1 ],1.30,1.90,1.30,1.10,-43.58,59.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45251,-33,54,203,0,DRIVE [ 35 ] [ 1 ] [ 1767 1111 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1771 1103 1945 ] [   34   85   -4 ] [   8684  21503  12616 ] [ 1 ],1.30,1.90,1.30,1.10,-42.49,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46448,-31,54,202,0,DRIVE [ 36 ] [ 1 ] [ 1756 1129 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1767 1111 1945 ] [   34   85   -4 ] [   8684  21503  12616 ] [ 1 ],1.30,1.90,1.30,1.10,-40.58,59.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47699,-29,54,200,0,DRIVE [ 36 ] [ 1 ] [ 1741 1157 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1756 1129 1945 ] [   34   85   -4 ] [   8343  22121  12480 ] [ 1 ],1.30,1.90,1.30,1.10,-37.68,59.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.48936,-26,54,199,0,DRIVE [ 37 ] [ 1 ] [ 1722 1193 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1741 1157 1945 ] [   20   88   23 ] [   8343  22121  12480 ] [ 1 ],1.30,1.90,1.30,1.10,-34.19,59.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50193,-23,54,198,0,DRIVE [ 37 ] [ 1 ] [ 1702 1233 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1722 1193 1945 ] [   20   88   23 ] [   8343  22121  12480 ] [ 1 ],1.30,1.90,1.30,1.10,-30.33,59.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51443,-20,54,196,0,DRIVE [ 38 ] [ 1 ] [ 1679 1274 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1702 1233 1945 ] [   20   88   23 ] [   8343  22121  12480 ] [ 1 ],1.30,1.90,1.30,1.10,-26.19,59.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5272,-17,54,195,0,DRIVE [ 38 ] [ 1 ] [ 1657 1312 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1679 1274 1945 ] [   20   88   23 ] [   8285  22274  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-22.32,59.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54066,-14,54,193,0,DRIVE [ 39 ] [ 1 ] [ 1628 1348 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1657 1312 1945 ] [   21   62   19 ] [   8285  22274  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-18.03,59.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.55341,-11,55,192,0,DRIVE [ 39 ] [ 1 ] [ 1600 1375 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1628 1348 1945 ] [   21   62   19 ] [   8285  22274  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-14.43,60.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56615,-9,55,190,0,DRIVE [ 40 ] [ 1 ] [ 1574 1396 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1600 1375 1945 ] [   21   62   19 ] [   8285  22274  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-11.34,60.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.57886,-7,55,188,0,DRIVE [ 40 ] [ 1 ] [ 1549 1412 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1574 1396 1945 ] [   21   62   19 ] [   8294  22260  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-8.67,61.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.59128,-5,56,186,0,DRIVE [ 41 ] [ 1 ] [ 1524 1426 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1549 1412 1945 ] [   37   57   19 ] [   8294  22260  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-6.16,61.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.60343,-3,56,184,0,DRIVE [ 41 ] [ 1 ] [ 1499 1438 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1524 1426 1945 ] [   37   57   19 ] [   8294  22260  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-3.76,62.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.616,-1,57,182,0,DRIVE [ 42 ] [ 1 ] [ 1467 1455 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1499 1438 1945 ] [   37   57   19 ] [   8294  22260  12414 ] [ 1 ],1.30,1.90,1.30,1.10,-0.71,62.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.62852,2,57,180,0,DRIVE [ 42 ] [ 1 ] [ 1428 1477 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1467 1455 1945 ] [   37   57   19 ] [   8346  22246  12413 ] [ 1 ],1.30,1.90,1.30,1.10,3.02,62.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64091,4,57,178,0,DRIVE [ 43 ] [ 1 ] [ 1389 1500 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1428 1477 1945 ] [   55   58   20 ] [   8346  22246  12413 ] [ 1 ],1.30,1.90,1.30,1.10,6.77,63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65343,5,58,177,0,DRIVE [ 43 ] [ 1 ] [ 1350 1521 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1389 1500 1945 ] [   55   58   20 ] [   8346  22246  12413 ] [ 1 ],1.30,1.90,1.30,1.10,10.31,63.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66585,7,57,175,0,DRIVE [ 44 ] [ 1 ] [ 1314 1541 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1350 1521 1945 ] [   55   58   20 ] [   8346  22246  12413 ] [ 1 ],1.30,1.90,1.30,1.10,13.51,63.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67838,9,57,174,0,DRIVE [ 44 ] [ 1 ] [ 1279 1562 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1314 1541 1945 ] [   55   58   20 ] [   8476  22230  12412 ] [ 1 ],1.30,1.90,1.30,1.10,16.65,62.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69086,10,57,172,0,DRIVE [ 45 ] [ 1 ] [ 1242 1581 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1279 1562 1945 ] [   64   60   14 ] [   8476  22230  12412 ] [ 1 ],1.30,1.90,1.30,1.10,19.68,62.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70333,12,57,171,0,DRIVE [ 45 ] [ 1 ] [ 1205 1600 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1242 1581 1945 ] [   64   60   14 ] [   8476  22230  12412 ] [ 1 ],1.30,1.90,1.30,1.10,22.69,62.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71553,13,56,169,0,DRIVE [ 46 ] [ 1 ] [ 1172 1618 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1205 1600 1945 ] [   64   60   14 ] [   8476  22230  12412 ] [ 1 ],1.30,1.90,1.30,1.10,25.28,61.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72786,14,55,168,0,DRIVE [ 46 ] [ 1 ] [ 1150 1634 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1172 1618 1945 ] [   64   60   14 ] [   9000  21952  12371 ] [ 1 ],1.30,1.90,1.30,1.10,27.09,60.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74025,15,54,166,0,DRIVE [ 47 ] [ 1 ] [ 1140 1643 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1150 1634 1945 ] [   69   34   10 ] [   9000  21952  12371 ] [ 1 ],1.30,1.90,1.30,1.10,27.88,59.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75308,15,54,165,0,DRIVE [ 47 ] [ 1 ] [ 1140 1648 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1140 1643 1945 ] [   69   34   10 ] [   9000  21952  12371 ] [ 1 ],1.30,1.90,1.30,1.10,27.96,59.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76663,14,53,164,0,DRIVE [ 48 ] [ 1 ] [ 1147 1650 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1140 1648 1945 ] [   69   34   10 ] [   9000  21952  12371 ] [ 1 ],1.30,1.90,1.30,1.10,27.47,58.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78332,14,52,163,0,DRIVE [ 48 ] [ 1 ] [ 1163 1649 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1147 1650 1945 ] [   69   34   10 ] [   9531  21578  12336 ] [ 1 ],1.30,1.90,1.30,1.10,26.37,57.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79578,13,51,162,0,DRIVE [ 49 ] [ 1 ] [ 1181 1647 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1163 1649 1945 ] [   75   27   16 ] [   9531  21578  12336 ] [ 1 ],1.30,1.90,1.30,1.10,25.16,56.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.80907,13,50,161,0,DRIVE [ 49 ] [ 1 ] [ 1197 1646 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1181 1647 1945 ] [   75   27   16 ] [   9531  21578  12336 ] [ 1 ],1.30,1.90,1.30,1.10,24.06,55.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.82185,12,49,160,0,DRIVE [ 50 ] [ 1 ] [ 1208 1646 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1197 1646 1945 ] [   75   27   16 ] [   9654  21432  12336 ] [ 1 ],1.30,1.90,1.30,1.10,23.34,54.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.83427,12,49,159,0,DRIVE [ 50 ] [ 1 ] [ 1212 1648 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1208 1646 1945 ] [   71   37   17 ] [   9654  21432  12336 ] [ 1 ],1.30,1.90,1.30,1.10,23.07,53.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.84628,13,48,158,0,DRIVE [ 51 ] [ 1 ] [ 1195 1659 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1212 1648 1945 ] [   71   37   17 ] [   9654  21432  12336 ] [ 1 ],1.30,1.90,1.30,1.10,24.25,53.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.85854,14,47,156,0,DRIVE [ 51 ] [ 1 ] [ 1170 1674 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1195 1659 1945 ] [   71   37   17 ] [   9654  21432  12336 ] [ 1 ],1.30,1.90,1.30,1.10,25.97,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.87064,15,47,155,0,DRIVE [ 52 ] [ 1 ] [ 1135 1693 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1170 1674 1945 ] [   71   37   17 ] [   9650  21433  12336 ] [ 1 ],1.30,1.90,1.30,1.10,28.44,51.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.88297,16,46,154,0,DRIVE [ 52 ] [ 1 ] [ 1092 1713 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1135 1693 1945 ] [   73   37   16 ] [   9650  21433  12336 ] [ 1 ],1.30,1.90,1.30,1.10,31.19,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.89548,18,46,153,0,DRIVE [ 53 ] [ 1 ] [ 1044 1734 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1092 1713 1945 ] [   73   37   16 ] [   9650  21433  12336 ] [ 1 ],1.30,1.90,1.30,1.10,34.20,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.90804,20,45,151,0,DRIVE [ 53 ] [ 1 ] [ 1025 1756 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1044 1734 1945 ] [   73   37   16 ] [   9650  21433  12336 ] [ 1 ],1.30,1.90,1.30,1.10,37.26,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.92038,22,45,150,0,DRIVE [ 54 ] [ 1 ] [ 1025 1782 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1025 1756 1945 ] [   73   37   16 ] [   9661  21418  12336 ] [ 1 ],1.30,1.90,1.30,1.10,40.93,49.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93262,23,44,148,0,DRIVE [ 54 ] [ 1 ] [ 1025 1805 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1782 1945 ] [   85   19   17 ] [   9661  21418  12336 ] [ 1 ],1.30,1.90,1.30,1.10,44.11,48.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94517,25,44,147,0,DRIVE [ 55 ] [ 1 ] [ 1025 1824 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1805 1945 ] [   85   19   17 ] [   9661  21418  12336 ] [ 1 ],1.30,1.90,1.30,1.10,46.75,47.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95755,26,43,146,0,DRIVE [ 55 ] [ 1 ] [ 1025 1839 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1824 1945 ] [   85   19   17 ] [   9661  21418  12336 ] [ 1 ],1.30,1.90,1.30,1.10,48.78,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96967,26,43,145,0,DRIVE [ 56 ] [ 1 ] [ 1025 1849 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1839 1945 ] [   85   19   17 ] [  10112  20938  12336 ] [ 1 ],1.30,1.90,1.30,1.10,50.01,47.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98144,26,42,144,0,DRIVE [ 56 ] [ 1 ] [ 1025 1852 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1849 1945 ] [   85   19   17 ] [  10112  20938  12336 ] [ 1 ],1.30,1.90,1.30,1.10,50.05,46.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99338,26,42,143,0,DRIVE [ 57 ] [ 1 ] [ 1025 1848 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1852 1945 ] [  105    7   17 ] [  10112  20938  12336 ] [ 1 ],1.30,1.90,1.30,1.10,48.77,46.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00871,25,42,143,0,DRIVE [ 57 ] [ 1 ] [ 1025 1835 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1025 1848 1945 ] [  105    7   17 ] [  10112  20938  12336 ] [ 1 ],1.30,1.90,1.30,1.10,46.56,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
