timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.99548,78,-137,867,0,DRIVE [ 17 ] [ 1 ] [ 1776 1942 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1758 1942 1542 ] [   45   22   48 ] [   3655  17308  16794 ] [ 1 ],1.30,1.90,1.30,1.10,108.34,-130.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.01151,78,-137,867,0,DRIVE [ 18 ] [ 1 ] [ 1793 1942 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1776 1942 1581 ] [   45   22   48 ] [   3655  17308  16794 ] [ 1 ],1.30,1.90,1.30,1.10,97.51,-117.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02808,78,-137,867,0,DRIVE [ 18 ] [ 1 ] [ 1808 1942 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1793 1942 1617 ] [   45   22   48 ] [   3653  17308  16792 ] [ 1 ],1.30,1.90,1.30,1.10,87.76,-105.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04464,80,-135,867,0,DRIVE [ 19 ] [ 1 ] [ 1696 1942 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1808 1942 1650 ] [   37   22   35 ] [   3653  17308  16792 ] [ 1 ],1.30,1.90,1.30,1.10,151.53,-175.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.06129,80,-135,867,0,DRIVE [ 19 ] [ 1 ] [ 1720 1942 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1696 1942 1431 ] [   37   22   35 ] [   3653  17308  16792 ] [ 1 ],1.30,1.90,1.30,1.10,136.37,-157.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07802,81,-133,867,0,DRIVE [ 20 ] [ 1 ] [ 1691 1942 1437 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1720 1942 1480 ] [   37   22   35 ] [   3645  17300  16784 ] [ 1 ],1.30,1.90,1.30,1.10,153.61,-172.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.09634,81,-130,860,0,DRIVE [ 20 ] [ 1 ] [ 1688 1942 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1691 1942 1437 ] [   45   14   41 ] [   3645  17300  16784 ] [ 1 ],1.30,1.90,1.30,1.10,153.94,-169.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11262,81,-128,855,0,DRIVE [ 21 ] [ 1 ] [ 1686 1942 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1688 1942 1442 ] [   45   14   41 ] [   3645  17300  16784 ] [ 1 ],1.30,1.90,1.30,1.10,154.18,-166.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1297,81,-127,852,0,DRIVE [ 21 ] [ 1 ] [ 1684 1942 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1686 1942 1445 ] [   45   14   41 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,154.29,-165.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14646,81,-126,852,0,DRIVE [ 22 ] [ 1 ] [ 1685 1942 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1684 1942 1447 ] [   20   15   45 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,153.85,-163.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16301,80,-125,849,0,DRIVE [ 22 ] [ 1 ] [ 1687 1942 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1685 1942 1451 ] [   20   15   45 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,152.41,-163.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17907,80,-126,857,0,DRIVE [ 23 ] [ 1 ] [ 1689 1942 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1687 1942 1452 ] [   20   15   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,152.32,-164.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19608,80,-127,860,0,DRIVE [ 23 ] [ 1 ] [ 1692 1942 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1689 1942 1453 ] [   20   14   44 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,151.57,-164.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.2124,80,-128,867,0,DRIVE [ 24 ] [ 1 ] [ 1694 1942 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1692 1942 1453 ] [   20   14   44 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,151.45,-167.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22901,80,-128,867,0,DRIVE [ 24 ] [ 1 ] [ 1718 1942 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1694 1942 1452 ] [   20   14   44 ] [   3731  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,136.30,-150.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24529,79,-130,872,0,DRIVE [ 25 ] [ 1 ] [ 1698 1942 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1718 1942 1499 ] [   20   14   44 ] [   3731  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,150.52,-168.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26231,78,-129,864,0,DRIVE [ 25 ] [ 1 ] [ 1701 1942 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1698 1942 1450 ] [   20   14   44 ] [   3731  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,147.76,-168.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.27864,78,-131,870,0,DRIVE [ 26 ] [ 1 ] [ 1703 1942 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1701 1942 1448 ] [   20   14   44 ] [   3729  17289  16813 ] [ 1 ],1.30,1.90,1.30,1.10,147.59,-170.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29518,76,-130,859,0,DRIVE [ 26 ] [ 1 ] [ 1705 1942 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1703 1942 1446 ] [   19   14   43 ] [   3729  17289  16813 ] [ 1 ],1.30,1.90,1.30,1.10,144.82,-169.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.31117,76,-132,862,0,DRIVE [ 27 ] [ 1 ] [ 1706 1942 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1705 1942 1443 ] [   19   14   43 ] [   3729  17289  16813 ] [ 1 ],1.30,1.90,1.30,1.10,144.47,-171.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32799,75,-132,857,0,DRIVE [ 27 ] [ 1 ] [ 1708 1942 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1706 1942 1440 ] [   19   14   43 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,143.15,-171.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34461,75,-132,852,0,DRIVE [ 28 ] [ 1 ] [ 1709 1942 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1708 1942 1438 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,141.86,-171.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36114,74,-132,850,0,DRIVE [ 28 ] [ 1 ] [ 1711 1942 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1709 1942 1435 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,140.44,-171.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.37715,75,-135,870,0,DRIVE [ 29 ] [ 1 ] [ 1713 1942 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1711 1942 1434 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,142.44,-175.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39396,75,-136,874,0,DRIVE [ 29 ] [ 1 ] [ 1715 1942 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1713 1942 1433 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,142.32,-176.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41041,75,-137,877,0,DRIVE [ 30 ] [ 1 ] [ 1716 1942 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1715 1942 1433 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,141.96,-177.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.42702,74,-135,868,0,DRIVE [ 30 ] [ 1 ] [ 1718 1942 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1716 1942 1432 ] [   18   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,139.74,-175.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44285,73,-136,869,0,DRIVE [ 31 ] [ 1 ] [ 1719 1942 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1718 1942 1432 ] [   18   15   46 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,139.35,-176.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.45933,73,-137,874,0,DRIVE [ 31 ] [ 1 ] [ 1720 1942 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1719 1942 1431 ] [   18   15   46 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,139.31,-177.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47533,72,-136,866,0,DRIVE [ 32 ] [ 1 ] [ 1722 1942 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1720 1942 1430 ] [   18   15   46 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,137.04,-176.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.49142,72,-136,866,0,DRIVE [ 32 ] [ 1 ] [ 1744 1942 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1722 1942 1429 ] [   17   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,123.34,-158.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50719,72,-137,871,0,DRIVE [ 33 ] [ 1 ] [ 1724 1942 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1744 1942 1479 ] [   17   14   45 ] [   3730  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,136.75,-178.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52433,71,-136,863,0,DRIVE [ 33 ] [ 1 ] [ 1726 1942 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1724 1942 1428 ] [   17   14   45 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,134.44,-176.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.54002,71,-137,867,0,DRIVE [ 34 ] [ 1 ] [ 1727 1942 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1726 1942 1427 ] [   15   13   45 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,134.31,-178.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.55612,71,-137,867,0,DRIVE [ 34 ] [ 1 ] [ 1749 1942 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1727 1942 1426 ] [   15   13   45 ] [   3729  17289  16814 ] [ 1 ],1.30,1.90,1.30,1.10,120.88,-160.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57184,71,-137,867,0,DRIVE [ 35 ] [ 1 ] [ 1768 1942 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1749 1942 1476 ] [   15   13   45 ] [   3727  17289  16816 ] [ 1 ],1.30,1.90,1.30,1.10,108.79,-144.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58888,70,-137,862,0,DRIVE [ 35 ] [ 1 ] [ 1729 1942 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1768 1942 1521 ] [   15   14   41 ] [   3727  17289  16816 ] [ 1 ],1.30,1.90,1.30,1.10,132.67,-178.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.60599,69,-137,858,0,DRIVE [ 36 ] [ 1 ] [ 1730 1942 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1729 1942 1424 ] [   15   14   41 ] [   3727  17289  16816 ] [ 1 ],1.30,1.90,1.30,1.10,131.51,-177.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.625,68,-137,855,0,DRIVE [ 36 ] [ 1 ] [ 1732 1942 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1730 1942 1422 ] [   15   14   41 ] [   3722  17289  16817 ] [ 1 ],1.30,1.90,1.30,1.10,129.86,-177.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6426,68,-137,852,0,DRIVE [ 37 ] [ 1 ] [ 1733 1942 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1732 1942 1420 ] [   17   14   46 ] [   3722  17289  16817 ] [ 1 ],1.30,1.90,1.30,1.10,129.10,-177.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.65902,68,-137,850,0,DRIVE [ 37 ] [ 1 ] [ 1734 1942 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1733 1942 1419 ] [   17   14   46 ] [   3722  17289  16817 ] [ 1 ],1.30,1.90,1.30,1.10,128.58,-177.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6751,69,-140,869,0,DRIVE [ 38 ] [ 1 ] [ 1734 1942 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1734 1942 1418 ] [   17   14   46 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,131.44,-182.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.691,69,-140,869,0,DRIVE [ 38 ] [ 1 ] [ 1754 1942 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1734 1942 1417 ] [   17   14   47 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,118.30,-163.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70845,68,-139,863,0,DRIVE [ 39 ] [ 1 ] [ 1735 1942 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1754 1942 1468 ] [   17   14   47 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,129.92,-180.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72499,68,-139,863,0,DRIVE [ 39 ] [ 1 ] [ 1755 1942 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1735 1942 1417 ] [   17   14   47 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,116.93,-162.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.74156,68,-139,863,0,DRIVE [ 40 ] [ 1 ] [ 1774 1942 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1755 1942 1468 ] [   16   15   48 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,105.24,-146.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75854,68,-138,858,0,DRIVE [ 40 ] [ 1 ] [ 1735 1942 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1774 1942 1514 ] [   16   15   48 ] [   3724  17289  16819 ] [ 1 ],1.30,1.90,1.30,1.10,128.85,-179.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.78139,68,-139,861,0,DRIVE [ 41 ] [ 1 ] [ 1736 1942 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1735 1942 1416 ] [   16   15   48 ] [   3722  17289  16818 ] [ 1 ],1.30,1.90,1.30,1.10,129.04,-180.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.79842,68,-138,856,0,DRIVE [ 41 ] [ 1 ] [ 1736 1942 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1736 1942 1416 ] [   16   13   47 ] [   3722  17289  16818 ] [ 1 ],1.30,1.90,1.30,1.10,128.25,-179.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.816,66,-136,843,0,DRIVE [ 42 ] [ 1 ] [ 1737 1942 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1736 1942 1416 ] [   16   13   47 ] [   3722  17289  16818 ] [ 1 ],1.30,1.90,1.30,1.10,125.91,-177.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83275,65,-135,833,0,DRIVE [ 42 ] [ 1 ] [ 1737 1942 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1737 1942 1415 ] [   16   13   47 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,124.24,-175.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.84922,65,-135,833,0,DRIVE [ 43 ] [ 1 ] [ 1757 1942 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1737 1942 1415 ] [   17   14   49 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,111.82,-157.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.86607,65,-135,833,0,DRIVE [ 43 ] [ 1 ] [ 1776 1942 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1757 1942 1466 ] [   17   14   49 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,100.64,-142.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88267,66,-136,843,0,DRIVE [ 44 ] [ 1 ] [ 1738 1942 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1776 1942 1513 ] [   17   14   49 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,124.96,-176.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.89954,66,-136,850,0,DRIVE [ 44 ] [ 1 ] [ 1739 1942 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1738 1942 1418 ] [   17   13   44 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,125.28,-177.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.91617,66,-137,855,0,DRIVE [ 45 ] [ 1 ] [ 1741 1942 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1739 1942 1420 ] [   17   13   44 ] [   3722  17289  16823 ] [ 1 ],1.30,1.90,1.30,1.10,124.91,-177.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93272,66,-137,855,0,DRIVE [ 45 ] [ 1 ] [ 1761 1942 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1741 1942 1421 ] [   17   13   44 ] [   3723  17289  16825 ] [ 1 ],1.30,1.90,1.30,1.10,112.42,-160.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.94923,66,-137,855,0,DRIVE [ 46 ] [ 1 ] [ 1779 1942 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1761 1942 1472 ] [   17   15   50 ] [   3723  17289  16825 ] [ 1 ],1.30,1.90,1.30,1.10,101.17,-144.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96593,66,-137,855,0,DRIVE [ 46 ] [ 1 ] [ 1795 1942 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1779 1942 1518 ] [   17   15   50 ] [   3723  17289  16825 ] [ 1 ],1.30,1.90,1.30,1.10,91.06,-129.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.98217,66,-137,855,0,DRIVE [ 47 ] [ 1 ] [ 1810 1942 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1795 1942 1560 ] [   17   15   50 ] [   3720  17289  16824 ] [ 1 ],1.30,1.90,1.30,1.10,81.95,-116.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.99896,64,-138,859,0,DRIVE [ 47 ] [ 1 ] [ 1748 1942 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1810 1942 1598 ] [   15   13   40 ] [   3720  17289  16824 ] [ 1 ],1.30,1.90,1.30,1.10,122.08,-179.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.01555,62,-137,856,0,DRIVE [ 48 ] [ 1 ] [ 1753 1942 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1748 1942 1420 ] [   15   13   40 ] [   3720  17289  16824 ] [ 1 ],1.30,1.90,1.30,1.10,118.33,-178.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
