timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.07293,11,24,92,0,DRIVE [ 27 ] [ 1 ] [ 1324 1684 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1318 1693 1893 ] [   56   41   -2 ] [  15452   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,10.84,23.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.083,10,24,92,0,DRIVE [ 28 ] [ 1 ] [ 1328 1675 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1324 1684 1893 ] [   56   41   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,10.38,23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.09452,10,24,91,0,DRIVE [ 28 ] [ 1 ] [ 1331 1666 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1328 1675 1893 ] [   56   41   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,9.94,23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.10636,10,24,90,0,DRIVE [ 29 ] [ 1 ] [ 1334 1658 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1331 1666 1893 ] [   55   43   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,9.53,23.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.11836,9,24,89,0,DRIVE [ 29 ] [ 1 ] [ 1338 1649 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1334 1658 1893 ] [   55   43   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,9.10,23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.12899,9,24,88,0,DRIVE [ 30 ] [ 1 ] [ 1342 1641 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1338 1649 1893 ] [   55   43   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,8.68,24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.13967,8,24,87,0,DRIVE [ 30 ] [ 1 ] [ 1346 1632 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1342 1641 1893 ] [   55   43   -2 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,8.25,24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.15011,8,24,87,0,DRIVE [ 31 ] [ 1 ] [ 1349 1622 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1346 1632 1893 ] [   53   46   -4 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,7.81,24.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.16214,7,24,86,0,DRIVE [ 31 ] [ 1 ] [ 1353 1612 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1349 1622 1893 ] [   53   46   -4 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,7.37,24.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.17432,7,24,85,0,DRIVE [ 32 ] [ 1 ] [ 1359 1602 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1353 1612 1893 ] [   53   46   -4 ] [  15449   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,6.89,24.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18627,6,24,84,0,DRIVE [ 32 ] [ 1 ] [ 1365 1591 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1359 1602 1893 ] [   53   46   -4 ] [  15448   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,6.32,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19642,6,24,83,0,DRIVE [ 33 ] [ 1 ] [ 1374 1577 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1365 1591 1893 ] [   52   51   -3 ] [  15448   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,5.67,24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.2064,5,25,82,0,DRIVE [ 33 ] [ 1 ] [ 1385 1563 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1374 1577 1893 ] [   52   51   -3 ] [  15448   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,4.93,24.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.21808,4,25,82,0,DRIVE [ 34 ] [ 1 ] [ 1397 1547 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1385 1563 1893 ] [   52   51   -3 ] [  15448   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,4.13,24.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.23035,3,25,81,0,DRIVE [ 34 ] [ 1 ] [ 1409 1531 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1397 1547 1893 ] [   52   51   -3 ] [  15448   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,3.31,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24231,2,25,80,0,DRIVE [ 35 ] [ 1 ] [ 1422 1513 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1409 1531 1893 ] [   52   51   -3 ] [  15447   9021   6695 ] [ 0 ],1.00,1.00,1.00,1.00,2.46,24.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.2523,2,25,79,0,DRIVE [ 35 ] [ 1 ] [ 1435 1495 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1422 1513 1893 ] [   46   52   -2 ] [  15447   9021   6695 ] [ 0 ],1.00,1.00,1.00,1.00,1.62,24.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26308,1,25,79,0,DRIVE [ 36 ] [ 1 ] [ 1447 1476 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1435 1495 1893 ] [   46   52   -2 ] [  15447   9021   6695 ] [ 0 ],1.00,1.00,1.00,1.00,0.77,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27443,0,24,78,0,DRIVE [ 36 ] [ 1 ] [ 1459 1457 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1447 1476 1893 ] [   46   52   -2 ] [  15447   9021   6695 ] [ 0 ],1.00,1.00,1.00,1.00,-0.07,24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.2866,-1,24,77,0,DRIVE [ 37 ] [ 1 ] [ 1470 1437 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1459 1457 1893 ] [   46   52   -2 ] [  15440   9028   6674 ] [ 0 ],1.00,1.00,1.00,1.00,-0.86,24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29846,-2,25,76,0,DRIVE [ 37 ] [ 1 ] [ 1479 1416 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1470 1437 1893 ] [   44   59    7 ] [  15440   9028   6674 ] [ 0 ],1.00,1.00,1.00,1.00,-1.63,24.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31034,-2,25,75,0,DRIVE [ 38 ] [ 1 ] [ 1488 1394 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1479 1416 1893 ] [   44   59    7 ] [  15440   9028   6674 ] [ 0 ],1.00,1.00,1.00,1.00,-2.38,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32016,-3,25,75,0,DRIVE [ 38 ] [ 1 ] [ 1495 1373 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1488 1394 1893 ] [   44   59    7 ] [  15440   9028   6674 ] [ 0 ],1.00,1.00,1.00,1.00,-3.07,24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33047,-4,25,74,0,DRIVE [ 39 ] [ 1 ] [ 1500 1351 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1495 1373 1893 ] [   44   59    7 ] [  15440   9028   6674 ] [ 0 ],1.00,1.00,1.00,1.00,-3.74,24.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34238,-4,25,73,0,DRIVE [ 39 ] [ 1 ] [ 1504 1329 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1500 1351 1893 ] [   44   59    7 ] [  15430   9041   6675 ] [ 0 ],1.00,1.00,1.00,1.00,-4.31,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3543,-5,25,72,0,DRIVE [ 40 ] [ 1 ] [ 1505 1309 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1504 1329 1893 ] [   43   56    6 ] [  15430   9041   6675 ] [ 0 ],1.00,1.00,1.00,1.00,-4.80,25.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36685,-5,25,71,0,DRIVE [ 40 ] [ 1 ] [ 1504 1290 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1505 1309 1893 ] [   43   56    6 ] [  15430   9041   6675 ] [ 0 ],1.00,1.00,1.00,1.00,-5.17,25.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37862,-5,25,71,0,DRIVE [ 41 ] [ 1 ] [ 1501 1274 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1504 1290 1893 ] [   43   56    6 ] [  15430   9041   6675 ] [ 0 ],1.00,1.00,1.00,1.00,-5.41,25.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38947,-6,26,70,0,DRIVE [ 41 ] [ 1 ] [ 1494 1261 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1501 1274 1893 ] [   43   56    6 ] [  15416   9099   6676 ] [ 0 ],1.00,1.00,1.00,1.00,-5.54,25.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39941,-6,26,69,0,DRIVE [ 42 ] [ 1 ] [ 1486 1251 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1494 1261 1893 ] [   52   68    5 ] [  15416   9099   6676 ] [ 0 ],1.00,1.00,1.00,1.00,-5.52,25.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41011,-6,26,69,0,DRIVE [ 42 ] [ 1 ] [ 1525 1311 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 0 ] [ 1486 1251 1893 ] [   52   68    5 ] [  15416   9099   6676 ] [ 0 ],1.00,1.00,1.00,1.00,-4.97,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4221,-6,26,69,0,DRIVE [ 43 ] [ 1 ] [ 1560 1367 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 0 ] [ 1075 0861 1443 ] [   52   68    5 ] [  15416   9099   6676 ] [ 1 ],1.00,1.00,1.00,1.00,-4.47,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43438,-6,26,69,0,DRIVE [ 43 ] [ 1 ] [ 1593 1418 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 0 ] [ 1110 0917 1443 ] [   52   68    5 ] [  15369   9228   6691 ] [ 1 ],1.00,1.00,1.00,1.00,-4.03,18.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44436,-6,26,69,0,DRIVE [ 44 ] [ 1 ] [ 1623 1465 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 0 ] [ 1143 0968 1443 ] [   52   68    5 ] [  15369   9228   6691 ] [ 1 ],1.00,1.00,1.00,1.00,-3.62,17.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45379,-6,26,69,0,DRIVE [ 44 ] [ 1 ] [ 1650 1507 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 0 ] [ 1173 1015 1443 ] [   75  114   60 ] [  15369   9228   6691 ] [ 1 ],1.00,1.00,1.00,1.00,-3.26,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46662,-6,26,69,1,DRIVE [ 45 ] [ 1 ] [ 1675 1546 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 0 ] [ 1200 1057 1443 ] [   75  114   60 ] [  15369   9228   6691 ] [ 1 ],1.00,1.00,1.00,1.00,-2.93,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
