timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.16625,-12,-10,137,0,DRIVE [ 72 ] [ 1 ] [ 1946 1780 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1784 1699 ] [   -1   11   28 ] [   6923  19757  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.03,-12.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17863,-12,-10,136,0,DRIVE [ 72 ] [ 1 ] [ 1946 1775 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1780 1696 ] [   -1   11   28 ] [   6923  19757  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.21,-12.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19115,-12,-10,134,0,DRIVE [ 73 ] [ 1 ] [ 1946 1772 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1775 1691 ] [   -1   11   28 ] [   6812  19774  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.32,-12.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20304,-12,-10,133,0,DRIVE [ 73 ] [ 1 ] [ 1946 1770 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1772 1687 ] [    8   20   29 ] [   6812  19774  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.38,-12.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21563,-12,-10,132,0,DRIVE [ 74 ] [ 1 ] [ 1946 1769 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1770 1684 ] [    8   20   29 ] [   6812  19774  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.33,-12.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22803,-12,-10,131,0,DRIVE [ 74 ] [ 1 ] [ 1946 1770 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1769 1683 ] [    8   20   29 ] [   6812  19774  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-15.12,-12.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24032,-11,-10,129,0,DRIVE [ 75 ] [ 1 ] [ 1946 1771 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1770 1684 ] [    8   20   29 ] [   6739  19838  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.86,-12.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2536,-11,-9,128,0,DRIVE [ 75 ] [ 1 ] [ 1946 1772 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1771 1686 ] [    8   20   29 ] [   6739  19838  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.67,-12.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26564,-11,-9,127,0,DRIVE [ 76 ] [ 1 ] [ 1946 1771 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1772 1688 ] [   17   22   28 ] [   6739  19838  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.55,-11.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27809,-11,-9,126,0,DRIVE [ 76 ] [ 1 ] [ 1946 1771 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1771 1689 ] [   17   22   28 ] [   6739  19838  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.47,-11.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29056,-11,-9,125,0,DRIVE [ 77 ] [ 1 ] [ 1946 1769 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1771 1689 ] [   17   22   28 ] [   6738  19860  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.44,-11.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30337,-11,-9,123,0,DRIVE [ 77 ] [ 1 ] [ 1946 1768 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1769 1686 ] [   17   22   28 ] [   6738  19860  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.40,-11.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31537,-11,-9,122,0,DRIVE [ 78 ] [ 1 ] [ 1946 1767 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1768 1686 ] [   17   23   28 ] [   6738  19860  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.36,-11.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32763,-11,-9,121,0,DRIVE [ 78 ] [ 1 ] [ 1946 1765 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1767 1685 ] [   17   23   28 ] [   6738  19860  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.37,-11.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33975,-11,-9,120,0,DRIVE [ 79 ] [ 1 ] [ 1946 1764 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1765 1683 ] [   17   23   28 ] [   6737  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.33,-11.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35172,-11,-9,119,0,DRIVE [ 79 ] [ 1 ] [ 1946 1764 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1764 1681 ] [   17   23   28 ] [   6737  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.22,-11.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36408,-11,-9,118,0,DRIVE [ 80 ] [ 1 ] [ 1946 1763 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1764 1680 ] [   18   23   28 ] [   6737  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-14.13,-11.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37631,-11,-9,117,0,DRIVE [ 80 ] [ 1 ] [ 1946 1764 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1763 1678 ] [   18   23   28 ] [   6737  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.99,-11.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38843,-11,-9,116,0,DRIVE [ 81 ] [ 1 ] [ 1946 1765 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1764 1677 ] [   18   23   28 ] [   6725  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.84,-11.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40021,-11,-9,115,0,DRIVE [ 81 ] [ 1 ] [ 1946 1765 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1765 1678 ] [   18   23   28 ] [   6725  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.68,-11.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41243,-10,-8,114,0,DRIVE [ 82 ] [ 1 ] [ 1946 1765 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1765 1680 ] [   20   24   29 ] [   6725  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.49,-10.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42452,-10,-8,112,0,DRIVE [ 82 ] [ 1 ] [ 1946 1765 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1765 1682 ] [   20   24   29 ] [   6725  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.32,-10.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4367,-10,-8,111,0,DRIVE [ 83 ] [ 1 ] [ 1946 1765 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1765 1686 ] [   20   24   29 ] [   6725  19862  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-13.14,-10.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4484,-10,-8,110,0,DRIVE [ 83 ] [ 1 ] [ 1946 1765 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1765 1691 ] [   20   24   29 ] [   6704  19863  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-12.97,-9.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46053,-10,-7,109,0,DRIVE [ 84 ] [ 1 ] [ 1946 1766 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1765 1697 ] [   12   23   28 ] [   6704  19863  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-12.77,-9.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47274,-10,-7,108,0,DRIVE [ 84 ] [ 1 ] [ 1946 1765 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1766 1701 ] [   12   23   28 ] [   6704  19863  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-12.63,-9.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48443,-10,-7,107,0,DRIVE [ 85 ] [ 1 ] [ 1946 1764 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1765 1706 ] [   12   23   28 ] [   6704  19863  13025 ] [ 1 ],1.30,1.50,1.30,1.10,-12.52,-8.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49672,-10,-7,106,0,DRIVE [ 85 ] [ 1 ] [ 1946 1763 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1764 1710 ] [   12   23   28 ] [   6705  19862  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.43,-8.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.50873,-10,-7,105,0,DRIVE [ 86 ] [ 1 ] [ 1946 1761 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1763 1713 ] [   12   24   26 ] [   6705  19862  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.38,-8.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5207,-10,-6,104,0,DRIVE [ 86 ] [ 1 ] [ 1946 1759 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1761 1716 ] [   12   24   26 ] [   6705  19862  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.38,-8.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53232,-10,-6,103,0,DRIVE [ 87 ] [ 1 ] [ 1946 1756 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1759 1719 ] [   12   24   26 ] [   6705  19862  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.39,-7.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54434,-10,-6,102,0,DRIVE [ 87 ] [ 1 ] [ 1946 1753 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1756 1722 ] [   12   24   26 ] [   6705  19861  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.39,-7.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55616,-10,-6,101,0,DRIVE [ 88 ] [ 1 ] [ 1946 1750 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1753 1725 ] [   12   25   26 ] [   6705  19861  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.42,-7.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56744,-10,-6,100,0,DRIVE [ 88 ] [ 1 ] [ 1946 1745 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1750 1727 ] [   12   25   26 ] [   6705  19861  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.50,-7.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57937,-10,-5,99,0,DRIVE [ 89 ] [ 1 ] [ 1946 1740 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1745 1729 ] [   12   25   26 ] [   6705  19861  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-12.61,-6.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5911,-10,-5,99,0,DRIVE [ 89 ] [ 1 ] [ 1946 1734 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1740 1730 ] [   12   25   26 ] [   6705  19862  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-12.75,-6.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60228,-10,-5,97,0,DRIVE [ 90 ] [ 1 ] [ 1946 1726 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1734 1732 ] [   12   25   26 ] [   6705  19862  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-12.93,-6.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61426,-10,-5,96,0,DRIVE [ 90 ] [ 1 ] [ 1946 1718 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1726 1735 ] [   12   25   26 ] [   6705  19862  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-13.10,-6.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62602,-10,-5,95,0,DRIVE [ 91 ] [ 1 ] [ 1946 1710 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1718 1736 ] [   12   25   26 ] [   6705  19862  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-13.30,-5.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63785,-10,-4,94,0,DRIVE [ 91 ] [ 1 ] [ 1946 1700 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1710 1737 ] [   12   25   26 ] [   6705  19865  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-13.58,-5.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64905,-11,-4,93,0,DRIVE [ 92 ] [ 1 ] [ 1946 1690 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1700 1736 ] [   12   25   26 ] [   6705  19865  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-13.85,-5.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66054,-11,-4,92,0,DRIVE [ 92 ] [ 1 ] [ 1946 1680 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1690 1736 ] [   12   27   26 ] [   6705  19865  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-14.07,-5.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67211,-11,-4,90,0,DRIVE [ 93 ] [ 1 ] [ 1946 1671 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1680 1735 ] [   12   27   26 ] [   6705  19865  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-14.25,-4.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68324,-11,-4,89,0,DRIVE [ 93 ] [ 1 ] [ 1946 1661 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1671 1736 ] [   12   27   26 ] [   6705  19865  13022 ] [ 1 ],1.30,1.50,1.30,1.10,-14.47,-4.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69489,-11,-3,88,0,DRIVE [ 94 ] [ 1 ] [ 1946 1651 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1661 1736 ] [   12   27   26 ] [   6704  19894  13021 ] [ 1 ],1.30,1.50,1.30,1.10,-14.67,-4.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70628,-11,-3,87,0,DRIVE [ 94 ] [ 1 ] [ 1946 1642 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1651 1736 ] [   12   48   29 ] [   6704  19894  13021 ] [ 1 ],1.30,1.50,1.30,1.10,-14.85,-4.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71729,-12,-3,86,0,DRIVE [ 95 ] [ 1 ] [ 1946 1633 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1642 1736 ] [   12   48   29 ] [   6704  19894  13021 ] [ 1 ],1.30,1.50,1.30,1.10,-14.99,-4.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72891,-12,-3,85,0,DRIVE [ 95 ] [ 1 ] [ 1946 1628 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1633 1735 ] [   12   48   29 ] [   6704  19894  13021 ] [ 1 ],1.30,1.50,1.30,1.10,-15.04,-4.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74029,-12,-3,84,0,DRIVE [ 96 ] [ 1 ] [ 1946 1623 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1628 1735 ] [   12   48   29 ] [   6678  20011  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-15.06,-3.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75149,-12,-3,83,0,DRIVE [ 96 ] [ 1 ] [ 1946 1620 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1623 1733 ] [   12   48   29 ] [   6678  20011  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-15.00,-3.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76334,-11,-3,82,0,DRIVE [ 97 ] [ 1 ] [ 1946 1619 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1620 1732 ] [   14   31   32 ] [   6678  20011  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-14.90,-4.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.77457,-11,-3,81,0,DRIVE [ 97 ] [ 1 ] [ 1946 1619 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1619 1728 ] [   14   31   32 ] [   6678  20011  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-14.77,-4.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.78591,-11,-3,80,0,DRIVE [ 98 ] [ 1 ] [ 1946 1620 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1619 1726 ] [   14   31   32 ] [   6678  20011  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-14.53,-4.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.79663,-11,-3,79,0,DRIVE [ 98 ] [ 1 ] [ 1946 1624 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1620 1725 ] [   14   31   32 ] [   6576  20101  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-14.23,-4.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.80788,-11,-3,78,0,DRIVE [ 99 ] [ 1 ] [ 1946 1630 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1624 1723 ] [    0   30   36 ] [   6576  20101  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-13.90,-4.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.81865,-10,-3,77,0,DRIVE [ 99 ] [ 1 ] [ 1946 1638 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1630 1721 ] [    0   30   36 ] [   6576  20101  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-13.51,-4.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83009,-10,-4,76,0,DRIVE [ 00 ] [ 1 ] [ 1946 1646 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1638 1715 ] [    0   30   36 ] [   6576  20101  13011 ] [ 1 ],1.30,1.50,1.30,1.10,-13.17,-4.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84117,-10,-4,75,0,DRIVE [ 00 ] [ 1 ] [ 1946 1653 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1646 1707 ] [    0   30   36 ] [   6570  20120  13008 ] [ 1 ],1.30,1.50,1.30,1.10,-12.89,-5.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.85226,-10,-4,74,0,DRIVE [ 01 ] [ 1 ] [ 1946 1659 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1653 1699 ] [   -2   27   37 ] [   6570  20120  13008 ] [ 1 ],1.30,1.50,1.30,1.10,-12.64,-5.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.8626,-10,-5,73,0,DRIVE [ 01 ] [ 1 ] [ 1946 1664 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1659 1690 ] [   -2   27   37 ] [   6570  20120  13008 ] [ 1 ],1.30,1.50,1.30,1.10,-12.44,-6.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.87371,-9,-5,72,0,DRIVE [ 02 ] [ 1 ] [ 1946 1667 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1664 1676 ] [   -2   27   37 ] [   6570  20120  13008 ] [ 1 ],1.30,1.50,1.30,1.10,-12.31,-6.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
