timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.00276,-134,56,749,0,DRIVE [ 48 ] [ 1 ] [ 1946 1334 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1337 1858 ] [    2   64   14 ] [   4392  19679  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-174.58,61.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02067,-132,55,743,0,DRIVE [ 49 ] [ 1 ] [ 1946 1331 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1334 1859 ] [    2   64   14 ] [   4392  19700  15316 ] [ 1 ],1.30,1.90,1.30,1.10,-170.96,60.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03754,-130,55,745,0,DRIVE [ 49 ] [ 1 ] [ 1946 1337 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1331 1859 ] [    1   56   16 ] [   4392  19700  15316 ] [ 1 ],1.30,1.90,1.30,1.10,-169.30,60.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05424,-130,55,750,0,DRIVE [ 50 ] [ 1 ] [ 1946 1342 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1337 1861 ] [    1   56   16 ] [   4392  19700  15316 ] [ 1 ],1.30,1.90,1.30,1.10,-168.73,60.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0712,-128,55,746,0,DRIVE [ 50 ] [ 1 ] [ 1946 1348 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1342 1862 ] [    1   56   16 ] [   4392  19771  15296 ] [ 1 ],1.30,1.90,1.30,1.10,-165.96,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08804,-127,54,752,0,DRIVE [ 51 ] [ 1 ] [ 1946 1355 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1348 1864 ] [    1   51   25 ] [   4392  19771  15296 ] [ 1 ],1.30,1.90,1.30,1.10,-164.90,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10401,-124,53,747,0,DRIVE [ 51 ] [ 1 ] [ 1946 1365 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1355 1865 ] [    1   51   25 ] [   4392  19771  15296 ] [ 1 ],1.30,1.90,1.30,1.10,-161.10,58.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12078,-124,53,758,0,DRIVE [ 52 ] [ 1 ] [ 1946 1373 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1365 1867 ] [    1   51   25 ] [   4392  19771  15295 ] [ 1 ],1.30,1.90,1.30,1.10,-160.81,58.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13704,-121,52,755,0,DRIVE [ 52 ] [ 1 ] [ 1946 1383 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1373 1868 ] [    1   49   25 ] [   4392  19771  15295 ] [ 1 ],1.30,1.90,1.30,1.10,-157.67,57.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15341,-119,51,750,0,DRIVE [ 53 ] [ 1 ] [ 1946 1391 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1383 1869 ] [    1   49   25 ] [   4392  19771  15295 ] [ 1 ],1.30,1.90,1.30,1.10,-154.46,55.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16949,-116,49,748,0,DRIVE [ 53 ] [ 1 ] [ 1946 1401 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1391 1869 ] [    1   49   25 ] [   4392  19771  15294 ] [ 1 ],1.30,1.90,1.30,1.10,-151.25,54.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18583,-114,48,745,0,DRIVE [ 54 ] [ 1 ] [ 1946 1410 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1401 1870 ] [    1   47   25 ] [   4392  19771  15294 ] [ 1 ],1.30,1.90,1.30,1.10,-148.42,52.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20163,-112,47,742,0,DRIVE [ 54 ] [ 1 ] [ 1946 1420 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1410 1871 ] [    1   47   25 ] [   4392  19771  15294 ] [ 1 ],1.30,1.90,1.30,1.10,-145.31,51.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21878,-111,46,749,0,DRIVE [ 55 ] [ 1 ] [ 1946 1429 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1420 1872 ] [    1   47   25 ] [   4392  19771  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-144.06,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2348,-109,45,751,0,DRIVE [ 55 ] [ 1 ] [ 1946 1438 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1429 1872 ] [    2   45   26 ] [   4392  19771  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-142.19,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25147,-108,45,756,0,DRIVE [ 56 ] [ 1 ] [ 1946 1448 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1438 1873 ] [    2   45   26 ] [   4392  19771  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-140.30,49.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26798,-107,44,759,0,DRIVE [ 56 ] [ 1 ] [ 1946 1456 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1448 1875 ] [    2   45   26 ] [   4392  19770  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-138.53,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28408,-104,43,753,0,DRIVE [ 57 ] [ 1 ] [ 1946 1466 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1456 1876 ] [    1   42   25 ] [   4392  19770  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-134.62,47.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30056,-101,42,746,0,DRIVE [ 57 ] [ 1 ] [ 1946 1475 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1466 1877 ] [    1   42   25 ] [   4392  19770  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-130.80,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31654,-97,40,735,0,DRIVE [ 58 ] [ 1 ] [ 1946 1484 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1475 1879 ] [    1   42   25 ] [   4392  19768  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-126.24,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.33284,-96,40,740,0,DRIVE [ 58 ] [ 1 ] [ 1946 1492 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1484 1880 ] [    1   39   25 ] [   4392  19768  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-124.88,43.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34951,-94,39,739,0,DRIVE [ 59 ] [ 1 ] [ 1946 1499 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1492 1881 ] [    1   39   25 ] [   4392  19768  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-122.57,43.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.3659,-93,39,740,0,DRIVE [ 59 ] [ 1 ] [ 1946 1504 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1499 1883 ] [    1   39   25 ] [   4392  19768  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-121.28,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38188,-93,39,744,0,DRIVE [ 60 ] [ 1 ] [ 1946 1510 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1504 1883 ] [    1   37   25 ] [   4392  19766  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-120.55,42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.39786,-92,39,747,0,DRIVE [ 60 ] [ 1 ] [ 1946 1513 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1510 1884 ] [    1   37   25 ] [   4392  19766  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-119.85,42.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41436,-93,39,759,0,DRIVE [ 61 ] [ 1 ] [ 1946 1517 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1513 1885 ] [    1   37   25 ] [   4392  19766  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-120.90,42.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43065,-92,38,752,0,DRIVE [ 61 ] [ 1 ] [ 1946 1520 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1517 1885 ] [    1   37   25 ] [   4392  19764  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-119.32,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44751,-91,37,746,0,DRIVE [ 62 ] [ 1 ] [ 1946 1521 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1520 1885 ] [    2   35   25 ] [   4392  19764  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-118.03,40.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.464,-91,37,746,0,DRIVE [ 62 ] [ 1 ] [ 1946 1563 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1521 1884 ] [    2   35   25 ] [   4392  19764  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-106.23,36.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48061,-91,37,749,0,DRIVE [ 63 ] [ 1 ] [ 1946 1523 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1563 1890 ] [    2   35   25 ] [   4392  19762  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-118.51,40.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49731,-90,36,739,0,DRIVE [ 63 ] [ 1 ] [ 1946 1523 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1523 1884 ] [    1   35   25 ] [   4392  19762  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.13,39.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51394,-90,36,739,0,DRIVE [ 64 ] [ 1 ] [ 1946 1565 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1523 1883 ] [    1   35   25 ] [   4392  19762  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-105.42,35.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53031,-90,36,738,0,DRIVE [ 64 ] [ 1 ] [ 1946 1524 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1565 1889 ] [    1   35   25 ] [   4392  19756  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-117.13,39.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54714,-90,35,735,0,DRIVE [ 65 ] [ 1 ] [ 1946 1524 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1524 1882 ] [    2   38   25 ] [   4392  19756  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-116.98,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56392,-90,35,736,0,DRIVE [ 65 ] [ 1 ] [ 1946 1524 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1524 1881 ] [    2   38   25 ] [   4392  19756  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-117.20,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58034,-90,35,736,0,DRIVE [ 66 ] [ 1 ] [ 1946 1565 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1524 1881 ] [    2   38   25 ] [   4392  19757  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-105.48,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.59689,-90,35,736,0,DRIVE [ 66 ] [ 1 ] [ 1946 1524 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1565 1887 ] [    1   38   25 ] [   4392  19757  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-117.42,38.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61381,-90,35,734,0,DRIVE [ 67 ] [ 1 ] [ 1946 1523 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1524 1881 ] [    1   38   25 ] [   4392  19757  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-117.12,38.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63035,-90,36,732,0,DRIVE [ 67 ] [ 1 ] [ 1946 1522 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1523 1881 ] [    1   38   25 ] [   4392  19754  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-116.96,39.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64702,-90,36,733,0,DRIVE [ 68 ] [ 1 ] [ 1946 1521 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1522 1881 ] [    1   38   25 ] [   4392  19754  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.12,39.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66345,-90,36,734,0,DRIVE [ 68 ] [ 1 ] [ 1946 1521 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1521 1882 ] [    1   38   25 ] [   4392  19754  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.02,39.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68006,-90,36,735,0,DRIVE [ 69 ] [ 1 ] [ 1946 1521 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1521 1882 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-116.99,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69663,-90,36,733,0,DRIVE [ 69 ] [ 1 ] [ 1946 1521 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1521 1882 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-116.55,39.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71319,-90,36,739,0,DRIVE [ 70 ] [ 1 ] [ 1946 1522 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1521 1883 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.18,40.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72958,-90,36,739,0,DRIVE [ 70 ] [ 1 ] [ 1946 1564 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1522 1883 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-105.46,36.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74631,-91,37,746,0,DRIVE [ 71 ] [ 1 ] [ 1946 1523 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1564 1889 ] [    1   38   24 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-118.12,40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76304,-91,37,752,0,DRIVE [ 71 ] [ 1 ] [ 1946 1524 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1523 1883 ] [    1   38   24 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-118.84,40.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77954,-91,36,748,0,DRIVE [ 72 ] [ 1 ] [ 1946 1525 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1524 1883 ] [    1   38   24 ] [   4392  19753  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.98,39.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79612,-91,36,747,0,DRIVE [ 72 ] [ 1 ] [ 1946 1527 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1525 1883 ] [    1   38   25 ] [   4392  19753  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.72,39.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81285,-90,36,746,0,DRIVE [ 73 ] [ 1 ] [ 1946 1527 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1527 1882 ] [    1   38   25 ] [   4392  19753  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.57,39.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82953,-90,35,743,0,DRIVE [ 73 ] [ 1 ] [ 1946 1528 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1527 1882 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.19,38.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84607,-91,35,747,0,DRIVE [ 74 ] [ 1 ] [ 1946 1527 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1528 1882 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-118.09,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86254,-91,35,747,0,DRIVE [ 74 ] [ 1 ] [ 1946 1568 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1527 1881 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-106.28,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87913,-91,35,747,0,DRIVE [ 75 ] [ 1 ] [ 1946 1606 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1568 1888 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-95.65,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89534,-91,35,747,0,DRIVE [ 75 ] [ 1 ] [ 1946 1639 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1606 1893 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-86.09,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91157,-91,35,747,0,DRIVE [ 76 ] [ 1 ] [ 1946 1670 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1639 1899 ] [    1   38   25 ] [   4392  19756  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-77.48,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92807,-91,35,744,0,DRIVE [ 76 ] [ 1 ] [ 1946 1527 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1670 1903 ] [    1   38   25 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.85,38.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94483,-91,35,750,0,DRIVE [ 77 ] [ 1 ] [ 1946 1528 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1527 1881 ] [    2   36   24 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-118.92,38.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96133,-90,35,738,0,DRIVE [ 77 ] [ 1 ] [ 1946 1527 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1528 1880 ] [    2   36   24 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-117.15,38.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97792,-91,35,743,0,DRIVE [ 78 ] [ 1 ] [ 1946 1528 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1527 1880 ] [    2   36   24 ] [   4392  19758  15291 ] [ 1 ],1.30,1.90,1.30,1.10,-117.91,38.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99453,-90,34,741,0,DRIVE [ 78 ] [ 1 ] [ 1946 1529 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1528 1880 ] [    1   39   26 ] [   4392  19758  15291 ] [ 1 ],1.30,1.90,1.30,1.10,-117.57,37.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01115,-90,34,740,0,DRIVE [ 79 ] [ 1 ] [ 1946 1530 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1529 1879 ] [    1   39   26 ] [   4392  19758  15291 ] [ 1 ],1.30,1.90,1.30,1.10,-117.35,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
