timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.85468,24,-11,91,0,DRIVE [ 59 ] [ 1 ] [ 1445 1901 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1434 1901 1490 ] [   53   23   48 ] [  11906   5601   8778 ] [ 0 ],1.10,1.10,1.10,1.10,25.96,-12.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.8688,23,-12,91,0,DRIVE [ 60 ] [ 1 ] [ 1454 1901 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1445 1901 1470 ] [   52   23   51 ] [  11906   5601   8778 ] [ 0 ],1.10,1.10,1.10,1.10,25.60,-13.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88034,23,-13,90,0,DRIVE [ 60 ] [ 1 ] [ 1461 1901 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1454 1901 1450 ] [   52   23   51 ] [  11906   5601   8778 ] [ 0 ],1.10,1.10,1.10,1.10,25.33,-14.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8907,23,-14,89,0,DRIVE [ 61 ] [ 1 ] [ 1467 1901 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1461 1901 1431 ] [   52   23   51 ] [  11906   5601   8778 ] [ 0 ],1.10,1.10,1.10,1.10,25.07,-15.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9013,23,-15,88,0,DRIVE [ 61 ] [ 1 ] [ 1473 1901 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1467 1901 1411 ] [   52   23   51 ] [  11889   5601   8870 ] [ 0 ],1.10,1.10,1.10,1.10,24.83,-16.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91166,22,-15,88,0,DRIVE [ 62 ] [ 1 ] [ 1478 1901 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1473 1901 1392 ] [   60   23   66 ] [  11889   5601   8870 ] [ 0 ],1.10,1.10,1.10,1.10,24.58,-16.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92248,22,-16,87,0,DRIVE [ 62 ] [ 1 ] [ 1483 1901 1353 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1478 1901 1373 ] [   60   23   66 ] [  11889   5601   8870 ] [ 0 ],1.10,1.10,1.10,1.10,24.33,-17.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93288,22,-17,86,0,DRIVE [ 63 ] [ 1 ] [ 1489 1901 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1483 1901 1353 ] [   60   23   66 ] [  11889   5601   8870 ] [ 0 ],1.10,1.10,1.10,1.10,24.09,-18.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94332,22,-17,86,0,DRIVE [ 63 ] [ 1 ] [ 1494 1901 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1489 1901 1331 ] [   60   23   66 ] [  11889   5601   8870 ] [ 0 ],1.10,1.10,1.10,1.10,23.84,-19.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9544,21,-18,85,0,DRIVE [ 64 ] [ 1 ] [ 1499 1901 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1494 1901 1311 ] [   60   23   66 ] [  11876   5600   8959 ] [ 0 ],1.10,1.10,1.10,1.10,23.61,-19.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96661,21,-19,85,0,DRIVE [ 64 ] [ 1 ] [ 1504 1901 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1499 1901 1291 ] [   66   24   53 ] [  11876   5600   8959 ] [ 0 ],1.10,1.10,1.10,1.10,23.36,-20.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97857,21,-20,84,0,DRIVE [ 65 ] [ 1 ] [ 1508 1901 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1504 1901 1269 ] [   66   24   53 ] [  11876   5600   8959 ] [ 0 ],1.10,1.10,1.10,1.10,23.11,-21.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99072,21,-20,83,0,DRIVE [ 65 ] [ 1 ] [ 1513 1901 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1508 1901 1247 ] [   66   24   53 ] [  11876   5600   8959 ] [ 0 ],1.10,1.10,1.10,1.10,22.85,-22.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00224,21,-21,83,0,DRIVE [ 66 ] [ 1 ] [ 1517 1901 1209 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1513 1901 1227 ] [   66   24   53 ] [  11813   5600   9043 ] [ 0 ],1.10,1.10,1.10,1.10,22.60,-22.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01356,20,-21,82,0,DRIVE [ 66 ] [ 1 ] [ 1520 1901 1197 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1517 1901 1209 ] [   55   24   79 ] [  11813   5600   9043 ] [ 0 ],1.10,1.10,1.10,1.10,22.36,-23.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02587,20,-21,82,0,DRIVE [ 67 ] [ 1 ] [ 1523 1901 1187 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1520 1901 1197 ] [   55   24   79 ] [  11813   5600   9043 ] [ 0 ],1.10,1.10,1.10,1.10,22.12,-23.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03647,20,-21,81,0,DRIVE [ 67 ] [ 1 ] [ 1525 1901 1178 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1523 1901 1187 ] [   55   24   79 ] [  11813   5600   9043 ] [ 0 ],1.10,1.10,1.10,1.10,21.89,-23.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04715,20,-22,81,0,DRIVE [ 68 ] [ 1 ] [ 1528 1901 1170 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1525 1901 1178 ] [   55   24   79 ] [  11712   5600   9303 ] [ 0 ],1.10,1.10,1.10,1.10,21.68,-23.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0597,20,-22,80,0,DRIVE [ 68 ] [ 1 ] [ 1530 1901 1161 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1528 1901 1170 ] [   55   24   79 ] [  11712   5600   9303 ] [ 0 ],1.10,1.10,1.10,1.10,21.46,-23.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07023,19,-22,80,0,DRIVE [ 69 ] [ 1 ] [ 1533 1901 1150 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1530 1901 1161 ] [   36   24   73 ] [  11712   5600   9303 ] [ 0 ],1.10,1.10,1.10,1.10,21.24,-24.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08068,19,-22,79,0,DRIVE [ 69 ] [ 1 ] [ 1536 1901 1137 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1533 1901 1150 ] [   36   24   73 ] [  11712   5600   9303 ] [ 0 ],1.10,1.10,1.10,1.10,21.02,-24.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09079,19,-23,79,0,DRIVE [ 70 ] [ 1 ] [ 1540 1901 1122 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1536 1901 1137 ] [   36   24   73 ] [  11712   5600   9303 ] [ 0 ],1.10,1.10,1.10,1.10,20.80,-24.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10263,19,-23,78,0,DRIVE [ 70 ] [ 1 ] [ 1543 1901 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1540 1901 1122 ] [   36   24   73 ] [  11685   5600   9329 ] [ 0 ],1.10,1.10,1.10,1.10,20.58,-25.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11454,19,-23,78,0,DRIVE [ 71 ] [ 1 ] [ 1546 1901 1092 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1543 1901 1106 ] [   38   24   90 ] [  11685   5600   9329 ] [ 0 ],1.10,1.10,1.10,1.10,20.37,-25.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12454,18,-24,77,0,DRIVE [ 71 ] [ 1 ] [ 1549 1901 1081 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1546 1901 1092 ] [   38   24   90 ] [  11685   5600   9329 ] [ 0 ],1.10,1.10,1.10,1.10,20.18,-26.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13488,18,-24,77,0,DRIVE [ 72 ] [ 1 ] [ 1551 1901 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1549 1901 1081 ] [   38   24   90 ] [  11685   5600   9329 ] [ 0 ],1.10,1.10,1.10,1.10,20.00,-26.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14648,18,-24,77,0,DRIVE [ 72 ] [ 1 ] [ 1552 1901 1072 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1551 1901 1074 ] [   38   24   90 ] [  11685   5600   9329 ] [ 0 ],1.10,1.10,1.10,1.10,19.83,-26.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1588,18,-23,76,0,DRIVE [ 73 ] [ 1 ] [ 1552 1901 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1552 1901 1072 ] [   38   24   90 ] [  11633   5600   9538 ] [ 0 ],1.10,1.10,1.10,1.10,19.71,-25.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1705,18,-23,76,0,DRIVE [ 73 ] [ 1 ] [ 1550 1901 1084 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1552 1901 1075 ] [   43   26   80 ] [  11633   5600   9538 ] [ 0 ],1.10,1.10,1.10,1.10,19.63,-25.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18248,18,-23,75,0,DRIVE [ 74 ] [ 1 ] [ 1547 1901 1096 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1550 1901 1084 ] [   43   26   80 ] [  11633   5600   9538 ] [ 0 ],1.10,1.10,1.10,1.10,19.60,-24.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19258,18,-22,75,0,DRIVE [ 74 ] [ 1 ] [ 1543 1901 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1547 1901 1096 ] [   43   26   80 ] [  11633   5600   9538 ] [ 0 ],1.10,1.10,1.10,1.10,19.65,-24.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20284,18,-22,74,0,DRIVE [ 75 ] [ 1 ] [ 1538 1901 1115 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1543 1901 1108 ] [   43   26   80 ] [  11439   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,19.73,-23.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21446,18,-21,74,0,DRIVE [ 75 ] [ 1 ] [ 1531 1901 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1538 1901 1115 ] [   47   25   94 ] [  11439   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,19.91,-23.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22661,18,-21,73,0,DRIVE [ 76 ] [ 1 ] [ 1525 1901 1122 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1531 1901 1119 ] [   47   25   94 ] [  11439   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.11,-23.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25225,18,-21,73,0,DRIVE [ 76 ] [ 1 ] [ 1517 1901 1126 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1525 1901 1122 ] [   47   25   94 ] [  11439   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.32,-22.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26427,19,-20,72,0,DRIVE [ 77 ] [ 1 ] [ 1510 1901 1133 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1517 1901 1126 ] [   48   25   91 ] [  11437   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.48,-22.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27449,19,-20,72,0,DRIVE [ 77 ] [ 1 ] [ 1502 1901 1143 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1510 1901 1133 ] [   48   25   91 ] [  11437   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.61,-21.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.28471,19,-19,71,0,DRIVE [ 78 ] [ 1 ] [ 1495 1901 1156 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1502 1901 1143 ] [   48   25   91 ] [  11437   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.75,-21.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29532,19,-19,71,0,DRIVE [ 78 ] [ 1 ] [ 1487 1901 1171 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1495 1901 1156 ] [   48   25   91 ] [  11437   5584   9795 ] [ 0 ],1.10,1.10,1.10,1.10,20.90,-20.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.30624,19,-18,70,0,DRIVE [ 79 ] [ 1 ] [ 1479 1901 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1487 1901 1171 ] [   48   25   91 ] [  11436   5583   9809 ] [ 0 ],1.10,1.10,1.10,1.10,21.05,-19.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.31592,19,-17,70,0,DRIVE [ 79 ] [ 1 ] [ 1469 1901 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1479 1901 1190 ] [   51   24   83 ] [  11436   5583   9809 ] [ 0 ],1.10,1.10,1.10,1.10,21.23,-18.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.32612,20,-16,70,0,DRIVE [ 80 ] [ 1 ] [ 1457 1901 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1469 1901 1212 ] [   51   24   83 ] [  11436   5583   9809 ] [ 0 ],1.10,1.10,1.10,1.10,21.45,-17.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.33819,20,-15,69,0,DRIVE [ 80 ] [ 1 ] [ 1443 1901 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1457 1901 1235 ] [   51   24   83 ] [  11436   5583   9809 ] [ 0 ],1.10,1.10,1.10,1.10,21.73,-16.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.35028,20,-14,69,0,DRIVE [ 81 ] [ 1 ] [ 1427 1901 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1443 1901 1260 ] [   51   24   83 ] [  11438   5581   9845 ] [ 0 ],1.10,1.10,1.10,1.10,22.05,-15.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.36211,20,-13,69,0,DRIVE [ 81 ] [ 1 ] [ 1409 1901 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1427 1901 1285 ] [   54   24   72 ] [  11438   5581   9845 ] [ 0 ],1.10,1.10,1.10,1.10,22.40,-14.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.37418,21,-12,68,0,DRIVE [ 82 ] [ 1 ] [ 1389 1901 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1409 1901 1311 ] [   54   24   72 ] [  11438   5581   9845 ] [ 0 ],1.10,1.10,1.10,1.10,22.76,-13.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.38426,21,-11,68,0,DRIVE [ 82 ] [ 1 ] [ 1368 1901 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1389 1901 1337 ] [   54   24   72 ] [  11438   5581   9845 ] [ 0 ],1.10,1.10,1.10,1.10,23.16,-12.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.39439,21,-10,68,0,DRIVE [ 83 ] [ 1 ] [ 1346 1901 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1368 1901 1363 ] [   54   24   72 ] [  11438   5581   9845 ] [ 0 ],1.10,1.10,1.10,1.10,23.55,-11.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.40612,22,-9,67,0,DRIVE [ 83 ] [ 1 ] [ 1322 1901 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1346 1901 1388 ] [   54   24   72 ] [  11445   5577   9842 ] [ 0 ],1.10,1.10,1.10,1.10,23.95,-9.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.41806,22,-8,67,0,DRIVE [ 84 ] [ 1 ] [ 1297 1901 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1322 1901 1411 ] [   57   22   64 ] [  11445   5577   9842 ] [ 0 ],1.10,1.10,1.10,1.10,24.35,-8.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.43038,23,-7,67,0,DRIVE [ 84 ] [ 1 ] [ 1272 1901 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1297 1901 1432 ] [   57   22   64 ] [  11445   5577   9842 ] [ 0 ],1.10,1.10,1.10,1.10,24.77,-7.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.44225,23,-6,66,0,DRIVE [ 85 ] [ 1 ] [ 1245 1901 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1272 1901 1451 ] [   57   22   64 ] [  11445   5577   9842 ] [ 0 ],1.10,1.10,1.10,1.10,25.19,-6.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45218,23,-5,66,0,DRIVE [ 85 ] [ 1 ] [ 1218 1901 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1245 1901 1468 ] [   57   22   64 ] [  11455   5576   9815 ] [ 0 ],1.10,1.10,1.10,1.10,25.60,-5.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46248,24,-5,66,0,DRIVE [ 86 ] [ 1 ] [ 1193 1901 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1218 1901 1482 ] [   62   22   48 ] [  11455   5576   9815 ] [ 0 ],1.10,1.10,1.10,1.10,25.99,-4.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47397,24,-4,65,0,DRIVE [ 86 ] [ 1 ] [ 1170 1901 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1193 1901 1493 ] [   62   22   48 ] [  11455   5576   9815 ] [ 0 ],1.10,1.10,1.10,1.10,26.37,-4.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48631,24,-3,65,0,DRIVE [ 87 ] [ 1 ] [ 1149 1901 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1170 1901 1501 ] [   62   22   48 ] [  11455   5576   9815 ] [ 0 ],1.10,1.10,1.10,1.10,26.74,-3.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49817,25,-3,65,0,DRIVE [ 87 ] [ 1 ] [ 1130 1901 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1149 1901 1507 ] [   62   22   48 ] [  11489   5576   9685 ] [ 0 ],1.10,1.10,1.10,1.10,27.06,-3.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.508,25,-3,64,0,DRIVE [ 88 ] [ 1 ] [ 1113 1901 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1130 1901 1510 ] [   62   22   48 ] [  11489   5576   9685 ] [ 0 ],1.10,1.10,1.10,1.10,27.34,-3.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51876,25,-2,64,0,DRIVE [ 88 ] [ 1 ] [ 1097 1901 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1113 1901 1513 ] [   89   22   44 ] [  11489   5576   9685 ] [ 0 ],1.10,1.10,1.10,1.10,27.56,-2.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53054,25,-2,64,0,DRIVE [ 89 ] [ 1 ] [ 1086 1901 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1097 1901 1515 ] [   89   22   44 ] [  11489   5576   9685 ] [ 0 ],1.10,1.10,1.10,1.10,27.74,-2.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54329,25,-2,63,0,DRIVE [ 89 ] [ 1 ] [ 1078 1901 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1086 1901 1515 ] [   89   22   44 ] [  11489   5576   9685 ] [ 0 ],1.10,1.10,1.10,1.10,27.87,-2.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55545,25,-2,63,0,DRIVE [ 90 ] [ 1 ] [ 1074 1901 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1078 1901 1513 ] [   89   22   44 ] [  11678   5576   9557 ] [ 0 ],1.10,1.10,1.10,1.10,27.90,-2.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
