timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.84719,28,1,109,0,DRIVE [ 88 ] [ 1 ] [ 1393 1862 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1397 1862 1732 ] [   57    4   24 ] [   8192  20221   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.72,0.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85784,28,1,109,0,DRIVE [ 89 ] [ 1 ] [ 1391 1862 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1393 1862 1731 ] [   57    4   24 ] [   8192  20221   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86986,28,1,108,0,DRIVE [ 89 ] [ 1 ] [ 1389 1862 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1391 1862 1730 ] [   57    4   24 ] [   8192  20221   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.69,0.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88187,28,1,108,0,DRIVE [ 90 ] [ 1 ] [ 1390 1862 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1389 1862 1728 ] [   57    4   24 ] [   8194  20215   1702 ] [ 0 ],1.00,1.00,1.00,1.00,27.61,0.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89385,27,0,107,0,DRIVE [ 90 ] [ 1 ] [ 1392 1862 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1390 1862 1727 ] [   61   12   22 ] [   8194  20215   1702 ] [ 0 ],1.00,1.00,1.00,1.00,27.43,0.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90552,27,0,107,0,DRIVE [ 91 ] [ 1 ] [ 1398 1862 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1392 1862 1726 ] [   61   12   22 ] [   8194  20215   1702 ] [ 0 ],1.00,1.00,1.00,1.00,27.11,0.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91543,27,0,106,0,DRIVE [ 91 ] [ 1 ] [ 1406 1862 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1398 1862 1725 ] [   61   12   22 ] [   8194  20215   1702 ] [ 0 ],1.00,1.00,1.00,1.00,26.64,0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92594,26,0,106,0,DRIVE [ 92 ] [ 1 ] [ 1419 1862 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1406 1862 1725 ] [   61   12   22 ] [   8194  20215   1702 ] [ 0 ],1.00,1.00,1.00,1.00,26.06,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93773,25,-1,106,0,DRIVE [ 92 ] [ 1 ] [ 1435 1862 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1419 1862 1726 ] [   61   12   22 ] [   8288  20158   1692 ] [ 0 ],1.00,1.00,1.00,1.00,25.37,-0.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.94995,25,-1,105,0,DRIVE [ 93 ] [ 1 ] [ 1455 1862 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1435 1862 1726 ] [   57   30   17 ] [   8288  20158   1692 ] [ 0 ],1.00,1.00,1.00,1.00,24.54,-0.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.96192,24,-2,105,0,DRIVE [ 93 ] [ 1 ] [ 1477 1862 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1455 1862 1725 ] [   57   30   17 ] [   8288  20158   1692 ] [ 0 ],1.00,1.00,1.00,1.00,23.63,-1.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97384,23,-2,105,0,DRIVE [ 94 ] [ 1 ] [ 1500 1862 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1477 1862 1725 ] [   57   30   17 ] [   8288  20158   1692 ] [ 0 ],1.00,1.00,1.00,1.00,22.65,-2.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.98298,22,-3,104,0,DRIVE [ 94 ] [ 1 ] [ 1524 1862 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1500 1862 1724 ] [   57   30   17 ] [   8405  20158   1666 ] [ 0 ],1.00,1.00,1.00,1.00,21.66,-2.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.99373,21,-3,104,0,DRIVE [ 95 ] [ 1 ] [ 1547 1862 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1524 1862 1722 ] [   45   30   24 ] [   8405  20158   1666 ] [ 0 ],1.00,1.00,1.00,1.00,20.69,-3.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.00527,20,-4,103,0,DRIVE [ 95 ] [ 1 ] [ 1570 1862 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1547 1862 1721 ] [   45   30   24 ] [   8405  20158   1666 ] [ 0 ],1.00,1.00,1.00,1.00,19.73,-3.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.01764,19,-4,103,0,DRIVE [ 96 ] [ 1 ] [ 1591 1862 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1570 1862 1718 ] [   45   30   24 ] [   8405  20158   1666 ] [ 0 ],1.00,1.00,1.00,1.00,18.82,-4.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.0296,18,-5,102,0,DRIVE [ 96 ] [ 1 ] [ 1612 1862 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1591 1862 1715 ] [   45   30   24 ] [   8398  20158   1663 ] [ 0 ],1.00,1.00,1.00,1.00,17.94,-5.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.03934,17,-6,102,0,DRIVE [ 97 ] [ 1 ] [ 1632 1862 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1612 1862 1712 ] [   45   30   24 ] [   8398  20158   1663 ] [ 0 ],1.00,1.00,1.00,1.00,17.10,-5.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.04952,16,-6,101,0,DRIVE [ 97 ] [ 1 ] [ 1650 1862 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1632 1862 1707 ] [   33   30   24 ] [   8398  20158   1663 ] [ 0 ],1.00,1.00,1.00,1.00,16.28,-6.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06156,15,-7,101,0,DRIVE [ 98 ] [ 1 ] [ 1669 1862 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1650 1862 1701 ] [   33   30   24 ] [   8398  20158   1663 ] [ 0 ],1.00,1.00,1.00,1.00,15.47,-6.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.07337,15,-8,100,0,DRIVE [ 98 ] [ 1 ] [ 1686 1862 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1669 1862 1695 ] [   33   30   24 ] [   8398  20158   1663 ] [ 0 ],1.00,1.00,1.00,1.00,14.68,-7.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.08586,14,-8,100,0,DRIVE [ 99 ] [ 1 ] [ 1702 1862 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1686 1862 1687 ] [   33   30   24 ] [   8378  20158   1665 ] [ 0 ],1.00,1.00,1.00,1.00,13.91,-8.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.09758,13,-9,99,0,DRIVE [ 99 ] [ 1 ] [ 1717 1862 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1702 1862 1679 ] [   33   30   24 ] [   8378  20158   1665 ] [ 0 ],1.00,1.00,1.00,1.00,13.19,-8.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.1072,13,-9,99,0,DRIVE [ 00 ] [ 1 ] [ 1730 1862 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1717 1862 1669 ] [   33   30   24 ] [   8378  20158   1665 ] [ 0 ],1.00,1.00,1.00,1.00,12.50,-9.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11763,12,-10,98,0,DRIVE [ 00 ] [ 1 ] [ 1742 1862 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1730 1862 1659 ] [   33   30   24 ] [   8378  20158   1665 ] [ 0 ],1.00,1.00,1.00,1.00,11.88,-10.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.12982,11,-11,98,0,DRIVE [ 01 ] [ 1 ] [ 1752 1862 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1742 1862 1649 ] [   33   30   24 ] [   8315  20158   1675 ] [ 0 ],1.00,1.00,1.00,1.00,11.30,-10.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.14164,11,-11,97,0,DRIVE [ 01 ] [ 1 ] [ 1762 1862 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1752 1862 1638 ] [   33   30   24 ] [   8315  20158   1675 ] [ 0 ],1.00,1.00,1.00,1.00,10.79,-11.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.15372,10,-11,96,0,DRIVE [ 02 ] [ 1 ] [ 1769 1862 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1762 1862 1626 ] [   25   31   22 ] [   8315  20158   1675 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,-11.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.16567,10,-12,96,0,DRIVE [ 02 ] [ 1 ] [ 1776 1862 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1769 1862 1616 ] [   25   31   22 ] [   8315  20158   1675 ] [ 0 ],1.00,1.00,1.00,1.00,9.89,-11.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.17512,9,-12,95,0,DRIVE [ 03 ] [ 1 ] [ 1782 1862 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1776 1862 1605 ] [   25   31   22 ] [   8315  20158   1675 ] [ 0 ],1.00,1.00,1.00,1.00,9.49,-12.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18538,9,-13,94,0,DRIVE [ 03 ] [ 1 ] [ 1788 1862 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1782 1862 1594 ] [   25   31   22 ] [   8246  20147   1691 ] [ 0 ],1.00,1.00,1.00,1.00,9.10,-12.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19769,9,-13,94,0,DRIVE [ 04 ] [ 1 ] [ 1794 1862 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1788 1862 1584 ] [   27   18   34 ] [   8246  20147   1691 ] [ 0 ],1.00,1.00,1.00,1.00,8.72,-12.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2097,8,-13,93,0,DRIVE [ 04 ] [ 1 ] [ 1799 1862 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1794 1862 1574 ] [   27   18   34 ] [   8246  20147   1691 ] [ 0 ],1.00,1.00,1.00,1.00,8.40,-13.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22128,8,-13,93,0,DRIVE [ 05 ] [ 1 ] [ 1803 1862 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1799 1862 1564 ] [   27   18   34 ] [   8246  20147   1691 ] [ 0 ],1.00,1.00,1.00,1.00,8.14,-13.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23089,8,-14,92,0,DRIVE [ 05 ] [ 1 ] [ 1806 1862 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1803 1862 1555 ] [   27   18   34 ] [   8072  20129   1726 ] [ 0 ],1.00,1.00,1.00,1.00,7.92,-13.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24145,8,-14,91,0,DRIVE [ 06 ] [ 1 ] [ 1809 1862 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1806 1862 1546 ] [   27   18   34 ] [   8072  20129   1726 ] [ 0 ],1.00,1.00,1.00,1.00,7.69,-13.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25332,7,-14,91,0,DRIVE [ 06 ] [ 1 ] [ 1813 1862 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1809 1862 1538 ] [   13   10   44 ] [   8072  20129   1726 ] [ 0 ],1.00,1.00,1.00,1.00,7.41,-14.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26552,7,-14,90,0,DRIVE [ 07 ] [ 1 ] [ 1817 1862 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1813 1862 1531 ] [   13   10   44 ] [   8072  20129   1726 ] [ 0 ],1.00,1.00,1.00,1.00,7.13,-14.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27734,7,-14,90,0,DRIVE [ 07 ] [ 1 ] [ 1820 1862 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1817 1862 1526 ] [   13   10   44 ] [   8072  20129   1726 ] [ 0 ],1.00,1.00,1.00,1.00,6.87,-14.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28929,7,-15,89,0,DRIVE [ 08 ] [ 1 ] [ 1824 1862 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1820 1862 1517 ] [   13   10   44 ] [   8020  20124   1803 ] [ 0 ],1.00,1.00,1.00,1.00,6.63,-14.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29873,6,-15,89,0,DRIVE [ 08 ] [ 1 ] [ 1827 1862 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1824 1862 1507 ] [   32    9   37 ] [   8020  20124   1803 ] [ 0 ],1.00,1.00,1.00,1.00,6.40,-14.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30939,6,-15,88,0,DRIVE [ 09 ] [ 1 ] [ 1830 1862 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1827 1862 1496 ] [   32    9   37 ] [   8020  20124   1803 ] [ 0 ],1.00,1.00,1.00,1.00,6.19,-15.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32131,6,-15,88,0,DRIVE [ 09 ] [ 1 ] [ 1833 1862 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1830 1862 1485 ] [   32    9   37 ] [   8020  20124   1803 ] [ 0 ],1.00,1.00,1.00,1.00,5.97,-15.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33341,6,-16,87,0,DRIVE [ 10 ] [ 1 ] [ 1836 1862 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1833 1862 1473 ] [   32    9   37 ] [   7967  20124   1815 ] [ 0 ],1.00,1.00,1.00,1.00,5.74,-15.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34538,6,-16,87,0,DRIVE [ 10 ] [ 1 ] [ 1839 1862 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1836 1862 1460 ] [   23    9   63 ] [   7967  20124   1815 ] [ 0 ],1.00,1.00,1.00,1.00,5.56,-15.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35743,5,-16,86,0,DRIVE [ 11 ] [ 1 ] [ 1841 1862 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1839 1862 1449 ] [   23    9   63 ] [   7967  20124   1815 ] [ 0 ],1.00,1.00,1.00,1.00,5.43,-16.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3667,5,-16,86,0,DRIVE [ 11 ] [ 1 ] [ 1841 1862 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1841 1862 1439 ] [   23    9   63 ] [   7967  20124   1815 ] [ 0 ],1.00,1.00,1.00,1.00,5.37,-16.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37739,5,-16,85,0,DRIVE [ 12 ] [ 1 ] [ 1840 1862 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1841 1862 1432 ] [   23    9   63 ] [   7961  20124   1923 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,-16.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3892,5,-16,85,0,DRIVE [ 12 ] [ 1 ] [ 1839 1862 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1840 1862 1429 ] [   23    9   63 ] [   7961  20124   1923 ] [ 0 ],1.00,1.00,1.00,1.00,5.46,-16.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4014,6,-16,84,0,DRIVE [ 13 ] [ 1 ] [ 1835 1862 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1839 1862 1429 ] [    8    9   44 ] [   7961  20124   1923 ] [ 0 ],1.00,1.00,1.00,1.00,5.62,-16.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41343,6,-16,83,0,DRIVE [ 13 ] [ 1 ] [ 1831 1862 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1835 1862 1428 ] [    8    9   44 ] [   7961  20124   1923 ] [ 0 ],1.00,1.00,1.00,1.00,5.87,-16.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42286,6,-16,83,0,DRIVE [ 14 ] [ 1 ] [ 1824 1862 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1831 1862 1428 ] [    8    9   44 ] [   7961  20124   1923 ] [ 0 ],1.00,1.00,1.00,1.00,6.22,-16.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43334,7,-16,83,0,DRIVE [ 14 ] [ 1 ] [ 1816 1862 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1824 1862 1428 ] [    8    9   44 ] [   7899  20124   1926 ] [ 0 ],1.00,1.00,1.00,1.00,6.67,-15.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44535,7,-16,82,0,DRIVE [ 15 ] [ 1 ] [ 1805 1862 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1816 1862 1430 ] [    7    9   49 ] [   7899  20124   1926 ] [ 0 ],1.00,1.00,1.00,1.00,7.23,-15.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45739,8,-16,82,0,DRIVE [ 15 ] [ 1 ] [ 1793 1862 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1805 1862 1434 ] [    7    9   49 ] [   7899  20124   1926 ] [ 0 ],1.00,1.00,1.00,1.00,7.88,-15.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4694,9,-15,81,0,DRIVE [ 16 ] [ 1 ] [ 1779 1862 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1793 1862 1441 ] [    7    9   49 ] [   7899  20124   1926 ] [ 0 ],1.00,1.00,1.00,1.00,8.57,-15.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48126,9,-15,81,0,DRIVE [ 16 ] [ 1 ] [ 1765 1862 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1779 1862 1449 ] [    7    9   49 ] [   7788  20124   1997 ] [ 0 ],1.00,1.00,1.00,1.00,9.30,-14.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4906,10,-14,80,0,DRIVE [ 17 ] [ 1 ] [ 1748 1862 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1765 1862 1460 ] [    7    9   49 ] [   7788  20124   1997 ] [ 0 ],1.00,1.00,1.00,1.00,10.06,-14.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50132,11,-13,79,0,DRIVE [ 17 ] [ 1 ] [ 1730 1862 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1748 1862 1475 ] [   38    9   42 ] [   7788  20124   1997 ] [ 0 ],1.00,1.00,1.00,1.00,10.85,-13.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51328,12,-13,79,0,DRIVE [ 18 ] [ 1 ] [ 1710 1862 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1730 1862 1491 ] [   38    9   42 ] [   7788  20124   1997 ] [ 0 ],1.00,1.00,1.00,1.00,11.71,-12.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52513,13,-12,78,0,DRIVE [ 18 ] [ 1 ] [ 1688 1862 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1710 1862 1503 ] [   38    9   42 ] [   7788  20124   1997 ] [ 0 ],1.00,1.00,1.00,1.00,12.57,-12.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53749,13,-12,78,0,DRIVE [ 19 ] [ 1 ] [ 1666 1862 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1688 1862 1514 ] [   38    9   42 ] [   7774  20124   2030 ] [ 0 ],1.00,1.00,1.00,1.00,13.44,-11.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
