timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.67907,3,2,102,0,DRIVE [ 40 ] [ 1 ] [ 1803 1880 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1807 1881 1905 ] [   14   20    3 ] [  10218   1751   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.84,2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69241,3,2,101,0,DRIVE [ 40 ] [ 1 ] [ 1798 1880 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1803 1880 1905 ] [   14   20    3 ] [  10218   1751   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.97,2.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7031,3,2,100,0,DRIVE [ 41 ] [ 1 ] [ 1792 1881 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1798 1880 1905 ] [   14   20    3 ] [  10219   1705   8820 ] [ 0 ],1.10,1.10,1.10,1.10,3.13,2.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71364,3,2,99,0,DRIVE [ 41 ] [ 1 ] [ 1786 1882 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1792 1881 1905 ] [   14   21   11 ] [  10219   1705   8820 ] [ 0 ],1.10,1.10,1.10,1.10,3.28,2.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72425,3,2,98,0,DRIVE [ 42 ] [ 1 ] [ 1781 1883 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1786 1882 1905 ] [   14   21   11 ] [  10219   1705   8820 ] [ 0 ],1.10,1.10,1.10,1.10,3.39,2.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73477,3,2,98,0,DRIVE [ 42 ] [ 1 ] [ 1776 1883 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1781 1883 1905 ] [   14   21   11 ] [  10219   1705   8820 ] [ 0 ],1.10,1.10,1.10,1.10,3.51,2.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74703,3,2,97,0,DRIVE [ 43 ] [ 1 ] [ 1770 1884 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1776 1883 1905 ] [   14   21   11 ] [  10220   1704   8814 ] [ 0 ],1.10,1.10,1.10,1.10,3.66,2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75925,3,2,96,0,DRIVE [ 43 ] [ 1 ] [ 1763 1884 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1770 1884 1905 ] [   17   18   11 ] [  10220   1704   8814 ] [ 0 ],1.10,1.10,1.10,1.10,3.83,2.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77106,4,2,95,0,DRIVE [ 44 ] [ 1 ] [ 1756 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1763 1884 1905 ] [   17   18   11 ] [  10220   1704   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.05,2.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78088,4,3,94,0,DRIVE [ 44 ] [ 1 ] [ 1749 1884 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1756 1884 1904 ] [   17   18   11 ] [  10220   1704   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.29,2.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79071,4,3,93,0,DRIVE [ 45 ] [ 1 ] [ 1741 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1749 1884 1903 ] [   17   18   11 ] [  10220   1704   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.51,2.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80274,4,3,92,0,DRIVE [ 45 ] [ 1 ] [ 1733 1884 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1741 1884 1902 ] [   17   18   11 ] [  10221   1694   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.69,2.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81489,4,3,92,0,DRIVE [ 46 ] [ 1 ] [ 1726 1884 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1733 1884 1901 ] [   20    8   11 ] [  10221   1694   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.84,3.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82704,4,3,91,0,DRIVE [ 46 ] [ 1 ] [ 1721 1884 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1726 1884 1901 ] [   20    8   11 ] [  10221   1694   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.93,3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83679,4,3,90,0,DRIVE [ 47 ] [ 1 ] [ 1716 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1721 1884 1901 ] [   20    8   11 ] [  10221   1694   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.94,3.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84865,4,3,89,0,DRIVE [ 47 ] [ 1 ] [ 1711 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1716 1884 1902 ] [   20    8   11 ] [  10223   1634   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.93,3.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85931,4,3,88,0,DRIVE [ 48 ] [ 1 ] [ 1708 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1711 1884 1904 ] [   21   23   13 ] [  10223   1634   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.86,3.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87083,4,3,87,0,DRIVE [ 48 ] [ 1 ] [ 1708 1881 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1708 1884 1904 ] [   21   23   13 ] [  10223   1634   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.79,3.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88256,4,3,87,0,DRIVE [ 49 ] [ 1 ] [ 1707 1879 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1708 1881 1904 ] [   21   23   13 ] [  10223   1634   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.73,3.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89491,4,3,86,0,DRIVE [ 49 ] [ 1 ] [ 1706 1877 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1707 1879 1904 ] [   21   23   13 ] [  10263   1592   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.71,3.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9047,4,3,85,0,DRIVE [ 50 ] [ 1 ] [ 1706 1876 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1706 1877 1904 ] [   21   23   13 ] [  10263   1592   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.65,3.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91469,4,3,84,0,DRIVE [ 50 ] [ 1 ] [ 1707 1877 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1706 1876 1904 ] [   43   24   18 ] [  10263   1592   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.57,3.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92653,4,3,83,0,DRIVE [ 51 ] [ 1 ] [ 1711 1878 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1707 1877 1904 ] [   43   24   18 ] [  10263   1592   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.45,3.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93881,4,3,82,0,DRIVE [ 51 ] [ 1 ] [ 1716 1879 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1711 1878 1904 ] [   43   24   18 ] [  10263   1592   8814 ] [ 0 ],1.10,1.10,1.10,1.10,4.30,3.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95113,4,3,82,0,DRIVE [ 52 ] [ 1 ] [ 1721 1880 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1716 1879 1904 ] [   43   24   18 ] [  10418   1592   8756 ] [ 0 ],1.10,1.10,1.10,1.10,4.16,3.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96269,4,3,81,0,DRIVE [ 52 ] [ 1 ] [ 1725 1882 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1721 1880 1904 ] [   21   24   -1 ] [  10418   1592   8756 ] [ 0 ],1.10,1.10,1.10,1.10,4.05,2.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97257,4,3,80,0,DRIVE [ 53 ] [ 1 ] [ 1727 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1725 1882 1904 ] [   21   24   -1 ] [  10418   1592   8756 ] [ 0 ],1.10,1.10,1.10,1.10,3.97,2.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.98294,4,2,79,0,DRIVE [ 53 ] [ 1 ] [ 1731 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1727 1884 1904 ] [   21   24   -1 ] [  10418   1592   8756 ] [ 0 ],1.10,1.10,1.10,1.10,3.93,2.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.99482,4,2,78,0,DRIVE [ 54 ] [ 1 ] [ 1733 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1731 1884 1904 ] [   21   24   -1 ] [  10434   1592   8721 ] [ 0 ],1.10,1.10,1.10,1.10,3.95,2.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.00695,4,2,78,0,DRIVE [ 54 ] [ 1 ] [ 1731 1884 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1733 1884 1902 ] [   21   24   -1 ] [  10434   1592   8721 ] [ 0 ],1.10,1.10,1.10,1.10,4.02,2.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.01903,4,2,77,0,DRIVE [ 55 ] [ 1 ] [ 1724 1884 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1731 1884 1901 ] [   19   23    5 ] [  10434   1592   8721 ] [ 0 ],1.10,1.10,1.10,1.10,4.14,2.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.02859,4,2,76,0,DRIVE [ 55 ] [ 1 ] [ 1712 1884 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1724 1884 1901 ] [   19   23    5 ] [  10434   1592   8721 ] [ 0 ],1.10,1.10,1.10,1.10,4.28,2.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03915,4,3,75,0,DRIVE [ 56 ] [ 1 ] [ 1698 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1712 1884 1902 ] [   19   23    5 ] [  10434   1592   8721 ] [ 0 ],1.10,1.10,1.10,1.10,4.42,3.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.051,4,3,74,0,DRIVE [ 56 ] [ 1 ] [ 1685 1882 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1698 1884 1904 ] [   19   23    5 ] [  10435   1592   8716 ] [ 0 ],1.10,1.10,1.10,1.10,4.52,3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06333,4,3,73,0,DRIVE [ 57 ] [ 1 ] [ 1675 1875 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1685 1882 1904 ] [   27   24    9 ] [  10435   1592   8716 ] [ 0 ],1.10,1.10,1.10,1.10,4.60,3.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07504,4,4,72,0,DRIVE [ 57 ] [ 1 ] [ 1665 1867 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1675 1875 1904 ] [   27   24    9 ] [  10435   1592   8716 ] [ 0 ],1.10,1.10,1.10,1.10,4.65,4.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08708,4,4,71,0,DRIVE [ 58 ] [ 1 ] [ 1654 1857 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1665 1867 1904 ] [   27   24    9 ] [  10435   1592   8716 ] [ 0 ],1.10,1.10,1.10,1.10,4.68,4.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09698,4,5,70,0,DRIVE [ 58 ] [ 1 ] [ 1645 1846 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1654 1857 1904 ] [   27   24    9 ] [  10540   1592   8693 ] [ 0 ],1.10,1.10,1.10,1.10,4.65,5.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10694,4,5,68,0,DRIVE [ 59 ] [ 1 ] [ 1639 1836 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1645 1846 1904 ] [   25   25   13 ] [  10540   1592   8693 ] [ 0 ],1.10,1.10,1.10,1.10,4.54,5.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11876,4,6,67,0,DRIVE [ 59 ] [ 1 ] [ 1636 1827 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1639 1836 1904 ] [   25   25   13 ] [  10540   1592   8693 ] [ 0 ],1.10,1.10,1.10,1.10,4.38,6.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.131,4,6,66,0,DRIVE [ 60 ] [ 1 ] [ 1635 1817 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1636 1827 1904 ] [   25   25   13 ] [  10540   1592   8693 ] [ 0 ],1.10,1.10,1.10,1.10,4.17,6.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14317,4,6,65,0,DRIVE [ 60 ] [ 1 ] [ 1634 1806 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1635 1817 1904 ] [   25   25   13 ] [  10540   1592   8693 ] [ 0 ],1.10,1.10,1.10,1.10,3.93,6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15503,3,6,64,0,DRIVE [ 61 ] [ 1 ] [ 1631 1794 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1634 1806 1904 ] [   25   25   13 ] [  10827   1592   8549 ] [ 0 ],1.10,1.10,1.10,1.10,3.72,7.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16487,3,7,63,0,DRIVE [ 61 ] [ 1 ] [ 1625 1781 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1631 1794 1904 ] [   27   30   21 ] [  10827   1592   8549 ] [ 0 ],1.10,1.10,1.10,1.10,3.53,7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17474,3,7,62,0,DRIVE [ 62 ] [ 1 ] [ 1616 1769 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1625 1781 1904 ] [   27   30   21 ] [  10827   1592   8549 ] [ 0 ],1.10,1.10,1.10,1.10,3.43,7.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18709,3,8,61,0,DRIVE [ 62 ] [ 1 ] [ 1602 1758 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1616 1769 1904 ] [   27   30   21 ] [  10827   1592   8549 ] [ 0 ],1.10,1.10,1.10,1.10,3.44,8.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19911,3,8,60,0,DRIVE [ 63 ] [ 1 ] [ 1584 1748 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1602 1758 1904 ] [   27   30   21 ] [  10896   1592   8532 ] [ 0 ],1.10,1.10,1.10,1.10,3.54,8.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21117,3,8,58,0,DRIVE [ 63 ] [ 1 ] [ 1563 1739 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1584 1748 1904 ] [   37   35   11 ] [  10896   1592   8532 ] [ 0 ],1.10,1.10,1.10,1.10,3.71,9.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22103,4,9,57,0,DRIVE [ 64 ] [ 1 ] [ 1540 1731 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1563 1739 1904 ] [   37   35   11 ] [  10896   1592   8532 ] [ 0 ],1.10,1.10,1.10,1.10,3.91,9.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23105,4,9,56,0,DRIVE [ 64 ] [ 1 ] [ 1517 1723 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1540 1731 1904 ] [   37   35   11 ] [  10896   1592   8532 ] [ 0 ],1.10,1.10,1.10,1.10,4.11,9.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24275,4,9,55,0,DRIVE [ 65 ] [ 1 ] [ 1494 1717 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1517 1723 1904 ] [   37   35   11 ] [  10896   1592   8532 ] [ 0 ],1.10,1.10,1.10,1.10,4.31,10.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25491,4,9,54,0,DRIVE [ 65 ] [ 1 ] [ 1476 1711 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1494 1717 1904 ] [   37   35   11 ] [  10958   1594   8507 ] [ 0 ],1.10,1.10,1.10,1.10,4.43,10.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26702,4,9,53,0,DRIVE [ 66 ] [ 1 ] [ 1464 1706 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1476 1711 1904 ] [   39   41   11 ] [  10958   1594   8507 ] [ 0 ],1.10,1.10,1.10,1.10,4.49,10.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28032,4,9,52,0,DRIVE [ 66 ] [ 1 ] [ 1458 1701 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1464 1706 1904 ] [   39   41   11 ] [  10958   1594   8507 ] [ 0 ],1.10,1.10,1.10,1.10,4.41,10.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29025,4,9,51,0,DRIVE [ 67 ] [ 1 ] [ 1457 1695 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1458 1701 1904 ] [   39   41   11 ] [  10958   1594   8507 ] [ 0 ],1.10,1.10,1.10,1.10,4.25,10.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29999,4,9,50,0,DRIVE [ 67 ] [ 1 ] [ 1457 1689 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1457 1695 1904 ] [   39   41   11 ] [  11437   1597   8433 ] [ 0 ],1.10,1.10,1.10,1.10,4.09,10.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31264,4,9,49,1,DRIVE [ 68 ] [ 1 ] [ 1456 1685 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1457 1689 1904 ] [   66   43   23 ] [  11437   1597   8433 ] [ 0 ],1.10,1.10,1.10,1.10,3.99,10.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
