timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.04984,-33,-80,342,0,DRIVE [ 74 ] [ 1 ] [ 1904 1774 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1904 1773 1306 ] [   29   27   54 ] [  10981  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-33.15,-79.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06233,-33,-79,341,0,DRIVE [ 75 ] [ 1 ] [ 1904 1775 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1904 1774 1310 ] [   29   27   54 ] [  10981  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-32.78,-79.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07467,-33,-79,341,0,DRIVE [ 75 ] [ 1 ] [ 1904 1776 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1904 1775 1312 ] [   29   27   54 ] [  10981  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-32.58,-79.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08993,-32,-79,341,0,DRIVE [ 76 ] [ 1 ] [ 1904 1777 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1904 1776 1314 ] [   29   27   54 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-32.35,-78.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10465,-32,-79,342,0,DRIVE [ 76 ] [ 1 ] [ 1904 1778 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1904 1777 1315 ] [   26   27   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-32.12,-79.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11752,-32,-79,343,0,DRIVE [ 77 ] [ 1 ] [ 1904 1779 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1904 1778 1316 ] [   26   27   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-31.94,-79.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13041,-32,-79,343,0,DRIVE [ 77 ] [ 1 ] [ 1904 1780 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1904 1779 1316 ] [   26   27   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-31.75,-79.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14275,-31,-79,343,0,DRIVE [ 78 ] [ 1 ] [ 1904 1781 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1904 1780 1316 ] [   26   27   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-31.48,-79.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15558,-31,-79,343,0,DRIVE [ 78 ] [ 1 ] [ 1904 1782 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1904 1781 1315 ] [   26   26   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-31.22,-79.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16827,-31,-79,342,0,DRIVE [ 79 ] [ 1 ] [ 1904 1783 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1904 1782 1313 ] [   26   26   53 ] [  10926  10290  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.92,-79.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18101,-31,-80,343,0,DRIVE [ 79 ] [ 1 ] [ 1904 1784 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1904 1783 1312 ] [   26   26   53 ] [  10921  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.71,-79.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1936,-30,-80,342,0,DRIVE [ 80 ] [ 1 ] [ 1904 1785 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1904 1784 1311 ] [   26   26   53 ] [  10921  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.48,-79.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20598,-30,-80,342,0,DRIVE [ 80 ] [ 1 ] [ 1904 1786 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1904 1785 1309 ] [   21   25   54 ] [  10921  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.35,-79.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21863,-30,-80,342,0,DRIVE [ 81 ] [ 1 ] [ 1904 1786 1305 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1904 1786 1307 ] [   21   25   54 ] [  10921  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.16,-80.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23139,-30,-80,342,0,DRIVE [ 81 ] [ 1 ] [ 1904 1787 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1904 1786 1305 ] [   21   25   54 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-30.07,-80.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24393,-30,-80,342,0,DRIVE [ 82 ] [ 1 ] [ 1904 1787 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1904 1787 1304 ] [   21   25   54 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-29.96,-80.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25654,-30,-80,341,0,DRIVE [ 82 ] [ 1 ] [ 1904 1788 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1904 1787 1303 ] [   10   25   54 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-29.77,-80.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26944,-30,-80,341,0,DRIVE [ 83 ] [ 1 ] [ 1904 1788 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1904 1788 1302 ] [   10   25   54 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-29.60,-80.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28222,-29,-80,341,0,DRIVE [ 83 ] [ 1 ] [ 1904 1789 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1904 1788 1301 ] [   10   25   54 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-29.45,-80.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29523,-29,-80,341,0,DRIVE [ 84 ] [ 1 ] [ 1904 1790 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1904 1789 1301 ] [    9   26   55 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-29.09,-80.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30761,-29,-80,340,0,DRIVE [ 84 ] [ 1 ] [ 1904 1791 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1904 1790 1300 ] [    9   26   55 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.80,-80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32062,-28,-80,339,0,DRIVE [ 85 ] [ 1 ] [ 1904 1792 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1904 1791 1299 ] [    9   26   55 ] [  10905  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.47,-80.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33566,-28,-80,340,0,DRIVE [ 85 ] [ 1 ] [ 1904 1793 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1904 1792 1299 ] [    9   26   55 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.32,-80.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34876,-28,-81,341,0,DRIVE [ 86 ] [ 1 ] [ 1904 1794 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1904 1793 1298 ] [   10   26   55 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.23,-80.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36166,-28,-81,342,0,DRIVE [ 86 ] [ 1 ] [ 1904 1795 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1904 1794 1297 ] [   10   26   55 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.14,-80.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37394,-28,-81,342,0,DRIVE [ 87 ] [ 1 ] [ 1904 1795 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1904 1795 1297 ] [   10   26   55 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.03,-80.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38688,-28,-81,340,0,DRIVE [ 87 ] [ 1 ] [ 1904 1796 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1904 1795 1296 ] [   10   26   55 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.77,-80.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40129,-28,-81,340,0,DRIVE [ 88 ] [ 1 ] [ 1904 1796 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1904 1796 1294 ] [   10   26   56 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.60,-80.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41597,-27,-81,339,0,DRIVE [ 88 ] [ 1 ] [ 1904 1797 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1904 1796 1292 ] [   10   26   56 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.36,-80.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43158,-27,-81,340,0,DRIVE [ 89 ] [ 1 ] [ 1904 1798 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1904 1797 1291 ] [   10   26   56 ] [  10905  10288  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.19,-81.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44734,-27,-81,339,0,DRIVE [ 89 ] [ 1 ] [ 1904 1798 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1904 1798 1289 ] [   10   26   56 ] [  10905  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.06,-81.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46035,-27,-81,340,0,DRIVE [ 90 ] [ 1 ] [ 1904 1799 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1904 1798 1287 ] [    9   26   56 ] [  10905  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-26.95,-81.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47306,-27,-81,339,0,DRIVE [ 90 ] [ 1 ] [ 1904 1799 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1904 1799 1286 ] [    9   26   56 ] [  10905  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-26.91,-81.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4863,-27,-81,339,0,DRIVE [ 91 ] [ 1 ] [ 1904 1799 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1904 1799 1286 ] [    9   26   56 ] [  10904  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-26.85,-81.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50111,-27,-82,340,0,DRIVE [ 91 ] [ 1 ] [ 1904 1799 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1904 1799 1285 ] [    9   26   56 ] [  10904  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.06,-81.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51589,-27,-82,340,0,DRIVE [ 92 ] [ 1 ] [ 1904 1798 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1904 1799 1286 ] [    9   26   56 ] [  10904  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.11,-81.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52872,-27,-82,341,0,DRIVE [ 92 ] [ 1 ] [ 1904 1798 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1904 1798 1285 ] [    9   26   56 ] [  10904  10287  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.28,-81.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54142,-27,-82,341,0,DRIVE [ 93 ] [ 1 ] [ 1904 1798 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1904 1798 1285 ] [    9   26   56 ] [  10904  10286  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.38,-82.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55449,-27,-82,341,0,DRIVE [ 93 ] [ 1 ] [ 1904 1797 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1904 1798 1284 ] [   10   28   57 ] [  10904  10286  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.46,-82.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56739,-28,-83,341,0,DRIVE [ 94 ] [ 1 ] [ 1904 1797 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1904 1797 1283 ] [   10   28   57 ] [  10904  10286  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.63,-82.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58025,-28,-83,342,0,DRIVE [ 94 ] [ 1 ] [ 1904 1796 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1904 1797 1282 ] [   10   28   57 ] [  10896  10284  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.85,-82.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59318,-28,-83,342,0,DRIVE [ 95 ] [ 1 ] [ 1904 1796 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1904 1796 1280 ] [   10   28   57 ] [  10896  10284  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.93,-83.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60562,-28,-83,343,0,DRIVE [ 95 ] [ 1 ] [ 1904 1795 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1904 1796 1279 ] [    2   27   57 ] [  10896  10284  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.06,-83.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61887,-28,-84,343,0,DRIVE [ 96 ] [ 1 ] [ 1904 1795 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1904 1795 1278 ] [    2   27   57 ] [  10896  10284  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.17,-83.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63159,-28,-84,343,0,DRIVE [ 96 ] [ 1 ] [ 1904 1795 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1904 1795 1277 ] [    2   27   57 ] [  10879  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.19,-83.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64428,-28,-84,343,0,DRIVE [ 97 ] [ 1 ] [ 1904 1795 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1904 1795 1276 ] [    2   27   57 ] [  10879  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-28.06,-83.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65665,-28,-84,343,0,DRIVE [ 97 ] [ 1 ] [ 1904 1796 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1904 1795 1275 ] [    6   28   57 ] [  10879  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.94,-84.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66948,-28,-84,343,0,DRIVE [ 98 ] [ 1 ] [ 1904 1796 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1904 1796 1273 ] [    6   28   57 ] [  10879  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.81,-84.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68242,-28,-84,342,0,DRIVE [ 98 ] [ 1 ] [ 1904 1797 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1904 1796 1272 ] [    6   28   57 ] [  10873  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.53,-84.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69525,-27,-84,342,0,DRIVE [ 99 ] [ 1 ] [ 1904 1798 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1904 1797 1270 ] [    6   27   57 ] [  10873  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.31,-84.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70773,-27,-84,342,0,DRIVE [ 99 ] [ 1 ] [ 1904 1799 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1904 1798 1268 ] [    6   27   57 ] [  10873  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.19,-84.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7207,-27,-85,343,0,DRIVE [ 00 ] [ 1 ] [ 1904 1799 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1904 1799 1267 ] [    6   27   57 ] [  10873  10285  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-27.09,-84.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73361,-27,-85,343,0,DRIVE [ 00 ] [ 1 ] [ 1904 1800 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1904 1799 1266 ] [    6   27   57 ] [  10867  10284  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.93,-84.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74639,-27,-85,343,0,DRIVE [ 01 ] [ 1 ] [ 1904 1801 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1904 1800 1266 ] [   11   28   58 ] [  10867  10284  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.81,-84.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75882,-27,-84,343,0,DRIVE [ 01 ] [ 1 ] [ 1904 1801 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1904 1801 1267 ] [   11   28   58 ] [  10867  10284  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.61,-84.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77174,-26,-84,343,0,DRIVE [ 02 ] [ 1 ] [ 1904 1802 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1904 1801 1267 ] [   11   28   58 ] [  10867  10284  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.46,-84.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78452,-26,-84,342,0,DRIVE [ 02 ] [ 1 ] [ 1904 1802 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1904 1802 1268 ] [   11   28   58 ] [  10860  10283  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.29,-84.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79751,-26,-84,342,0,DRIVE [ 03 ] [ 1 ] [ 1904 1803 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1904 1802 1269 ] [   12   28   58 ] [  10860  10283  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.15,-84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81056,-26,-84,342,0,DRIVE [ 03 ] [ 1 ] [ 1904 1804 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1904 1803 1269 ] [   12   28   58 ] [  10860  10283  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-26.00,-83.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82292,-26,-84,342,0,DRIVE [ 04 ] [ 1 ] [ 1904 1804 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1904 1804 1270 ] [   12   28   58 ] [  10860  10283  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-25.80,-83.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83604,-26,-84,342,0,DRIVE [ 04 ] [ 1 ] [ 1904 1805 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1904 1804 1270 ] [   12   28   58 ] [  10851  10279  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-25.56,-83.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
