timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.9689,-16,5,92,0,DRIVE [ 46 ] [ 1 ] [ 1872 1402 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1872 1413 1840 ] [   22   59   28 ] [  11607   4966   9737 ] [ 0 ],1.00,1.00,1.00,1.40,-16.12,6.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.98197,-15,5,90,0,DRIVE [ 46 ] [ 1 ] [ 1872 1391 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1872 1402 1853 ] [   22   59   28 ] [  11607   4966   9737 ] [ 0 ],1.00,1.00,1.00,1.40,-15.48,7.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.99443,-15,6,88,0,DRIVE [ 47 ] [ 1 ] [ 1872 1384 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1872 1391 1865 ] [   22   59   28 ] [  11607   4966   9737 ] [ 0 ],1.00,1.00,1.00,1.40,-14.84,7.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.0071,-14,6,86,0,DRIVE [ 47 ] [ 1 ] [ 1872 1380 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1872 1384 1875 ] [   22   59   28 ] [  11658   5115   9634 ] [ 0 ],1.00,1.00,1.00,1.40,-14.00,8.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.02078,-13,6,85,0,DRIVE [ 48 ] [ 1 ] [ 1872 1379 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1872 1380 1886 ] [   17   64   29 ] [  11658   5115   9634 ] [ 0 ],1.00,1.00,1.00,1.40,-13.21,8.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.03288,-12,6,83,0,DRIVE [ 48 ] [ 1 ] [ 1872 1380 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1872 1379 1895 ] [   17   64   29 ] [  11658   5115   9634 ] [ 0 ],1.00,1.00,1.00,1.40,-12.46,8.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.04524,-12,6,82,0,DRIVE [ 49 ] [ 1 ] [ 1900 1392 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1872 1380 1903 ] [   17   64   29 ] [  11658   5115   9634 ] [ 0 ],1.00,1.00,1.00,1.40,-11.78,8.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.05725,-11,6,80,0,DRIVE [ 49 ] [ 1 ] [ 1892 1409 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1900 1392 1903 ] [   17   64   29 ] [  11720   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-11.13,8.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.06928,-10,6,79,0,DRIVE [ 50 ] [ 1 ] [ 1885 1428 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1892 1409 1903 ] [   15   54   10 ] [  11720   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-10.44,8.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.0809,-10,6,78,0,DRIVE [ 50 ] [ 1 ] [ 1874 1448 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1885 1428 1903 ] [   15   54   10 ] [  11720   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-9.73,8.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.09312,-9,6,77,0,DRIVE [ 51 ] [ 1 ] [ 1861 1466 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1874 1448 1903 ] [   15   54   10 ] [  11720   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-9.00,9.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.10553,-8,7,75,0,DRIVE [ 51 ] [ 1 ] [ 1845 1484 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1861 1466 1903 ] [   15   54   10 ] [  11718   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-8.24,9.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.1187,-7,7,74,0,DRIVE [ 52 ] [ 1 ] [ 1826 1499 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1845 1484 1903 ] [   15   54   10 ] [  11718   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-7.45,9.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.13072,-6,8,73,0,DRIVE [ 52 ] [ 1 ] [ 1795 1515 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1826 1499 1903 ] [   21   47   10 ] [  11718   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-6.38,10.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.1436,-5,8,71,0,DRIVE [ 53 ] [ 1 ] [ 1753 1528 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1795 1515 1903 ] [   21   47   10 ] [  11718   5218   9551 ] [ 0 ],1.00,1.00,1.00,1.40,-5.12,11.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15734,-4,9,69,0,DRIVE [ 53 ] [ 1 ] [ 1712 1535 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1753 1528 1903 ] [   21   47   10 ] [  11786   5216   9502 ] [ 0 ],1.00,1.00,1.00,1.40,-3.99,12.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16958,-3,10,68,0,DRIVE [ 54 ] [ 1 ] [ 1671 1538 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1712 1535 1903 ] [   36   37   20 ] [  11786   5216   9502 ] [ 0 ],1.00,1.00,1.00,1.40,-2.96,13.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18192,-2,11,69,0,DRIVE [ 54 ] [ 1 ] [ 1630 1542 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1671 1538 1903 ] [   36   37   20 ] [  11786   5216   9502 ] [ 0 ],1.00,1.00,1.00,1.40,-2.01,15.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19413,-1,11,67,0,DRIVE [ 55 ] [ 1 ] [ 1595 1542 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1630 1542 1903 ] [   36   37   20 ] [  11786   5216   9502 ] [ 0 ],1.00,1.00,1.00,1.40,-1.18,15.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20638,0,11,66,0,DRIVE [ 55 ] [ 1 ] [ 1564 1542 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1595 1542 1903 ] [   36   37   20 ] [  12133   5209   9375 ] [ 0 ],1.00,1.00,1.00,1.40,-0.48,16.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21857,0,12,64,0,DRIVE [ 56 ] [ 1 ] [ 1537 1539 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1564 1542 1903 ] [   36   37   20 ] [  12133   5209   9375 ] [ 0 ],1.00,1.00,1.00,1.40,0.06,16.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23001,0,12,63,0,DRIVE [ 56 ] [ 1 ] [ 1517 1536 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1537 1539 1903 ] [   29   35    3 ] [  12133   5209   9375 ] [ 0 ],1.00,1.00,1.00,1.40,0.42,16.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24214,1,12,64,0,DRIVE [ 57 ] [ 1 ] [ 1508 1536 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1517 1536 1903 ] [   29   35    3 ] [  12133   5209   9375 ] [ 0 ],1.00,1.00,1.00,1.40,0.61,17.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25399,1,12,63,0,DRIVE [ 57 ] [ 1 ] [ 1511 1536 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1508 1536 1903 ] [   29   35    3 ] [  12851   5183   9112 ] [ 0 ],1.00,1.00,1.00,1.40,0.53,16.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26557,0,12,64,0,DRIVE [ 58 ] [ 1 ] [ 1531 1539 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1511 1536 1903 ] [   29   35    3 ] [  12851   5183   9112 ] [ 0 ],1.00,1.00,1.00,1.40,0.19,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27772,0,11,62,0,DRIVE [ 58 ] [ 1 ] [ 1553 1542 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1531 1539 1903 ] [   57   37    4 ] [  12851   5183   9112 ] [ 0 ],1.00,1.00,1.00,1.40,-0.23,15.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28973,-1,10,60,0,DRIVE [ 59 ] [ 1 ] [ 1578 1548 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1553 1542 1903 ] [   57   37    4 ] [  12851   5183   9112 ] [ 0 ],1.00,1.00,1.00,1.40,-0.59,14.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.3014,-1,10,59,0,DRIVE [ 59 ] [ 1 ] [ 1599 1558 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1578 1548 1903 ] [   57   37    4 ] [  12851   5183   9112 ] [ 0 ],1.00,1.00,1.00,1.40,-0.82,13.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31362,-1,9,58,0,DRIVE [ 60 ] [ 1 ] [ 1617 1570 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1599 1558 1903 ] [   57   37    4 ] [  13049   5183   9031 ] [ 0 ],1.00,1.00,1.00,1.40,-0.91,12.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32554,-1,8,57,0,DRIVE [ 60 ] [ 1 ] [ 1632 1584 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1617 1570 1903 ] [   29   36   27 ] [  13049   5183   9031 ] [ 0 ],1.00,1.00,1.00,1.40,-0.90,11.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33765,-1,8,56,0,DRIVE [ 61 ] [ 1 ] [ 1645 1600 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1632 1584 1903 ] [   29   36   27 ] [  13049   5183   9031 ] [ 0 ],1.00,1.00,1.00,1.40,-0.83,10.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.35045,-1,7,55,0,DRIVE [ 61 ] [ 1 ] [ 1655 1619 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1645 1600 1903 ] [   29   36   27 ] [  13049   5183   9031 ] [ 0 ],1.00,1.00,1.00,1.40,-0.66,10.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.36182,0,7,54,0,DRIVE [ 62 ] [ 1 ] [ 1666 1640 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1655 1619 1903 ] [   29   36   27 ] [  13050   5183   8959 ] [ 0 ],1.00,1.00,1.00,1.40,-0.45,9.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.37394,0,6,53,0,DRIVE [ 62 ] [ 1 ] [ 1678 1665 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1666 1640 1903 ] [   26   32   22 ] [  13050   5183   8959 ] [ 0 ],1.00,1.00,1.00,1.40,-0.22,8.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.386,0,5,53,0,DRIVE [ 63 ] [ 1 ] [ 1694 1692 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1678 1665 1903 ] [   26   32   22 ] [  13050   5183   8959 ] [ 0 ],1.00,1.00,1.00,1.40,-0.03,7.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.39818,0,4,52,1,DRIVE [ 63 ] [ 1 ] [ 1728 1734 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1694 1692 1903 ] [   26   32   22 ] [  13050   5183   8959 ] [ 0 ],1.00,1.00,1.00,1.40,0.12,6.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
