timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.0242,-1,-3,78,0,DRIVE [ 44 ] [ 1 ] [ 1882 1869 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1882 1855 1774 ] [    6   20   22 ] [  10239   2676  10018 ] [ 0 ],1.00,1.00,1.00,1.00,-0.89,-2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03458,0,-2,77,0,DRIVE [ 45 ] [ 1 ] [ 1882 1884 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1882 1869 1789 ] [   19   19   35 ] [  10239   2676  10018 ] [ 0 ],1.00,1.00,1.00,1.00,-0.06,-2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0443,1,-2,76,0,DRIVE [ 45 ] [ 1 ] [ 1871 1884 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1882 1884 1802 ] [   19   19   35 ] [  10239   2676  10018 ] [ 0 ],1.00,1.00,1.00,1.00,0.77,-1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.05645,2,-1,75,0,DRIVE [ 46 ] [ 1 ] [ 1850 1884 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1871 1884 1833 ] [   19   19   35 ] [  10239   2676  10018 ] [ 0 ],1.00,1.00,1.00,1.00,1.59,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06823,2,0,74,0,DRIVE [ 46 ] [ 1 ] [ 1818 1884 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1850 1884 1850 ] [   19   19   35 ] [  10098   2674  10033 ] [ 0 ],1.00,1.00,1.00,1.00,2.36,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.08006,3,1,73,0,DRIVE [ 47 ] [ 1 ] [ 1778 1884 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1818 1884 1858 ] [    8   21   32 ] [  10098   2674  10033 ] [ 0 ],1.00,1.00,1.00,1.00,3.06,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09222,4,2,72,0,DRIVE [ 47 ] [ 1 ] [ 1734 1884 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1778 1884 1864 ] [    8   21   32 ] [  10098   2674  10033 ] [ 0 ],1.00,1.00,1.00,1.00,3.68,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10232,4,3,71,0,DRIVE [ 48 ] [ 1 ] [ 1687 1884 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1734 1884 1871 ] [    8   21   32 ] [  10098   2674  10033 ] [ 0 ],1.00,1.00,1.00,1.00,4.22,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11206,5,4,71,0,DRIVE [ 48 ] [ 1 ] [ 1644 1881 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1687 1884 1879 ] [    8   21   32 ] [  10096   2613  10044 ] [ 0 ],1.00,1.00,1.00,1.00,4.73,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12408,5,5,70,0,DRIVE [ 49 ] [ 1 ] [ 1613 1869 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1644 1881 1879 ] [    8   21   32 ] [  10096   2613  10044 ] [ 0 ],1.00,1.00,1.00,1.00,5.17,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13602,6,6,69,0,DRIVE [ 49 ] [ 1 ] [ 1582 1855 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1613 1869 1879 ] [   29   14   30 ] [  10096   2613  10044 ] [ 0 ],1.00,1.00,1.00,1.00,5.57,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14829,6,7,68,0,DRIVE [ 50 ] [ 1 ] [ 1552 1840 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1582 1855 1879 ] [   29   14   30 ] [  10096   2613  10044 ] [ 0 ],1.00,1.00,1.00,1.00,5.88,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15856,6,8,67,0,DRIVE [ 50 ] [ 1 ] [ 1527 1823 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1552 1840 1879 ] [   29   14   30 ] [  10096   2613  10044 ] [ 0 ],1.00,1.00,1.00,1.00,6.06,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16856,6,9,66,0,DRIVE [ 51 ] [ 1 ] [ 1504 1805 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1527 1823 1879 ] [   29   14   30 ] [  10270   2412  10037 ] [ 0 ],1.00,1.00,1.00,1.00,6.15,8.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18017,6,9,66,0,DRIVE [ 51 ] [ 1 ] [ 1484 1784 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1504 1805 1879 ] [   41   10   27 ] [  10270   2412  10037 ] [ 0 ],1.00,1.00,1.00,1.00,6.15,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19352,6,11,65,0,DRIVE [ 52 ] [ 1 ] [ 1463 1761 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1484 1784 1879 ] [   41   10   27 ] [  10270   2412  10037 ] [ 0 ],1.00,1.00,1.00,1.00,6.10,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20418,6,12,64,0,DRIVE [ 52 ] [ 1 ] [ 1440 1739 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1463 1761 1879 ] [   41   10   27 ] [  10270   2412  10037 ] [ 0 ],1.00,1.00,1.00,1.00,6.09,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21756,6,13,63,0,DRIVE [ 53 ] [ 1 ] [ 1414 1717 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1440 1739 1879 ] [   41   10   27 ] [  10332   2344  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.14,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22829,6,13,62,0,DRIVE [ 53 ] [ 1 ] [ 1387 1696 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1414 1717 1879 ] [   51   20   30 ] [  10332   2344  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.22,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23921,6,14,61,0,DRIVE [ 54 ] [ 1 ] [ 1361 1676 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1387 1696 1879 ] [   51   20   30 ] [  10332   2344  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.29,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24965,6,15,61,0,DRIVE [ 54 ] [ 1 ] [ 1336 1655 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1361 1676 1879 ] [   51   20   30 ] [  10332   2344  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.33,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25976,6,16,60,0,DRIVE [ 55 ] [ 1 ] [ 1311 1635 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1336 1655 1879 ] [   51   20   30 ] [  10362   2353  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.37,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2719,6,17,59,0,DRIVE [ 55 ] [ 1 ] [ 1287 1615 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1311 1635 1879 ] [   51   20   30 ] [  10362   2353  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28391,6,17,58,0,DRIVE [ 56 ] [ 1 ] [ 1267 1597 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1287 1615 1879 ] [   78   26   27 ] [  10362   2353  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.36,17.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29424,6,18,57,0,DRIVE [ 56 ] [ 1 ] [ 1252 1579 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1267 1597 1879 ] [   78   26   27 ] [  10362   2353  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.26,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30423,6,18,57,0,DRIVE [ 57 ] [ 1 ] [ 1241 1562 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1252 1579 1879 ] [   78   26   27 ] [  10362   2353  10043 ] [ 0 ],1.00,1.00,1.00,1.00,6.09,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31596,6,19,56,0,DRIVE [ 57 ] [ 1 ] [ 1233 1545 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1241 1562 1879 ] [   78   26   27 ] [  10763   2381  10009 ] [ 0 ],1.00,1.00,1.00,1.00,5.86,18.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32806,6,19,55,0,DRIVE [ 58 ] [ 1 ] [ 1227 1529 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1233 1545 1879 ] [   81   41    4 ] [  10763   2381  10009 ] [ 0 ],1.00,1.00,1.00,1.00,5.63,19.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34001,5,19,55,0,DRIVE [ 58 ] [ 1 ] [ 1221 1518 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1227 1529 1879 ] [   81   41    4 ] [  10763   2381  10009 ] [ 0 ],1.00,1.00,1.00,1.00,5.47,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34982,5,19,54,0,DRIVE [ 59 ] [ 1 ] [ 1216 1511 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1221 1518 1879 ] [   81   41    4 ] [  10763   2381  10009 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,19.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36002,5,19,53,0,DRIVE [ 59 ] [ 1 ] [ 1210 1509 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1216 1511 1879 ] [   81   41    4 ] [  10913   2613   9921 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37196,5,19,53,0,DRIVE [ 60 ] [ 1 ] [ 1204 1510 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1210 1509 1879 ] [   81   41    4 ] [  10913   2613   9921 ] [ 0 ],1.00,1.00,1.00,1.00,5.44,19.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38419,6,19,52,0,DRIVE [ 60 ] [ 1 ] [ 1198 1513 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1204 1510 1879 ] [   91   53   17 ] [  10913   2613   9921 ] [ 0 ],1.00,1.00,1.00,1.00,5.53,18.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39591,6,18,51,0,DRIVE [ 61 ] [ 1 ] [ 1196 1521 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1198 1513 1879 ] [   91   53   17 ] [  10913   2613   9921 ] [ 0 ],1.00,1.00,1.00,1.00,5.64,18.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40815,6,18,51,0,DRIVE [ 61 ] [ 1 ] [ 1201 1533 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1196 1521 1879 ] [   91   53   17 ] [  10913   2613   9921 ] [ 0 ],1.00,1.00,1.00,1.00,5.69,17.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41781,6,17,50,0,DRIVE [ 62 ] [ 1 ] [ 1215 1547 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1201 1533 1879 ] [   91   53   17 ] [  11224   2723   9824 ] [ 0 ],1.00,1.00,1.00,1.00,5.62,17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42823,5,16,50,1,DRIVE [ 62 ] [ 1 ] [ 1241 1563 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1215 1547 1879 ] [   66   52   10 ] [  11224   2723   9824 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,16.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
