timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.94468,50,-17,298,0,DRIVE [ 17 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1926 1864 1926 ] [    5    8   -1 ] [    -10  17954   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.956242,47,-9,299,0,DRIVE [ 18 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1926 1864 1926 ] [    5    8   -1 ] [    -10  17953   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.968036,45,-2,301,0,DRIVE [ 18 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1926 1864 1926 ] [    5    8   -1 ] [    -10  17953   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.979384,45,-2,301,0,DRIVE [ 19 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -3 ] [    -10  17953   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.991439,42,4,302,0,DRIVE [ 19 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -3 ] [    -10  17953   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00425,40,8,302,0,DRIVE [ 20 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -3 ] [    -10  17953   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01607,38,11,302,0,DRIVE [ 20 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -3 ] [    -10  17946   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02826,36,13,302,0,DRIVE [ 21 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1926 1864 1926 ] [    5    5    0 ] [    -10  17946   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04046,35,15,301,0,DRIVE [ 21 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1926 1864 1926 ] [    5    5    0 ] [    -10  17946   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0525,33,17,300,0,DRIVE [ 22 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1926 1864 1926 ] [    5    5    0 ] [    -10  17946   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06402,32,18,298,0,DRIVE [ 22 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1926 1864 1926 ] [    5    5    0 ] [    -11  17944   3164 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07632,31,19,297,0,DRIVE [ 23 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1926 1864 1926 ] [    5    5   -1 ] [    -11  17944   3164 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0907,31,20,296,0,DRIVE [ 23 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1926 1864 1926 ] [    5    5   -1 ] [    -11  17944   3164 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10266,31,21,296,0,DRIVE [ 24 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1926 1864 1926 ] [    5    5   -1 ] [    -11  17944   3164 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11547,31,21,296,0,DRIVE [ 24 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1926 1864 1926 ] [    5    5   -1 ] [    -61  17944   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12691,31,21,295,0,DRIVE [ 25 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1926 1864 1926 ] [   -1    4   -3 ] [    -61  17944   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13893,32,22,295,0,DRIVE [ 25 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1926 1864 1926 ] [   -1    4   -3 ] [    -61  17944   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15132,32,22,295,0,DRIVE [ 26 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1926 1864 1926 ] [   -1    4   -3 ] [    -61  17944   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16288,33,22,295,0,DRIVE [ 26 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1926 1864 1926 ] [   -1    4   -3 ] [   -212  17944   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17621,34,22,294,0,DRIVE [ 27 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1926 1864 1926 ] [   11    5   -2 ] [   -212  17944   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18851,36,22,296,0,DRIVE [ 27 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1926 1864 1926 ] [   11    5   -2 ] [   -212  17944   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20048,37,22,295,0,DRIVE [ 28 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1926 1864 1926 ] [   11    5   -2 ] [   -212  17944   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21301,38,22,295,0,DRIVE [ 28 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1926 1864 1926 ] [   11    5   -2 ] [   -230  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22691,39,22,295,0,DRIVE [ 29 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1926 1864 1926 ] [   12    6   -3 ] [   -230  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23969,40,21,294,0,DRIVE [ 29 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1926 1864 1926 ] [   12    6   -3 ] [   -230  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25191,41,21,294,0,DRIVE [ 30 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1926 1864 1926 ] [   12    6   -3 ] [   -230  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26355,41,21,295,0,DRIVE [ 30 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1926 1864 1926 ] [   12    6   -3 ] [   -231  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27564,42,20,295,0,DRIVE [ 31 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1926 1864 1926 ] [    8    5    0 ] [   -231  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28776,43,20,296,0,DRIVE [ 31 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1926 1864 1926 ] [    8    5    0 ] [   -231  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29974,44,19,297,0,DRIVE [ 32 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1926 1864 1926 ] [    8    5    0 ] [   -231  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31167,44,18,297,0,DRIVE [ 32 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1926 1864 1926 ] [    8    5    0 ] [   -370  17943   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32383,45,18,298,0,DRIVE [ 33 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1926 1864 1926 ] [    3    7   -1 ] [   -370  17943   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33557,47,17,300,0,DRIVE [ 33 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1926 1864 1926 ] [    3    7   -1 ] [   -370  17943   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34736,48,16,302,0,DRIVE [ 34 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1926 1864 1926 ] [    3    7   -1 ] [   -370  17943   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35951,49,15,304,0,DRIVE [ 34 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1926 1864 1926 ] [    3    7   -1 ] [   -577  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37161,51,14,306,0,DRIVE [ 35 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1926 1864 1926 ] [    7    4   -2 ] [   -577  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38376,52,14,306,0,DRIVE [ 35 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1926 1864 1926 ] [    7    4   -2 ] [   -577  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39592,53,13,307,0,DRIVE [ 36 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1926 1864 1926 ] [    7    4   -2 ] [   -577  17943   3172 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40836,54,12,307,0,DRIVE [ 36 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1926 1864 1926 ] [    7    4   -2 ] [   -577  17943   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42042,54,12,307,0,DRIVE [ 37 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1926 1864 1926 ] [    7    3    0 ] [   -577  17943   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43277,55,11,307,0,DRIVE [ 37 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1926 1864 1926 ] [    7    3    0 ] [   -577  17943   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44498,55,10,308,0,DRIVE [ 38 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1926 1864 1926 ] [    7    3    0 ] [   -577  17943   3171 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45766,55,10,310,0,DRIVE [ 38 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1926 1864 1926 ] [    7    3    0 ] [   -588  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4697,55,9,309,0,DRIVE [ 39 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1926 1864 1926 ] [   -2    5   -1 ] [   -588  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48218,55,9,309,0,DRIVE [ 39 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1926 1864 1926 ] [   -2    5   -1 ] [   -588  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49446,55,8,310,0,DRIVE [ 40 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1926 1864 1926 ] [   -2    5   -1 ] [   -588  17943   3170 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50681,55,8,310,0,DRIVE [ 40 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1926 1864 1926 ] [   -2    5   -1 ] [   -652  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51927,55,7,312,0,DRIVE [ 41 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -652  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53126,55,6,313,0,DRIVE [ 41 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -652  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54392,54,6,314,0,DRIVE [ 42 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -652  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55636,54,5,315,0,DRIVE [ 42 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56882,54,5,316,0,DRIVE [ 43 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58094,53,4,315,0,DRIVE [ 43 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59367,53,3,316,0,DRIVE [ 44 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3168 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60715,52,2,317,0,DRIVE [ 44 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3165 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61967,52,2,318,0,DRIVE [ 45 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3165 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63276,51,1,318,0,DRIVE [ 45 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3165 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64567,50,1,318,0,DRIVE [ 46 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3165 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65816,49,0,319,0,DRIVE [ 46 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   -1 ] [   -688  17943   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.67146,48,-1,319,0,DRIVE [ 47 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68329,47,-1,319,0,DRIVE [ 47 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69594,45,-2,318,0,DRIVE [ 48 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1926 1864 1926 ] [   11    4    0 ] [   -688  17943   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
