timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.91739,-23,57,637,0,DRIVE [ 33 ] [ 1 ] [ 1860 1714 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1860 1714 1944 ] [    5   25   18 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.54,62.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9333,-23,57,637,0,DRIVE [ 33 ] [ 1 ] [ 1860 1714 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1860 1714 1944 ] [    6   24   17 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.51,62.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94926,-23,57,639,0,DRIVE [ 34 ] [ 1 ] [ 1860 1715 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1860 1714 1944 ] [    6   24   17 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.59,62.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96477,-23,57,639,0,DRIVE [ 34 ] [ 1 ] [ 1869 1738 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1860 1715 1944 ] [    6   24   17 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-26.63,56.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98045,-23,57,641,0,DRIVE [ 35 ] [ 1 ] [ 1860 1714 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1869 1738 1944 ] [    6   24   17 ] [   7589  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-29.75,63.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99585,-23,57,641,0,DRIVE [ 35 ] [ 1 ] [ 1869 1737 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1860 1714 1944 ] [    6   25   17 ] [   7589  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-26.77,56.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01149,-23,56,634,0,DRIVE [ 36 ] [ 1 ] [ 1863 1713 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1869 1737 1944 ] [    6   25   17 ] [   7589  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-30.15,61.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02724,-24,54,626,0,DRIVE [ 36 ] [ 1 ] [ 1867 1710 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1863 1713 1944 ] [    6   25   17 ] [   7581  18186  14243 ] [ 1 ],1.30,1.90,1.30,1.10,-31.02,59.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04316,-25,54,632,0,DRIVE [ 37 ] [ 1 ] [ 1872 1707 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1867 1710 1944 ] [   10   22   18 ] [   7581  18186  14243 ] [ 1 ],1.30,1.90,1.30,1.10,-32.76,59.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05896,-26,52,627,0,DRIVE [ 37 ] [ 1 ] [ 1877 1704 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1872 1707 1944 ] [   10   22   18 ] [   7581  18186  14243 ] [ 1 ],1.30,1.90,1.30,1.10,-34.02,57.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.07458,-28,50,619,0,DRIVE [ 38 ] [ 1 ] [ 1885 1698 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1877 1704 1944 ] [   10   22   18 ] [   7577  18187  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-35.77,54.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.09027,-29,48,618,0,DRIVE [ 38 ] [ 1 ] [ 1892 1692 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1885 1698 1944 ] [   12   29   18 ] [   7577  18187  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-37.89,53.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.10588,-31,46,608,0,DRIVE [ 39 ] [ 1 ] [ 1900 1684 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1892 1692 1944 ] [   12   29   18 ] [   7577  18187  14242 ] [ 1 ],1.30,1.90,1.30,1.10,-40.02,50.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.12141,-33,44,605,0,DRIVE [ 39 ] [ 1 ] [ 1907 1673 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1900 1684 1944 ] [   12   29   18 ] [   7549  18260  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-42.69,48.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.13697,-35,43,605,0,DRIVE [ 40 ] [ 1 ] [ 1915 1662 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1907 1673 1944 ] [    5   38   18 ] [   7549  18260  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-45.46,47.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.15211,-37,42,609,0,DRIVE [ 40 ] [ 1 ] [ 1922 1650 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1915 1662 1944 ] [    5   38   18 ] [   7549  18260  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-48.71,45.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16787,-39,40,608,0,DRIVE [ 41 ] [ 1 ] [ 1929 1639 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1922 1650 1944 ] [    5   38   18 ] [   7336  18450  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-51.02,44.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18337,-40,38,605,0,DRIVE [ 41 ] [ 1 ] [ 1935 1633 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1929 1639 1944 ] [   -2   45   15 ] [   7336  18450  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-52.29,42.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19895,-41,37,606,0,DRIVE [ 42 ] [ 1 ] [ 1939 1630 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1935 1633 1944 ] [   -2   45   15 ] [   7336  18450  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-53.22,41.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21451,-40,36,602,0,DRIVE [ 42 ] [ 1 ] [ 1940 1632 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1939 1630 1944 ] [   -2   45   15 ] [   7336  18450  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-52.55,39.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.22965,-39,35,597,0,DRIVE [ 43 ] [ 1 ] [ 1940 1642 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1940 1632 1944 ] [   -2   45   15 ] [   7080  18808  14231 ] [ 1 ],1.30,1.90,1.30,1.10,-50.45,38.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.24464,-37,34,593,0,DRIVE [ 43 ] [ 1 ] [ 1938 1654 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1940 1642 1944 ] [    4   48   11 ] [   7080  18808  14231 ] [ 1 ],1.30,1.90,1.30,1.10,-48.03,37.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.26004,-35,33,591,0,DRIVE [ 44 ] [ 1 ] [ 1936 1670 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1938 1654 1944 ] [    4   48   11 ] [   7080  18808  14231 ] [ 1 ],1.30,1.90,1.30,1.10,-45.04,36.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.27534,-32,32,584,0,DRIVE [ 44 ] [ 1 ] [ 1932 1689 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1936 1670 1944 ] [    4   48   11 ] [   6907  19071  14228 ] [ 1 ],1.30,1.90,1.30,1.10,-41.09,35.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.2904,-29,31,580,0,DRIVE [ 45 ] [ 1 ] [ 1928 1706 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1932 1689 1944 ] [    3   27    6 ] [   6907  19071  14228 ] [ 1 ],1.30,1.90,1.30,1.10,-37.57,34.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.30567,-26,30,571,0,DRIVE [ 45 ] [ 1 ] [ 1925 1723 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1928 1706 1944 ] [    3   27    6 ] [   6907  19071  14228 ] [ 1 ],1.30,1.90,1.30,1.10,-34.04,33.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.32062,-24,29,564,0,DRIVE [ 46 ] [ 1 ] [ 1924 1734 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1723 1944 ] [    3   27    6 ] [   6898  19096  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-31.76,32.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.33543,-24,28,560,0,DRIVE [ 46 ] [ 1 ] [ 1925 1740 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1924 1734 1944 ] [    3   20    5 ] [   6898  19096  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-30.61,30.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.35008,-24,27,557,0,DRIVE [ 47 ] [ 1 ] [ 1928 1736 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1925 1740 1944 ] [    3   20    5 ] [   6898  19096  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-31.36,30.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.36518,-25,27,550,0,DRIVE [ 47 ] [ 1 ] [ 1931 1729 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1928 1736 1944 ] [    3   20    5 ] [   6898  19096  14222 ] [ 1 ],1.30,1.90,1.30,1.10,-32.36,29.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.38013,-26,26,548,0,DRIVE [ 48 ] [ 1 ] [ 1935 1720 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1931 1729 1944 ] [    3   20    5 ] [   6899  19091  14221 ] [ 1 ],1.30,1.90,1.30,1.10,-33.87,28.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.39538,-27,26,545,0,DRIVE [ 48 ] [ 1 ] [ 1939 1710 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1935 1720 1944 ] [    2   18    4 ] [   6899  19091  14221 ] [ 1 ],1.30,1.90,1.30,1.10,-35.60,28.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.4107,-29,25,537,0,DRIVE [ 49 ] [ 1 ] [ 1944 1695 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1939 1710 1944 ] [    2   18    4 ] [   6899  19091  14221 ] [ 1 ],1.30,1.90,1.30,1.10,-37.61,27.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.4259,-31,24,534,0,DRIVE [ 49 ] [ 1 ] [ 1944 1685 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1695 1944 ] [    2   18    4 ] [   6899  19093  14210 ] [ 1 ],1.30,1.90,1.30,1.10,-39.87,26.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.44099,-32,24,527,0,DRIVE [ 50 ] [ 1 ] [ 1944 1679 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1685 1944 ] [    2   23    2 ] [   6899  19093  14210 ] [ 1 ],1.30,1.90,1.30,1.10,-42.10,25.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.45617,-34,23,520,0,DRIVE [ 50 ] [ 1 ] [ 1944 1674 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1679 1939 ] [    2   23    2 ] [   6899  19093  14210 ] [ 1 ],1.30,1.90,1.30,1.10,-43.82,25.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.47114,-35,23,516,0,DRIVE [ 51 ] [ 1 ] [ 1944 1668 1931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1674 1935 ] [    2   23    2 ] [   6898  19097  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-45.40,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.48538,-36,22,511,0,DRIVE [ 51 ] [ 1 ] [ 1944 1663 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1668 1931 ] [    1   26    7 ] [   6898  19097  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-47.03,24.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.50051,-37,22,508,0,DRIVE [ 52 ] [ 1 ] [ 1944 1659 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1663 1927 ] [    1   26    7 ] [   6898  19097  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-48.34,23.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.51559,-38,21,503,0,DRIVE [ 52 ] [ 1 ] [ 1944 1654 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1659 1924 ] [    1   26    7 ] [   6898  19097  14180 ] [ 1 ],1.30,1.90,1.30,1.10,-49.05,23.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53055,-38,21,497,0,DRIVE [ 53 ] [ 1 ] [ 1944 1651 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1654 1922 ] [    1   26    7 ] [   6898  19133  14181 ] [ 1 ],1.30,1.90,1.30,1.10,-49.37,23.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54541,-38,21,493,0,DRIVE [ 53 ] [ 1 ] [ 1944 1651 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1651 1921 ] [    0   25    9 ] [   6898  19133  14181 ] [ 1 ],1.30,1.90,1.30,1.10,-49.47,22.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56029,-38,20,491,0,DRIVE [ 54 ] [ 1 ] [ 1944 1651 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1651 1919 ] [    0   25    9 ] [   6898  19133  14181 ] [ 1 ],1.30,1.90,1.30,1.10,-49.30,22.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57515,-37,20,488,0,DRIVE [ 54 ] [ 1 ] [ 1944 1654 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1651 1919 ] [    0   25    9 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-48.63,21.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.59019,-36,19,480,0,DRIVE [ 55 ] [ 1 ] [ 1944 1663 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1654 1919 ] [    3   32   14 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-46.61,20.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.60478,-35,18,478,0,DRIVE [ 55 ] [ 1 ] [ 1944 1672 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1663 1919 ] [    3   32   14 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-44.93,20.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.61924,-33,18,474,0,DRIVE [ 56 ] [ 1 ] [ 1944 1680 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1672 1920 ] [    3   32   14 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-43.25,19.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.63405,-32,17,468,0,DRIVE [ 56 ] [ 1 ] [ 1944 1687 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1680 1921 ] [    2   29   13 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-41.52,18.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.64861,-31,16,463,0,DRIVE [ 57 ] [ 1 ] [ 1944 1694 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1687 1921 ] [    2   29   13 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-40.19,17.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.66313,-30,15,457,0,DRIVE [ 57 ] [ 1 ] [ 1944 1700 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1694 1921 ] [    2   29   13 ] [   6897  19218  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-39.09,16.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.67767,-29,14,450,0,DRIVE [ 58 ] [ 1 ] [ 1944 1705 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1700 1920 ] [    2   29   13 ] [   6897  19217  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-38.31,15.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.69237,-30,14,451,0,DRIVE [ 58 ] [ 1 ] [ 1944 1708 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1705 1918 ] [    1   27   15 ] [   6897  19217  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-38.45,14.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.70704,-29,13,445,0,DRIVE [ 59 ] [ 1 ] [ 1944 1711 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1708 1916 ] [    1   27   15 ] [   6897  19217  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-38.14,14.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.72447,-29,12,442,0,DRIVE [ 59 ] [ 1 ] [ 1944 1712 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1711 1915 ] [    1   27   15 ] [   6898  19216  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-38.33,13.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.73905,-30,11,440,0,DRIVE [ 60 ] [ 1 ] [ 1944 1711 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1712 1912 ] [    1   25   17 ] [   6898  19216  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-39.39,12.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.75327,-31,10,439,0,DRIVE [ 60 ] [ 1 ] [ 1944 1709 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1711 1907 ] [    1   25   17 ] [   6898  19216  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-40.44,11.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.7678,-32,10,436,0,DRIVE [ 61 ] [ 1 ] [ 1944 1706 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1709 1903 ] [    1   25   17 ] [   6898  19215  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-41.54,10.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.78268,-33,9,429,0,DRIVE [ 61 ] [ 1 ] [ 1944 1701 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1706 1899 ] [    2   25   16 ] [   6898  19215  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-42.62,9.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.79716,-34,8,422,0,DRIVE [ 62 ] [ 1 ] [ 1944 1696 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1701 1893 ] [    2   25   16 ] [   6898  19215  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-43.58,8.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.81164,-35,7,416,0,DRIVE [ 62 ] [ 1 ] [ 1944 1689 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1696 1888 ] [    2   25   16 ] [   6898  19215  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-45.07,7.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82586,-36,7,411,0,DRIVE [ 63 ] [ 1 ] [ 1944 1682 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1689 1882 ] [    2   25   16 ] [   6898  19216  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-46.50,7.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84023,-37,6,407,0,DRIVE [ 63 ] [ 1 ] [ 1944 1675 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1944 1682 1876 ] [    1   27   18 ] [   6898  19216  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-47.80,6.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
