timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.51013,4,25,172,0,DRIVE [ 06 ] [ 1 ] [ 1631 1780 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1636 1781 1938 ] [   30   33    8 ] [   7268  21418  13307 ] [ 1 ],1.30,1.90,1.30,1.10,8.39,27.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52083,5,25,171,0,DRIVE [ 06 ] [ 1 ] [ 1625 1781 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1631 1780 1938 ] [   30   33    8 ] [   7268  21418  13307 ] [ 1 ],1.30,1.90,1.30,1.10,8.71,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53222,5,25,170,0,DRIVE [ 07 ] [ 1 ] [ 1618 1783 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1625 1781 1938 ] [   30   33    8 ] [   7271  21407  13299 ] [ 1 ],1.30,1.90,1.30,1.10,9.16,27.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54314,5,25,170,0,DRIVE [ 07 ] [ 1 ] [ 1609 1786 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1618 1783 1938 ] [   31   35   -3 ] [   7271  21407  13299 ] [ 1 ],1.30,1.90,1.30,1.10,9.73,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55393,5,25,169,0,DRIVE [ 08 ] [ 1 ] [ 1603 1789 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1609 1786 1938 ] [   31   35   -3 ] [   7271  21407  13299 ] [ 1 ],1.30,1.90,1.30,1.10,10.17,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56527,6,25,168,0,DRIVE [ 08 ] [ 1 ] [ 1595 1792 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1603 1789 1938 ] [   31   35   -3 ] [   7271  21407  13299 ] [ 1 ],1.30,1.90,1.30,1.10,10.67,27.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57621,6,25,166,0,DRIVE [ 09 ] [ 1 ] [ 1585 1795 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1595 1792 1938 ] [   31   35   -3 ] [   7353  21407  13266 ] [ 1 ],1.30,1.90,1.30,1.10,11.26,27.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58685,6,25,165,0,DRIVE [ 09 ] [ 1 ] [ 1576 1798 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1585 1795 1938 ] [   44   35   12 ] [   7353  21407  13266 ] [ 1 ],1.30,1.90,1.30,1.10,11.81,26.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5979,6,24,164,0,DRIVE [ 10 ] [ 1 ] [ 1570 1802 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1576 1798 1938 ] [   44   35   12 ] [   7353  21407  13266 ] [ 1 ],1.30,1.90,1.30,1.10,12.23,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60871,7,24,163,0,DRIVE [ 10 ] [ 1 ] [ 1565 1806 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1570 1802 1938 ] [   44   35   12 ] [   7353  21407  13266 ] [ 1 ],1.30,1.90,1.30,1.10,12.54,26.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.6192,7,24,162,0,DRIVE [ 11 ] [ 1 ] [ 1564 1809 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1565 1806 1938 ] [   44   35   12 ] [   7353  21407  13266 ] [ 1 ],1.30,1.90,1.30,1.10,12.75,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.6303,7,23,161,0,DRIVE [ 11 ] [ 1 ] [ 1561 1814 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1564 1809 1938 ] [   44   35   12 ] [   7498  21406  13222 ] [ 1 ],1.30,1.90,1.30,1.10,13.01,25.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64122,7,23,160,0,DRIVE [ 12 ] [ 1 ] [ 1558 1818 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1561 1814 1938 ] [   41   34   23 ] [   7498  21406  13222 ] [ 1 ],1.30,1.90,1.30,1.10,13.24,25.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65148,7,23,159,0,DRIVE [ 12 ] [ 1 ] [ 1549 1823 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1558 1818 1938 ] [   41   34   23 ] [   7498  21406  13222 ] [ 1 ],1.30,1.90,1.30,1.10,13.83,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66248,8,22,158,0,DRIVE [ 13 ] [ 1 ] [ 1537 1829 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1549 1823 1938 ] [   41   34   23 ] [   7498  21406  13222 ] [ 1 ],1.30,1.90,1.30,1.10,14.53,24.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67285,8,22,157,0,DRIVE [ 13 ] [ 1 ] [ 1523 1835 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1537 1829 1938 ] [   41   34   23 ] [   7501  21404  13222 ] [ 1 ],1.30,1.90,1.30,1.10,15.35,24.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68384,9,22,156,0,DRIVE [ 14 ] [ 1 ] [ 1510 1842 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1523 1835 1938 ] [   41   34   23 ] [   7501  21404  13222 ] [ 1 ],1.30,1.90,1.30,1.10,16.15,24.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69454,9,22,154,0,DRIVE [ 14 ] [ 1 ] [ 1496 1849 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1510 1842 1938 ] [   46   30   24 ] [   7501  21404  13222 ] [ 1 ],1.30,1.90,1.30,1.10,16.92,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70518,9,21,153,0,DRIVE [ 15 ] [ 1 ] [ 1480 1857 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1496 1849 1938 ] [   46   30   24 ] [   7501  21404  13222 ] [ 1 ],1.30,1.90,1.30,1.10,17.82,23.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71528,10,21,152,0,DRIVE [ 15 ] [ 1 ] [ 1464 1866 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1480 1857 1938 ] [   46   30   24 ] [   7501  21404  13222 ] [ 1 ],1.30,1.90,1.30,1.10,18.70,22.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72561,10,20,151,0,DRIVE [ 16 ] [ 1 ] [ 1449 1874 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1464 1866 1938 ] [   46   30   24 ] [   7562  21365  13222 ] [ 1 ],1.30,1.90,1.30,1.10,19.55,22.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73659,11,20,151,0,DRIVE [ 16 ] [ 1 ] [ 1438 1880 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1449 1874 1938 ] [   58   24   23 ] [   7562  21365  13222 ] [ 1 ],1.30,1.90,1.30,1.10,20.17,22.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74741,11,20,150,0,DRIVE [ 17 ] [ 1 ] [ 1433 1885 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1438 1880 1938 ] [   58   24   23 ] [   7562  21365  13222 ] [ 1 ],1.30,1.90,1.30,1.10,20.35,21.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75812,11,19,149,0,DRIVE [ 17 ] [ 1 ] [ 1437 1889 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1433 1885 1938 ] [   58   24   23 ] [   7562  21365  13222 ] [ 1 ],1.30,1.90,1.30,1.10,20.16,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.7684,10,19,148,0,DRIVE [ 18 ] [ 1 ] [ 1449 1889 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1437 1889 1938 ] [   58   24   23 ] [   7562  21365  13222 ] [ 1 ],1.30,1.90,1.30,1.10,19.55,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.77925,10,18,148,0,DRIVE [ 18 ] [ 1 ] [ 1467 1887 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1449 1889 1938 ] [   58   24   23 ] [   7857  21116  13215 ] [ 1 ],1.30,1.90,1.30,1.10,18.67,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.78952,9,18,147,0,DRIVE [ 19 ] [ 1 ] [ 1485 1885 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1467 1887 1938 ] [   60   23   22 ] [   7857  21116  13215 ] [ 1 ],1.30,1.90,1.30,1.10,17.79,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.8004,9,18,147,0,DRIVE [ 19 ] [ 1 ] [ 1501 1883 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1485 1885 1938 ] [   60   23   22 ] [   7857  21116  13215 ] [ 1 ],1.30,1.90,1.30,1.10,16.97,19.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.81099,9,17,146,0,DRIVE [ 20 ] [ 1 ] [ 1508 1884 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1501 1883 1938 ] [   60   23   22 ] [   7857  21116  13215 ] [ 1 ],1.30,1.90,1.30,1.10,16.57,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.82163,9,17,145,0,DRIVE [ 20 ] [ 1 ] [ 1512 1888 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1508 1884 1938 ] [   60   23   22 ] [   7861  21055  13215 ] [ 1 ],1.30,1.90,1.30,1.10,16.50,18.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.8319,9,16,145,0,DRIVE [ 21 ] [ 1 ] [ 1508 1894 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1512 1888 1938 ] [   60   23   22 ] [   7861  21055  13215 ] [ 1 ],1.30,1.90,1.30,1.10,16.76,17.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.84261,9,16,144,0,DRIVE [ 21 ] [ 1 ] [ 1502 1902 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1508 1894 1938 ] [   53   24   24 ] [   7861  21055  13215 ] [ 1 ],1.30,1.90,1.30,1.10,17.06,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.85274,9,15,143,0,DRIVE [ 22 ] [ 1 ] [ 1498 1909 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1502 1902 1938 ] [   53   24   24 ] [   7861  21055  13215 ] [ 1 ],1.30,1.90,1.30,1.10,17.35,16.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.86353,9,14,143,0,DRIVE [ 22 ] [ 1 ] [ 1497 1916 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1498 1909 1938 ] [   53   24   24 ] [   7861  21055  13215 ] [ 1 ],1.30,1.90,1.30,1.10,17.49,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.87415,9,14,142,0,DRIVE [ 23 ] [ 1 ] [ 1487 1926 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1497 1916 1938 ] [   53   24   24 ] [   7859  21054  13215 ] [ 1 ],1.30,1.90,1.30,1.10,18.01,14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.88426,10,13,141,0,DRIVE [ 23 ] [ 1 ] [ 1477 1935 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1487 1926 1938 ] [   53   24   24 ] [   7859  21054  13215 ] [ 1 ],1.30,1.90,1.30,1.10,18.52,14.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.89493,10,12,141,0,DRIVE [ 24 ] [ 1 ] [ 1463 1946 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1477 1935 1938 ] [   53   21   23 ] [   7859  21054  13215 ] [ 1 ],1.30,1.90,1.30,1.10,19.15,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.90682,10,12,140,0,DRIVE [ 24 ] [ 1 ] [ 1469 1946 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1463 1946 1938 ] [   53   21   23 ] [   7859  21054  13215 ] [ 1 ],1.30,1.90,1.30,1.10,19.71,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.91838,11,11,140,0,DRIVE [ 25 ] [ 1 ] [ 1476 1946 1928 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1469 1946 1937 ] [   53   21   23 ] [   7859  21054  13215 ] [ 1 ],1.30,1.90,1.30,1.10,20.20,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.92899,11,10,139,0,DRIVE [ 25 ] [ 1 ] [ 1483 1946 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1476 1946 1928 ] [   53   21   23 ] [   7862  21039  13215 ] [ 1 ],1.30,1.90,1.30,1.10,20.60,11.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.93897,11,9,138,0,DRIVE [ 26 ] [ 1 ] [ 1490 1946 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1483 1946 1920 ] [   56    6   24 ] [   7862  21039  13215 ] [ 1 ],1.30,1.90,1.30,1.10,20.92,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.95077,11,9,137,0,DRIVE [ 26 ] [ 1 ] [ 1495 1946 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1490 1946 1912 ] [   56    6   24 ] [   7862  21039  13215 ] [ 1 ],1.30,1.90,1.30,1.10,21.16,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.96278,11,8,137,0,DRIVE [ 27 ] [ 1 ] [ 1501 1946 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1495 1946 1905 ] [   56    6   24 ] [   7862  21039  13215 ] [ 1 ],1.30,1.90,1.30,1.10,21.37,9.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.97489,11,8,136,0,DRIVE [ 27 ] [ 1 ] [ 1505 1946 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1501 1946 1898 ] [   56    6   24 ] [   7861  20932  13217 ] [ 1 ],1.30,1.90,1.30,1.10,21.60,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.98719,11,7,136,0,DRIVE [ 28 ] [ 1 ] [ 1511 1946 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1505 1946 1892 ] [   56    6   24 ] [   7861  20932  13217 ] [ 1 ],1.30,1.90,1.30,1.10,21.83,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.00534,12,7,136,0,DRIVE [ 28 ] [ 1 ] [ 1514 1946 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1511 1946 1886 ] [   53   13   27 ] [   7861  20932  13217 ] [ 1 ],1.30,1.90,1.30,1.10,22.12,7.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.01613,12,6,135,0,DRIVE [ 29 ] [ 1 ] [ 1515 1946 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1514 1946 1880 ] [   53   13   27 ] [   7861  20932  13217 ] [ 1 ],1.30,1.90,1.30,1.10,22.47,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.02677,12,6,135,0,DRIVE [ 29 ] [ 1 ] [ 1514 1946 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1515 1946 1873 ] [   53   13   27 ] [   7860  20932  13218 ] [ 1 ],1.30,1.90,1.30,1.10,22.93,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.03671,12,5,134,0,DRIVE [ 30 ] [ 1 ] [ 1513 1946 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1514 1946 1866 ] [   53   13   30 ] [   7860  20932  13218 ] [ 1 ],1.30,1.90,1.30,1.10,23.33,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.04719,12,5,134,0,DRIVE [ 30 ] [ 1 ] [ 1510 1946 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1513 1946 1860 ] [   53   13   30 ] [   7860  20932  13218 ] [ 1 ],1.30,1.90,1.30,1.10,23.75,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.05702,13,5,133,0,DRIVE [ 31 ] [ 1 ] [ 1507 1946 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1510 1946 1853 ] [   53   13   30 ] [   7860  20932  13218 ] [ 1 ],1.30,1.90,1.30,1.10,24.08,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.06726,13,5,133,0,DRIVE [ 31 ] [ 1 ] [ 1503 1946 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1507 1946 1849 ] [   53   13   30 ] [   7860  20932  13218 ] [ 1 ],1.30,1.90,1.30,1.10,24.41,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07738,13,4,133,0,DRIVE [ 32 ] [ 1 ] [ 1500 1946 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1503 1946 1845 ] [   53   13   30 ] [   7860  20932  13222 ] [ 1 ],1.30,1.90,1.30,1.10,24.70,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0878,13,4,132,0,DRIVE [ 32 ] [ 1 ] [ 1498 1946 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1500 1946 1842 ] [   54   12   33 ] [   7860  20932  13222 ] [ 1 ],1.30,1.90,1.30,1.10,24.93,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.09832,13,4,132,0,DRIVE [ 33 ] [ 1 ] [ 1493 1946 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1498 1946 1839 ] [   54   12   33 ] [   7860  20932  13222 ] [ 1 ],1.30,1.90,1.30,1.10,25.17,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11076,13,4,131,0,DRIVE [ 33 ] [ 1 ] [ 1487 1946 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1493 1946 1837 ] [   54   12   33 ] [   7860  20932  13222 ] [ 1 ],1.30,1.90,1.30,1.10,25.37,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12048,13,4,131,0,DRIVE [ 34 ] [ 1 ] [ 1481 1946 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1487 1946 1835 ] [   54   12   33 ] [   7861  20932  13227 ] [ 1 ],1.30,1.90,1.30,1.10,25.61,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13072,14,4,130,0,DRIVE [ 34 ] [ 1 ] [ 1476 1946 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1481 1946 1833 ] [   54   12   33 ] [   7861  20932  13227 ] [ 1 ],1.30,1.90,1.30,1.10,25.82,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14268,14,4,130,0,DRIVE [ 35 ] [ 1 ] [ 1469 1946 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1476 1946 1832 ] [   55   13   33 ] [   7861  20932  13227 ] [ 1 ],1.30,1.90,1.30,1.10,26.02,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15443,14,5,129,0,DRIVE [ 35 ] [ 1 ] [ 1464 1946 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1469 1946 1831 ] [   55   13   33 ] [   7861  20932  13227 ] [ 1 ],1.30,1.90,1.30,1.10,26.14,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16676,14,5,129,0,DRIVE [ 36 ] [ 1 ] [ 1460 1946 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1464 1946 1832 ] [   55   13   33 ] [   7861  20932  13227 ] [ 1 ],1.30,1.90,1.30,1.10,26.12,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17859,14,5,128,0,DRIVE [ 36 ] [ 1 ] [ 1457 1946 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1460 1946 1833 ] [   55   13   33 ] [   7862  20932  13230 ] [ 1 ],1.30,1.90,1.30,1.10,26.01,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
