timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.78462,-25,-63,285,0,DRIVE [ 31 ] [ 1 ] [ 1944 1791 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1791 1237 ] [    0   35   57 ] [   5543  19945  14895 ] [ 1 ],1.30,1.90,1.30,1.10,-33.15,-81.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79741,-25,-63,283,0,DRIVE [ 31 ] [ 1 ] [ 1944 1790 1217 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1791 1227 ] [    0   35   57 ] [   5545  19950  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-32.95,-81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8102,-25,-63,282,0,DRIVE [ 32 ] [ 1 ] [ 1944 1790 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1790 1217 ] [   -2   33   61 ] [   5545  19950  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-32.83,-82.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82324,-25,-63,279,0,DRIVE [ 32 ] [ 1 ] [ 1944 1791 1199 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1790 1207 ] [   -2   33   61 ] [   5545  19950  14898 ] [ 1 ],1.30,1.90,1.30,1.10,-32.49,-82.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83518,-25,-64,275,0,DRIVE [ 33 ] [ 1 ] [ 1944 1791 1185 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1791 1199 ] [   -2   33   61 ] [   5546  19952  14902 ] [ 1 ],1.30,1.90,1.30,1.10,-32.08,-82.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84806,-24,-65,274,0,DRIVE [ 33 ] [ 1 ] [ 1944 1792 1172 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1791 1185 ] [   -2   33   61 ] [   5546  19952  14902 ] [ 1 ],1.30,1.90,1.30,1.10,-31.85,-83.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86087,-24,-65,272,0,DRIVE [ 34 ] [ 1 ] [ 1944 1793 1158 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1792 1172 ] [   -1   32   66 ] [   5546  19952  14902 ] [ 1 ],1.30,1.90,1.30,1.10,-31.44,-84.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87337,-24,-65,269,0,DRIVE [ 34 ] [ 1 ] [ 1944 1794 1146 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1793 1158 ] [   -1   32   66 ] [   5546  19952  14902 ] [ 1 ],1.30,1.90,1.30,1.10,-30.84,-85.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88625,-23,-66,268,0,DRIVE [ 35 ] [ 1 ] [ 1944 1796 1134 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1794 1146 ] [   -1   32   66 ] [   5546  19953  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-30.36,-85.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89831,-23,-66,265,0,DRIVE [ 35 ] [ 1 ] [ 1944 1799 1123 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1796 1134 ] [   -1   32   66 ] [   5546  19953  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-29.65,-86.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91104,-22,-67,263,0,DRIVE [ 36 ] [ 1 ] [ 1944 1801 1111 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1799 1123 ] [   -1   31   72 ] [   5546  19953  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-29.04,-86.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92335,-22,-67,261,0,DRIVE [ 36 ] [ 1 ] [ 1944 1804 1099 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1801 1111 ] [   -1   31   72 ] [   5546  19953  14928 ] [ 1 ],1.30,1.90,1.30,1.10,-28.29,-87.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93616,-21,-67,259,0,DRIVE [ 37 ] [ 1 ] [ 1944 1806 1089 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1804 1099 ] [   -1   31   72 ] [   5545  19953  15006 ] [ 1 ],1.30,1.90,1.30,1.10,-27.60,-87.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94804,-21,-67,256,0,DRIVE [ 37 ] [ 1 ] [ 1944 1808 1081 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1806 1089 ] [   -1   31   72 ] [   5545  19953  15006 ] [ 1 ],1.30,1.90,1.30,1.10,-26.90,-87.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96056,-20,-67,255,0,DRIVE [ 38 ] [ 1 ] [ 1944 1811 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1808 1081 ] [   -2   31   75 ] [   5545  19953  15006 ] [ 1 ],1.30,1.90,1.30,1.10,-26.34,-87.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97271,-20,-68,253,0,DRIVE [ 38 ] [ 1 ] [ 1944 1814 1056 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1811 1074 ] [   -2   31   75 ] [   5545  19953  15006 ] [ 1 ],1.30,1.90,1.30,1.10,-25.60,-88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98445,-19,-69,251,0,DRIVE [ 39 ] [ 1 ] [ 1944 1816 1039 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1814 1056 ] [   -2   31   75 ] [   5545  19953  15006 ] [ 1 ],1.30,1.90,1.30,1.10,-25.09,-89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99688,-19,-70,250,0,DRIVE [ 39 ] [ 1 ] [ 1944 1817 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1816 1039 ] [   -2   31   75 ] [   5547  19953  15008 ] [ 1 ],1.30,1.90,1.30,1.10,-24.71,-90.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0088,-19,-71,248,0,DRIVE [ 40 ] [ 1 ] [ 1944 1819 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1817 1025 ] [   -2   29   79 ] [   5547  19953  15008 ] [ 1 ],1.30,1.90,1.30,1.10,-24.29,-91.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02074,-18,-72,246,0,DRIVE [ 40 ] [ 1 ] [ 1944 1821 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1819 1025 ] [   -2   29   79 ] [   5547  19953  15008 ] [ 1 ],1.30,1.90,1.30,1.10,-23.84,-93.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0324,-18,-73,245,0,DRIVE [ 41 ] [ 1 ] [ 1944 1823 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1821 1025 ] [   -2   29   79 ] [   5547  19953  15008 ] [ 1 ],1.30,1.90,1.30,1.10,-23.37,-94.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04464,-18,-74,243,0,DRIVE [ 41 ] [ 1 ] [ 1944 1825 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1823 1025 ] [   -2   29   79 ] [   5545  19953  15050 ] [ 1 ],1.30,1.90,1.30,1.10,-22.78,-95.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05654,-17,-75,241,0,DRIVE [ 42 ] [ 1 ] [ 1944 1828 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1825 1025 ] [   -1   30   83 ] [   5545  19953  15050 ] [ 1 ],1.30,1.90,1.30,1.10,-22.22,-97.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06913,-17,-76,240,0,DRIVE [ 42 ] [ 1 ] [ 1944 1830 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1828 1025 ] [   -1   30   83 ] [   5545  19953  15050 ] [ 1 ],1.30,1.90,1.30,1.10,-21.66,-98.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08085,-16,-76,239,0,DRIVE [ 43 ] [ 1 ] [ 1944 1832 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1830 1025 ] [   -1   30   83 ] [   5545  19953  15050 ] [ 1 ],1.30,1.90,1.30,1.10,-21.23,-99.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09293,-16,-77,237,0,DRIVE [ 43 ] [ 1 ] [ 1944 1833 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1832 1025 ] [   -1   30   83 ] [   5546  19951  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-20.93,-100.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10465,-16,-78,235,0,DRIVE [ 44 ] [ 1 ] [ 1944 1834 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1833 1025 ] [   -2   29   82 ] [   5546  19951  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-20.68,-101.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11632,-16,-79,234,0,DRIVE [ 44 ] [ 1 ] [ 1944 1835 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1834 1025 ] [   -2   29   82 ] [   5546  19951  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-20.46,-103.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12835,-16,-80,233,0,DRIVE [ 45 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1835 1025 ] [   -2   29   82 ] [   5546  19951  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-20.19,-104.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14028,-15,-81,230,0,DRIVE [ 45 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1944 1836 1025 ] [   -2   29   82 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.88,-105.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15291,-15,-82,229,0,DRIVE [ 46 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1944 1837 1025 ] [   -2   29   82 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.76,-107.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16451,-15,-84,227,0,DRIVE [ 46 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1944 1837 1025 ] [   -2   29   82 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.68,-108.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17661,-15,-85,227,0,DRIVE [ 47 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1944 1837 1025 ] [   -2   29   82 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.65,-111.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18917,-15,-87,225,0,DRIVE [ 47 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1944 1837 1025 ] [   -2   29   82 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.68,-112.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20093,-15,-88,224,0,DRIVE [ 48 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1944 1837 1025 ] [   -3   30   83 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.72,-114.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21286,-15,-89,222,0,DRIVE [ 48 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1944 1836 1025 ] [   -3   30   83 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.63,-115.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22465,-15,-90,221,0,DRIVE [ 49 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1944 1836 1025 ] [   -3   30   83 ] [   5547  19950  15120 ] [ 1 ],1.30,1.90,1.30,1.10,-19.60,-117.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23645,-15,-91,219,0,DRIVE [ 49 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1836 1025 ] [   -3   30   83 ] [   5548  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-19.45,-118.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24789,-15,-92,218,0,DRIVE [ 50 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1836 1025 ] [   -3   30   83 ] [   5548  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-19.38,-119.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25992,-15,-93,216,0,DRIVE [ 50 ] [ 1 ] [ 1944 1836 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1836 1025 ] [   -2   27   82 ] [   5548  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-19.33,-121.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27161,-15,-94,215,0,DRIVE [ 51 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1836 1025 ] [   -2   27   82 ] [   5548  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-19.19,-122.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28285,-15,-95,213,0,DRIVE [ 51 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1837 1025 ] [   -2   27   82 ] [   5548  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-19.03,-123.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2947,-15,-96,212,0,DRIVE [ 52 ] [ 1 ] [ 1944 1837 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1837 1025 ] [   -2   27   82 ] [   5547  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-18.90,-124.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30645,-14,-97,211,0,DRIVE [ 52 ] [ 1 ] [ 1944 1838 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1837 1025 ] [   -2   29   84 ] [   5547  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-18.74,-125.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31788,-14,-97,210,0,DRIVE [ 53 ] [ 1 ] [ 1944 1839 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1838 1025 ] [   -2   29   84 ] [   5547  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-18.46,-126.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32978,-14,-98,208,0,DRIVE [ 53 ] [ 1 ] [ 1944 1840 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1839 1025 ] [   -2   29   84 ] [   5547  19951  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-18.19,-127.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34144,-14,-98,207,0,DRIVE [ 54 ] [ 1 ] [ 1944 1841 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1840 1025 ] [   -2   29   84 ] [   5547  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-17.91,-127.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35305,-13,-98,205,0,DRIVE [ 54 ] [ 1 ] [ 1944 1843 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1841 1025 ] [    0   29   81 ] [   5547  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-17.43,-127.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36447,-13,-99,205,0,DRIVE [ 55 ] [ 1 ] [ 1944 1845 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1843 1025 ] [    0   29   81 ] [   5547  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-17.11,-128.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37613,-13,-99,204,0,DRIVE [ 55 ] [ 1 ] [ 1944 1847 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1845 1025 ] [    0   29   81 ] [   5547  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-16.72,-129.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38846,-12,-99,202,0,DRIVE [ 56 ] [ 1 ] [ 1944 1850 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1847 1025 ] [    0   29   81 ] [   5546  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-16.22,-128.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39963,-12,-99,200,0,DRIVE [ 56 ] [ 1 ] [ 1944 1852 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1850 1025 ] [   -2   27   82 ] [   5546  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-15.74,-128.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4114,-12,-99,199,0,DRIVE [ 57 ] [ 1 ] [ 1944 1854 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1852 1025 ] [   -2   27   82 ] [   5546  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-15.26,-129.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42277,-11,-99,197,0,DRIVE [ 57 ] [ 1 ] [ 1944 1857 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1854 1025 ] [   -2   27   82 ] [   5546  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-14.71,-128.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43493,-11,-99,197,0,DRIVE [ 58 ] [ 1 ] [ 1944 1860 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1857 1025 ] [   -2   27   82 ] [   5546  19950  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-14.25,-128.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44608,-11,-100,197,0,DRIVE [ 58 ] [ 1 ] [ 1944 1862 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1860 1025 ] [   -2   27   82 ] [   5546  19948  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-13.87,-129.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4576,-10,-99,195,0,DRIVE [ 59 ] [ 1 ] [ 1944 1865 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1862 1025 ] [   -2   28   87 ] [   5546  19948  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-13.34,-129.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46899,-10,-99,193,0,DRIVE [ 59 ] [ 1 ] [ 1944 1867 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1865 1025 ] [   -2   28   87 ] [   5546  19948  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-12.85,-128.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47976,-10,-98,192,0,DRIVE [ 60 ] [ 1 ] [ 1944 1870 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1867 1025 ] [   -2   28   87 ] [   5546  19948  15121 ] [ 1 ],1.30,1.90,1.30,1.10,-12.36,-127.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49113,-9,-98,191,0,DRIVE [ 60 ] [ 1 ] [ 1944 1872 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1870 1025 ] [   -2   28   87 ] [   5545  19943  15160 ] [ 1 ],1.30,1.90,1.30,1.10,-11.89,-126.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.50232,-9,-97,189,0,DRIVE [ 61 ] [ 1 ] [ 1944 1874 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1872 1025 ] [    0   29  104 ] [   5545  19943  15160 ] [ 1 ],1.30,1.90,1.30,1.10,-11.45,-126.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
