timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.00716,180,-83,592,0,DRIVE [ 61 ] [ 1 ] [ 1217 1755 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1224 1755 1341 ] [   81   32   56 ] [   8541  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,269.46,-107.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.03087,180,-82,589,0,DRIVE [ 61 ] [ 1 ] [ 1211 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1217 1755 1340 ] [   83   32   57 ] [   8541  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,269.83,-106.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.04655,179,-82,582,0,DRIVE [ 62 ] [ 1 ] [ 1207 1755 1335 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1211 1755 1338 ] [   83   32   57 ] [   8541  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,268.58,-105.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.06204,179,-82,576,0,DRIVE [ 62 ] [ 1 ] [ 1202 1755 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1207 1755 1335 ] [   83   32   57 ] [   8570  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,267.79,-106.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.07754,179,-82,575,0,DRIVE [ 63 ] [ 1 ] [ 1199 1755 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1202 1755 1331 ] [   66   32   57 ] [   8570  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,269.24,-107.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.09316,176,-82,562,0,DRIVE [ 63 ] [ 1 ] [ 1196 1755 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1199 1755 1325 ] [   66   32   57 ] [   8570  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,264.66,-106.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.10873,179,-84,566,0,DRIVE [ 64 ] [ 1 ] [ 1194 1755 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1196 1755 1319 ] [   66   32   57 ] [   8625  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,267.85,-109.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.1246,179,-86,563,0,DRIVE [ 64 ] [ 1 ] [ 1192 1755 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1194 1755 1312 ] [   66   32   59 ] [   8625  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,268.25,-111.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.14019,179,-87,560,0,DRIVE [ 65 ] [ 1 ] [ 1190 1755 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1192 1755 1303 ] [   66   32   59 ] [   8625  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,268.57,-112.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15558,179,-88,554,0,DRIVE [ 65 ] [ 1 ] [ 1187 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1190 1755 1296 ] [   66   32   59 ] [   8626  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,268.02,-114.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17095,179,-90,550,0,DRIVE [ 66 ] [ 1 ] [ 1183 1755 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1187 1755 1285 ] [   67   31   61 ] [   8626  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,268.38,-116.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18626,180,-92,547,0,DRIVE [ 66 ] [ 1 ] [ 1179 1755 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1183 1755 1275 ] [   67   31   61 ] [   8626  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,269.97,-119.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20163,180,-94,542,0,DRIVE [ 67 ] [ 1 ] [ 1175 1755 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1179 1755 1263 ] [   67   31   61 ] [   8626  18476  15220 ] [ 1 ],1.30,1.50,1.30,1.10,270.04,-121.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.217,179,-95,535,0,DRIVE [ 67 ] [ 1 ] [ 1172 1755 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1175 1755 1251 ] [   67   31   61 ] [   8627  18475  15221 ] [ 1 ],1.30,1.50,1.30,1.10,268.86,-123.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.23236,181,-98,534,0,DRIVE [ 68 ] [ 1 ] [ 1169 1755 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1172 1755 1240 ] [   68   32   62 ] [   8627  18475  15221 ] [ 1 ],1.30,1.50,1.30,1.10,271.09,-127.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24787,182,-101,534,0,DRIVE [ 68 ] [ 1 ] [ 1166 1755 1213 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1169 1755 1225 ] [   68   32   62 ] [   8627  18475  15221 ] [ 1 ],1.30,1.50,1.30,1.10,273.40,-130.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26316,184,-103,534,0,DRIVE [ 69 ] [ 1 ] [ 1164 1755 1201 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1166 1755 1213 ] [   68   32   62 ] [   8628  18475  15222 ] [ 1 ],1.30,1.50,1.30,1.10,275.46,-134.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27853,184,-105,530,0,DRIVE [ 69 ] [ 1 ] [ 1162 1755 1188 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1164 1755 1201 ] [   71   32   66 ] [   8628  18475  15222 ] [ 1 ],1.30,1.50,1.30,1.10,275.40,-137.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29394,183,-107,523,0,DRIVE [ 70 ] [ 1 ] [ 1161 1755 1176 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1162 1755 1188 ] [   71   32   66 ] [   8628  18475  15222 ] [ 1 ],1.30,1.50,1.30,1.10,273.80,-138.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30906,183,-110,523,0,DRIVE [ 70 ] [ 1 ] [ 1161 1755 1163 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1161 1755 1176 ] [   71   32   66 ] [   8629  18476  15224 ] [ 1 ],1.30,1.50,1.30,1.10,275.13,-142.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32418,183,-112,520,0,DRIVE [ 71 ] [ 1 ] [ 1162 1755 1151 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1161 1755 1163 ] [   71   32   70 ] [   8629  18476  15224 ] [ 1 ],1.30,1.50,1.30,1.10,274.38,-145.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33938,181,-113,514,0,DRIVE [ 71 ] [ 1 ] [ 1163 1755 1141 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1162 1755 1151 ] [   71   32   70 ] [   8629  18476  15224 ] [ 1 ],1.30,1.50,1.30,1.10,272.17,-146.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.35441,181,-115,512,0,DRIVE [ 72 ] [ 1 ] [ 1165 1755 1131 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1163 1755 1141 ] [   71   32   70 ] [   8629  18475  15228 ] [ 1 ],1.30,1.50,1.30,1.10,271.45,-149.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36958,180,-117,509,0,DRIVE [ 72 ] [ 1 ] [ 1169 1755 1121 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1165 1755 1131 ] [   71   32   72 ] [   8629  18475  15228 ] [ 1 ],1.30,1.50,1.30,1.10,269.70,-151.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.38467,178,-118,504,0,DRIVE [ 73 ] [ 1 ] [ 1174 1755 1112 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1169 1755 1121 ] [   71   32   72 ] [   8629  18475  15228 ] [ 1 ],1.30,1.50,1.30,1.10,266.54,-153.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39957,175,-119,499,0,DRIVE [ 73 ] [ 1 ] [ 1180 1755 1101 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1174 1755 1112 ] [   71   32   72 ] [   8629  18475  15228 ] [ 1 ],1.30,1.50,1.30,1.10,263.05,-155.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.41456,173,-121,496,0,DRIVE [ 74 ] [ 1 ] [ 1188 1755 1092 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1180 1755 1101 ] [   71   32   72 ] [   8629  18474  15238 ] [ 1 ],1.30,1.50,1.30,1.10,259.94,-157.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42997,172,-123,494,0,DRIVE [ 74 ] [ 1 ] [ 1195 1755 1083 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1188 1755 1092 ] [   70   33   91 ] [   8629  18474  15238 ] [ 1 ],1.30,1.50,1.30,1.10,257.43,-159.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44506,170,-125,493,0,DRIVE [ 75 ] [ 1 ] [ 1205 1755 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1195 1755 1083 ] [   70   33   91 ] [   8629  18474  15238 ] [ 1 ],1.30,1.50,1.30,1.10,254.44,-162.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46015,167,-126,490,0,DRIVE [ 75 ] [ 1 ] [ 1214 1755 1068 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1205 1755 1074 ] [   70   33   91 ] [   8628  18471  15322 ] [ 1 ],1.30,1.50,1.30,1.10,251.04,-164.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47517,165,-127,487,0,DRIVE [ 76 ] [ 1 ] [ 1222 1755 1063 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1214 1755 1068 ] [   68   34   80 ] [   8628  18471  15322 ] [ 1 ],1.30,1.50,1.30,1.10,247.39,-164.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49025,163,-127,486,0,DRIVE [ 76 ] [ 1 ] [ 1229 1755 1060 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1222 1755 1063 ] [   68   34   80 ] [   8628  18471  15322 ] [ 1 ],1.30,1.50,1.30,1.10,244.69,-165.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50528,160,-127,482,0,DRIVE [ 77 ] [ 1 ] [ 1238 1755 1058 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1229 1755 1060 ] [   68   34   80 ] [   8627  18472  15326 ] [ 1 ],1.30,1.50,1.30,1.10,240.11,-165.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.52043,158,-127,479,0,DRIVE [ 77 ] [ 1 ] [ 1246 1755 1057 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1238 1755 1058 ] [   65   33   80 ] [   8627  18472  15326 ] [ 1 ],1.30,1.50,1.30,1.10,236.63,-165.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.53555,156,-127,477,0,DRIVE [ 78 ] [ 1 ] [ 1254 1755 1055 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1246 1755 1057 ] [   65   33   80 ] [   8627  18472  15326 ] [ 1 ],1.30,1.50,1.30,1.10,233.38,-165.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.55035,153,-128,475,0,DRIVE [ 78 ] [ 1 ] [ 1263 1755 1052 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1254 1755 1055 ] [   65   33   80 ] [   8627  18472  15326 ] [ 1 ],1.30,1.50,1.30,1.10,229.87,-166.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.56543,151,-128,472,0,DRIVE [ 79 ] [ 1 ] [ 1270 1755 1050 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1263 1755 1052 ] [   65   33   80 ] [   8625  18473  15327 ] [ 1 ],1.30,1.50,1.30,1.10,226.21,-165.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.58039,149,-128,470,0,DRIVE [ 79 ] [ 1 ] [ 1277 1755 1047 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1270 1755 1050 ] [   59   32   81 ] [   8625  18473  15327 ] [ 1 ],1.30,1.50,1.30,1.10,222.97,-166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.59534,146,-127,465,0,DRIVE [ 80 ] [ 1 ] [ 1284 1755 1046 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1277 1755 1047 ] [   59   32   81 ] [   8625  18473  15327 ] [ 1 ],1.30,1.50,1.30,1.10,219.03,-165.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.61025,144,-127,462,0,DRIVE [ 80 ] [ 1 ] [ 1290 1755 1045 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1284 1755 1046 ] [   59   32   81 ] [   8624  18473  15328 ] [ 1 ],1.30,1.50,1.30,1.10,215.72,-164.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.62545,142,-126,459,0,DRIVE [ 81 ] [ 1 ] [ 1296 1755 1046 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1290 1755 1045 ] [   57   33   80 ] [   8624  18473  15328 ] [ 1 ],1.30,1.50,1.30,1.10,212.76,-163.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.64056,139,-125,455,0,DRIVE [ 81 ] [ 1 ] [ 1301 1755 1046 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1296 1755 1046 ] [   57   33   80 ] [   8624  18473  15328 ] [ 1 ],1.30,1.50,1.30,1.10,208.99,-162.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.65546,138,-124,454,0,DRIVE [ 82 ] [ 1 ] [ 1305 1755 1048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1301 1755 1046 ] [   57   33   80 ] [   8622  18474  15328 ] [ 1 ],1.30,1.50,1.30,1.10,207.35,-161.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.67014,137,-123,452,0,DRIVE [ 82 ] [ 1 ] [ 1308 1755 1051 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1305 1755 1048 ] [   56   32   80 ] [   8622  18474  15328 ] [ 1 ],1.30,1.50,1.30,1.10,205.37,-160.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.68474,135,-122,448,0,DRIVE [ 83 ] [ 1 ] [ 1310 1755 1055 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1308 1755 1051 ] [   56   32   80 ] [   8622  18474  15328 ] [ 1 ],1.30,1.50,1.30,1.10,202.87,-158.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.69959,135,-121,448,0,DRIVE [ 83 ] [ 1 ] [ 1312 1755 1059 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1310 1755 1055 ] [   56   32   80 ] [   8622  18474  15328 ] [ 1 ],1.30,1.50,1.30,1.10,201.86,-157.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.71439,133,-119,445,0,DRIVE [ 84 ] [ 1 ] [ 1314 1755 1063 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1312 1755 1059 ] [   56   32   80 ] [   8622  18475  15328 ] [ 1 ],1.30,1.50,1.30,1.10,199.41,-154.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.72927,131,-117,441,0,DRIVE [ 84 ] [ 1 ] [ 1316 1755 1069 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1314 1755 1063 ] [   55   32   79 ] [   8622  18475  15328 ] [ 1 ],1.30,1.50,1.30,1.10,196.69,-152.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.74418,130,-116,440,0,DRIVE [ 85 ] [ 1 ] [ 1319 1755 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1316 1755 1069 ] [   55   32   79 ] [   8622  18475  15328 ] [ 1 ],1.30,1.50,1.30,1.10,195.25,-150.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.759,129,-115,437,0,DRIVE [ 85 ] [ 1 ] [ 1322 1755 1079 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1319 1755 1074 ] [   55   32   79 ] [   8621  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,193.01,-148.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.77373,127,-112,433,0,DRIVE [ 86 ] [ 1 ] [ 1325 1755 1085 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1322 1755 1079 ] [   57   31   79 ] [   8621  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,189.76,-146.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.7883,126,-111,432,0,DRIVE [ 86 ] [ 1 ] [ 1327 1755 1090 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1325 1755 1085 ] [   57   31   79 ] [   8621  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,188.42,-144.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.80282,125,-111,432,0,DRIVE [ 87 ] [ 1 ] [ 1330 1755 1094 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1327 1755 1090 ] [   57   31   79 ] [   8621  18478  15328 ] [ 1 ],1.30,1.50,1.30,1.10,187.35,-143.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.8171,123,-109,429,0,DRIVE [ 87 ] [ 1 ] [ 1334 1755 1099 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1330 1755 1094 ] [   55   30   77 ] [   8621  18478  15328 ] [ 1 ],1.30,1.50,1.30,1.10,184.88,-142.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.83167,122,-108,427,0,DRIVE [ 88 ] [ 1 ] [ 1337 1755 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1334 1755 1099 ] [   55   30   77 ] [   8621  18478  15328 ] [ 1 ],1.30,1.50,1.30,1.10,182.86,-140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.84609,121,-107,426,0,DRIVE [ 88 ] [ 1 ] [ 1339 1755 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1337 1755 1103 ] [   55   30   77 ] [   8621  18478  15328 ] [ 1 ],1.30,1.50,1.30,1.10,181.48,-139.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.86056,120,-107,423,0,DRIVE [ 89 ] [ 1 ] [ 1343 1755 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1339 1755 1106 ] [   55   30   77 ] [   8619  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,179.35,-138.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.87507,118,-106,420,0,DRIVE [ 89 ] [ 1 ] [ 1346 1755 1109 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1343 1755 1108 ] [   53   29   76 ] [   8619  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,177.16,-137.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.88943,117,-105,417,0,DRIVE [ 90 ] [ 1 ] [ 1350 1755 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1346 1755 1109 ] [   53   29   76 ] [   8619  18477  15328 ] [ 1 ],1.30,1.50,1.30,1.10,174.83,-136.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.9036,115,-106,415,0,DRIVE [ 90 ] [ 1 ] [ 1357 1755 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1350 1755 1108 ] [   53   29   76 ] [   8616  18479  15327 ] [ 1 ],1.30,1.50,1.30,1.10,172.20,-137.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.9178,113,-107,413,0,DRIVE [ 91 ] [ 1 ] [ 1365 1755 1094 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1357 1755 1103 ] [   53   30   76 ] [   8616  18479  15327 ] [ 1 ],1.30,1.50,1.30,1.10,170.06,-139.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.93193,112,-108,410,0,DRIVE [ 91 ] [ 1 ] [ 1371 1755 1085 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1365 1755 1094 ] [   53   30   76 ] [   8616  18479  15327 ] [ 1 ],1.30,1.50,1.30,1.10,167.53,-140.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
