timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.5602,3,7,53,0,DRIVE [ 55 ] [ 1 ] [ 1604 1715 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1571 1704 1875 ] [   41   27   19 ] [   8743  22621   1789 ] [ 0 ],1.00,1.00,1.00,1.00,3.27,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.57111,3,6,53,0,DRIVE [ 56 ] [ 1 ] [ 1639 1724 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1604 1715 1875 ] [   41   27   19 ] [   8743  22621   1789 ] [ 0 ],1.00,1.00,1.00,1.00,2.81,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.583,2,5,53,0,DRIVE [ 56 ] [ 1 ] [ 1677 1731 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1639 1724 1875 ] [   41   27   19 ] [   8738  22615   1743 ] [ 0 ],1.00,1.00,1.00,1.00,2.29,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.5952,2,5,52,0,DRIVE [ 57 ] [ 1 ] [ 1715 1736 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1677 1731 1875 ] [   29   21   27 ] [   8738  22615   1743 ] [ 0 ],1.00,1.00,1.00,1.00,1.73,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.60523,1,4,52,0,DRIVE [ 57 ] [ 1 ] [ 1755 1739 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1715 1736 1875 ] [   29   21   27 ] [   8738  22615   1743 ] [ 0 ],1.00,1.00,1.00,1.00,1.11,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61456,0,3,51,0,DRIVE [ 58 ] [ 1 ] [ 1794 1739 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1755 1739 1875 ] [   29   21   27 ] [   8738  22615   1743 ] [ 0 ],1.00,1.00,1.00,1.00,0.46,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62681,0,3,51,0,DRIVE [ 58 ] [ 1 ] [ 1830 1734 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1794 1739 1875 ] [   29   21   27 ] [   8656  22607   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-0.23,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.63885,-1,2,50,0,DRIVE [ 59 ] [ 1 ] [ 1862 1723 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1830 1734 1875 ] [   36   17   26 ] [   8656  22607   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-0.92,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.65064,-2,2,50,0,DRIVE [ 59 ] [ 1 ] [ 1889 1699 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1862 1723 1875 ] [   36   17   26 ] [   8656  22607   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-1.60,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66279,-2,1,49,0,DRIVE [ 60 ] [ 1 ] [ 1889 1674 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1889 1699 1875 ] [   36   17   26 ] [   8656  22607   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-2.27,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67274,-3,1,49,0,DRIVE [ 60 ] [ 1 ] [ 1889 1670 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1889 1674 1899 ] [   36   17   26 ] [   8249  22608   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-2.89,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68271,-3,0,48,0,DRIVE [ 61 ] [ 1 ] [ 1889 1660 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1889 1670 1878 ] [   36   17   26 ] [   8249  22608   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-3.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69478,-4,0,48,0,DRIVE [ 61 ] [ 1 ] [ 1889 1648 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1889 1660 1858 ] [   18   24   25 ] [   8249  22608   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-3.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70668,-4,0,47,0,DRIVE [ 62 ] [ 1 ] [ 1889 1635 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1889 1648 1839 ] [   18   24   25 ] [   8249  22608   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-4.43,-0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71889,-5,-1,47,0,DRIVE [ 62 ] [ 1 ] [ 1889 1622 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1889 1635 1819 ] [   18   24   25 ] [   8249  22608   1744 ] [ 0 ],1.00,1.00,1.00,1.00,-4.88,-0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73069,-5,-1,46,0,DRIVE [ 63 ] [ 1 ] [ 1889 1610 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1889 1622 1798 ] [   18   24   25 ] [   7803  22612   1747 ] [ 0 ],1.00,1.00,1.00,1.00,-5.33,-1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74043,-6,-2,46,0,DRIVE [ 63 ] [ 1 ] [ 1889 1595 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1889 1610 1775 ] [   15   29   30 ] [   7803  22612   1747 ] [ 0 ],1.00,1.00,1.00,1.00,-5.82,-1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7509,-6,-2,45,0,DRIVE [ 64 ] [ 1 ] [ 1889 1578 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1889 1595 1748 ] [   15   29   30 ] [   7803  22612   1747 ] [ 0 ],1.00,1.00,1.00,1.00,-6.37,-2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76263,-7,-3,45,0,DRIVE [ 64 ] [ 1 ] [ 1889 1560 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1889 1578 1719 ] [   15   29   30 ] [   7803  22612   1747 ] [ 0 ],1.00,1.00,1.00,1.00,-6.94,-2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77473,-8,-3,45,0,DRIVE [ 65 ] [ 1 ] [ 1889 1538 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1889 1560 1687 ] [   15   29   30 ] [   7789  22619   1776 ] [ 0 ],1.00,1.00,1.00,1.00,-7.57,-3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78694,-8,-4,44,0,DRIVE [ 65 ] [ 1 ] [ 1889 1513 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1889 1538 1652 ] [   15   29   30 ] [   7789  22619   1776 ] [ 0 ],1.00,1.00,1.00,1.00,-8.25,-3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79604,-9,-4,44,0,DRIVE [ 66 ] [ 1 ] [ 1889 1488 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1889 1513 1616 ] [   24   36   25 ] [   7789  22619   1776 ] [ 0 ],1.00,1.00,1.00,1.00,-8.91,-4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80678,-10,-5,43,0,DRIVE [ 66 ] [ 1 ] [ 1889 1465 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1889 1488 1581 ] [   24   36   25 ] [   7789  22619   1776 ] [ 0 ],1.00,1.00,1.00,1.00,-9.52,-4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81906,-10,-5,42,0,DRIVE [ 67 ] [ 1 ] [ 1889 1440 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1889 1465 1547 ] [   24   36   25 ] [   7789  22619   1776 ] [ 0 ],1.00,1.00,1.00,1.00,-10.12,-5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83115,-11,-6,42,0,DRIVE [ 67 ] [ 1 ] [ 1889 1419 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1889 1440 1511 ] [   24   36   25 ] [   7742  22638   1915 ] [ 0 ],1.00,1.00,1.00,1.00,-10.63,-5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84322,-11,-6,41,0,DRIVE [ 68 ] [ 1 ] [ 1889 1400 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1889 1419 1479 ] [    9   59   34 ] [   7742  22638   1915 ] [ 0 ],1.00,1.00,1.00,1.00,-11.03,-6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85508,-11,-7,41,0,DRIVE [ 68 ] [ 1 ] [ 1889 1387 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1889 1400 1452 ] [    9   59   34 ] [   7742  22638   1915 ] [ 0 ],1.00,1.00,1.00,1.00,-11.28,-6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86484,-11,-7,40,0,DRIVE [ 69 ] [ 1 ] [ 1889 1379 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1889 1387 1431 ] [    9   59   34 ] [   7742  22638   1915 ] [ 0 ],1.00,1.00,1.00,1.00,-11.39,-6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87563,-11,-7,40,1,DRIVE [ 69 ] [ 1 ] [ 1889 1374 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1889 1379 1417 ] [    9   59   34 ] [   7571  22885   2293 ] [ 0 ],1.00,1.00,1.00,1.00,-11.41,-6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
