timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.43426,347,-90,766,0,DRIVE [ 43 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1025 1946 1266 ] [  104    1   53 ] [   9103  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,520.11,-117.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45108,345,-90,762,0,DRIVE [ 44 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1025 1946 1266 ] [  104    1   53 ] [   9188  16703  15788 ] [ 1 ],1.30,1.50,1.30,1.10,517.14,-117.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46771,344,-90,760,0,DRIVE [ 44 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1025 1946 1265 ] [   88    2   59 ] [   9188  16703  15788 ] [ 1 ],1.30,1.50,1.30,1.10,515.49,-117.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.48434,343,-90,759,0,DRIVE [ 45 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1025 1946 1265 ] [   88    2   59 ] [   9188  16703  15788 ] [ 1 ],1.30,1.50,1.30,1.10,514.29,-117.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.50119,341,-91,757,0,DRIVE [ 45 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1025 1946 1264 ] [   88    2   59 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,511.59,-117.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.5176,341,-91,757,0,DRIVE [ 46 ] [ 1 ] [ 1025 1946 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1025 1946 1264 ] [   88   18   59 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,460.43,-105.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.53416,339,-91,756,0,DRIVE [ 46 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1025 1946 1319 ] [   88   18   59 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,508.02,-117.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.55072,337,-91,756,0,DRIVE [ 47 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1025 1946 1265 ] [   88   18   59 ] [   9205  16652  15787 ] [ 1 ],1.30,1.50,1.30,1.10,505.97,-118.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.56803,336,-91,755,0,DRIVE [ 47 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1025 1946 1265 ] [   88   18   59 ] [   9205  16652  15787 ] [ 1 ],1.30,1.50,1.30,1.10,503.83,-118.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.58464,334,-91,754,0,DRIVE [ 48 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1025 1946 1266 ] [   88   18   59 ] [   9205  16652  15787 ] [ 1 ],1.30,1.50,1.30,1.10,501.68,-118.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.60236,334,-92,754,0,DRIVE [ 48 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1025 1946 1266 ] [   88   18   59 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,501.18,-119.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.61888,334,-92,754,0,DRIVE [ 49 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1025 1946 1266 ] [   88   17   58 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,500.44,-119.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.63562,336,-92,760,0,DRIVE [ 49 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1025 1946 1266 ] [   88   17   58 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,504.10,-120.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.65224,336,-92,759,0,DRIVE [ 50 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1025 1946 1266 ] [   88   17   58 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,503.28,-119.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.66882,335,-92,758,0,DRIVE [ 50 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1025 1946 1267 ] [   88   19   58 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,502.71,-119.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.68521,335,-92,758,0,DRIVE [ 51 ] [ 1 ] [ 1025 1946 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1025 1946 1267 ] [   88   19   58 ] [   9205  16652  15788 ] [ 1 ],1.30,1.50,1.30,1.10,452.44,-107.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.7018,338,-93,764,0,DRIVE [ 51 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1025 1946 1321 ] [   88   19   58 ] [   9205  16651  15788 ] [ 1 ],1.30,1.50,1.30,1.10,506.94,-120.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.71839,340,-93,769,0,DRIVE [ 52 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   53 ] [   9205  16651  15788 ] [ 1 ],1.30,1.50,1.30,1.10,510.39,-121.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73509,342,-93,772,0,DRIVE [ 52 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   53 ] [   9205  16651  15788 ] [ 1 ],1.30,1.50,1.30,1.10,512.90,-121.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75179,343,-94,775,0,DRIVE [ 53 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   53 ] [   9205  16651  15789 ] [ 1 ],1.30,1.50,1.30,1.10,514.72,-121.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76855,347,-95,784,0,DRIVE [ 53 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   58 ] [   9205  16651  15789 ] [ 1 ],1.30,1.50,1.30,1.10,520.75,-123.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78525,347,-95,783,0,DRIVE [ 54 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   58 ] [   9205  16651  15789 ] [ 1 ],1.30,1.50,1.30,1.10,520.09,-123.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80193,343,-94,775,0,DRIVE [ 54 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1946 1267 ] [   87   18   58 ] [   9205  16649  15789 ] [ 1 ],1.30,1.50,1.30,1.10,514.89,-121.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81854,341,-93,770,0,DRIVE [ 55 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1025 1946 1267 ] [   88   20   58 ] [   9205  16649  15789 ] [ 1 ],1.30,1.50,1.30,1.10,511.11,-121.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.83517,339,-93,765,0,DRIVE [ 55 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1946 1267 ] [   88   20   58 ] [   9205  16649  15789 ] [ 1 ],1.30,1.50,1.30,1.10,508.36,-120.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.85162,340,-93,768,0,DRIVE [ 56 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1025 1946 1267 ] [   88   20   58 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,509.87,-121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.86819,338,-93,764,0,DRIVE [ 56 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1946 1267 ] [   87   21   58 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,506.88,-120.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.88458,338,-93,764,0,DRIVE [ 57 ] [ 1 ] [ 1025 1946 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1025 1946 1267 ] [   87   21   58 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,456.19,-108.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.90291,338,-93,764,0,DRIVE [ 57 ] [ 1 ] [ 1039 1946 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1025 1946 1322 ] [   87   21   58 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,410.57,-97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.92092,338,-93,764,0,DRIVE [ 58 ] [ 1 ] [ 1117 1946 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1039 1946 1374 ] [   87   21   53 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,369.52,-87.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.93755,338,-93,764,0,DRIVE [ 58 ] [ 1 ] [ 1190 1946 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1117 1946 1423 ] [   87   21   53 ] [   9205  16646  15789 ] [ 1 ],1.30,1.50,1.30,1.10,332.56,-78.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.95562,338,-93,764,0,DRIVE [ 59 ] [ 1 ] [ 1258 1946 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1190 1946 1469 ] [   87   21   53 ] [   9205  16645  15786 ] [ 1 ],1.30,1.50,1.30,1.10,299.31,-71.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.98009,338,-93,764,0,DRIVE [ 59 ] [ 1 ] [ 1321 1946 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1258 1946 1512 ] [   72   21   41 ] [   9205  16645  15786 ] [ 1 ],1.30,1.50,1.30,1.10,269.38,-63.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.99667,336,-93,761,0,DRIVE [ 60 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1321 1946 1552 ] [   72   21   41 ] [   9205  16645  15786 ] [ 1 ],1.30,1.50,1.30,1.10,504.07,-120.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.01318,335,-93,758,0,DRIVE [ 60 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1025 1946 1267 ] [   55   21   41 ] [   9185  16644  15771 ] [ 1 ],1.30,1.50,1.30,1.10,502.04,-120.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.02981,335,-93,758,0,DRIVE [ 61 ] [ 1 ] [ 1025 1946 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1025 1946 1266 ] [   55   21   41 ] [   9185  16644  15771 ] [ 1 ],1.30,1.50,1.30,1.10,451.83,-108.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.04611,335,-93,758,0,DRIVE [ 61 ] [ 1 ] [ 1041 1946 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1025 1946 1321 ] [   55   21   41 ] [   9185  16644  15771 ] [ 1 ],1.30,1.50,1.30,1.10,406.65,-97.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.06258,337,-94,764,0,DRIVE [ 62 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1041 1946 1373 ] [   84   24   55 ] [   9245  16640  15791 ] [ 1 ],1.30,1.50,1.30,1.10,505.99,-121.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.07917,336,-94,762,0,DRIVE [ 62 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1025 1946 1265 ] [   84   24   55 ] [   9245  16640  15791 ] [ 1 ],1.30,1.50,1.30,1.10,504.47,-122.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.09566,335,-94,759,0,DRIVE [ 63 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1025 1946 1264 ] [   84   24   55 ] [   9245  16640  15791 ] [ 1 ],1.30,1.50,1.30,1.10,501.81,-122.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.11224,333,-94,758,0,DRIVE [ 63 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1025 1946 1264 ] [   83   20   60 ] [   9290  16625  15787 ] [ 1 ],1.30,1.50,1.30,1.10,500.00,-122.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.12883,329,-93,749,0,DRIVE [ 64 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1025 1946 1264 ] [   83   20   60 ] [   9290  16625  15787 ] [ 1 ],1.30,1.50,1.30,1.10,493.02,-121.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.14537,329,-93,749,0,DRIVE [ 64 ] [ 1 ] [ 1025 1946 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1025 1946 1264 ] [   83   20   60 ] [   9290  16625  15787 ] [ 1 ],1.30,1.50,1.30,1.10,443.71,-108.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.16195,329,-93,751,0,DRIVE [ 65 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1025 1946 1319 ] [   82   20   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,493.06,-121.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.17849,329,-94,752,0,DRIVE [ 65 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1025 1946 1265 ] [   82   20   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,493.13,-121.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.19508,323,-92,739,0,DRIVE [ 66 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1025 1946 1265 ] [   82   20   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,484.36,-119.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.21166,321,-92,736,0,DRIVE [ 66 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1025 1946 1265 ] [   82   20   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,482.23,-119.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.22831,324,-93,741,0,DRIVE [ 67 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1025 1946 1264 ] [   83   20   60 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,485.41,-120.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.24492,325,-93,745,0,DRIVE [ 67 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1025 1946 1265 ] [   83   20   60 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,487.76,-120.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.26158,326,-93,748,0,DRIVE [ 68 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1025 1946 1265 ] [   83   20   60 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,489.51,-121.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.2782,327,-94,750,0,DRIVE [ 68 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1265 ] [   83   15   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,490.81,-121.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29497,328,-94,752,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1265 ] [   83   15   59 ] [   9290  16624  15787 ] [ 1 ],1.30,1.50,1.30,1.10,491.78,-121.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.3116,328,-94,752,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1266 ] [   83   15   59 ] [   9290  16585  15788 ] [ 1 ],1.30,1.50,1.30,1.10,491.83,-121.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.3283,328,-94,753,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1266 ] [   84   -4   59 ] [   9290  16585  15788 ] [ 1 ],1.30,1.50,1.30,1.10,492.28,-121.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.34511,335,-96,770,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1266 ] [   84   -4   59 ] [   9290  16585  15788 ] [ 1 ],1.30,1.50,1.30,1.10,502.33,-124.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36187,333,-95,766,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1267 ] [   84   -4   59 ] [   9290  16584  15788 ] [ 1 ],1.30,1.50,1.30,1.10,499.31,-123.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.37883,338,-96,779,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1268 ] [   83   -3   59 ] [   9290  16584  15788 ] [ 1 ],1.30,1.50,1.30,1.10,507.45,-125.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39535,338,-96,779,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1269 ] [   83   -3   59 ] [   9290  16584  15788 ] [ 1 ],1.30,1.50,1.30,1.10,507.26,-125.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41199,335,-95,772,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1269 ] [   84   -4   58 ] [   9290  16583  15789 ] [ 1 ],1.30,1.50,1.30,1.10,501.88,-123.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42878,332,-94,767,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1270 ] [   84   -4   58 ] [   9290  16583  15789 ] [ 1 ],1.30,1.50,1.30,1.10,498.63,-122.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.44552,330,-94,763,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1270 ] [   84   -4   58 ] [   9290  16583  15789 ] [ 1 ],1.30,1.50,1.30,1.10,495.61,-121.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.46191,330,-94,763,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1271 ] [   84    6   58 ] [   9290  16569  15789 ] [ 1 ],1.30,1.50,1.30,1.10,446.05,-109.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
