timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.73822,-6,2,68,0,DRIVE [ 23 ] [ 1 ] [ 1905 1675 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1666 1877 ] [    8   27   18 ] [  16909   9736   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-5.70,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75108,-6,2,68,0,DRIVE [ 23 ] [ 1 ] [ 1905 1685 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1675 1875 ] [    8   27   18 ] [  16909   9736   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-5.56,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76235,-5,1,68,0,DRIVE [ 24 ] [ 1 ] [ 1905 1694 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1685 1873 ] [    8   27   18 ] [  16907   9731   6043 ] [ 0 ],1.00,1.00,1.00,1.20,-5.38,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77156,-5,1,68,0,DRIVE [ 24 ] [ 1 ] [ 1905 1703 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1694 1873 ] [   15   26   24 ] [  16907   9731   6043 ] [ 0 ],1.00,1.00,1.00,1.20,-5.17,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.78186,-5,1,68,0,DRIVE [ 25 ] [ 1 ] [ 1905 1712 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1703 1873 ] [   15   26   24 ] [  16907   9731   6043 ] [ 0 ],1.00,1.00,1.00,1.20,-4.92,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.7938,-5,1,68,0,DRIVE [ 25 ] [ 1 ] [ 1905 1721 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1712 1875 ] [   15   26   24 ] [  16907   9731   6043 ] [ 0 ],1.00,1.00,1.00,1.20,-4.66,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.80618,-4,1,67,0,DRIVE [ 26 ] [ 1 ] [ 1905 1731 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1721 1877 ] [   15   26   24 ] [  16852   9728   6084 ] [ 0 ],1.00,1.00,1.00,1.20,-4.36,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.81833,-4,1,67,0,DRIVE [ 26 ] [ 1 ] [ 1905 1741 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1731 1879 ] [   15   26   24 ] [  16852   9728   6084 ] [ 0 ],1.00,1.00,1.00,1.20,-4.07,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.83011,-4,1,67,0,DRIVE [ 27 ] [ 1 ] [ 1905 1750 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1741 1882 ] [   18   23   19 ] [  16852   9728   6084 ] [ 0 ],1.00,1.00,1.00,1.20,-3.80,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.83952,-4,1,67,0,DRIVE [ 27 ] [ 1 ] [ 1905 1759 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1750 1884 ] [   18   23   19 ] [  16852   9728   6084 ] [ 0 ],1.00,1.00,1.00,1.20,-3.56,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.85011,-3,1,67,0,DRIVE [ 28 ] [ 1 ] [ 1905 1765 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1759 1886 ] [   18   23   19 ] [  16852   9728   6084 ] [ 0 ],1.00,1.00,1.00,1.20,-3.37,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.86211,-3,1,66,0,DRIVE [ 28 ] [ 1 ] [ 1905 1769 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1765 1887 ] [   18   23   19 ] [  16839   9718   6087 ] [ 0 ],1.00,1.00,1.00,1.20,-3.22,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.87429,-3,1,66,0,DRIVE [ 29 ] [ 1 ] [ 1905 1771 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1769 1889 ] [   13   29   18 ] [  16839   9718   6087 ] [ 0 ],1.00,1.00,1.00,1.20,-3.11,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.88605,-3,1,66,0,DRIVE [ 29 ] [ 1 ] [ 1905 1771 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1771 1891 ] [   13   29   18 ] [  16839   9718   6087 ] [ 0 ],1.00,1.00,1.00,1.20,-2.99,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.89813,-3,1,66,0,DRIVE [ 30 ] [ 1 ] [ 1905 1770 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1771 1893 ] [   13   29   18 ] [  16839   9718   6087 ] [ 0 ],1.00,1.00,1.00,1.20,-2.87,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.90782,-3,1,65,0,DRIVE [ 30 ] [ 1 ] [ 1905 1768 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1770 1896 ] [   13   29   18 ] [  16805   9706   6092 ] [ 0 ],1.00,1.00,1.00,1.20,-2.72,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.91871,-3,1,65,0,DRIVE [ 31 ] [ 1 ] [ 1905 1765 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1768 1901 ] [    1   34   11 ] [  16805   9706   6092 ] [ 0 ],1.00,1.00,1.00,1.20,-2.56,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.93046,-2,2,65,0,DRIVE [ 31 ] [ 1 ] [ 1901 1770 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1765 1905 ] [    1   34   11 ] [  16805   9706   6092 ] [ 0 ],1.00,1.00,1.00,1.20,-2.41,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.94222,-2,2,65,0,DRIVE [ 32 ] [ 1 ] [ 1897 1776 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1901 1770 1905 ] [    1   34   11 ] [  16805   9706   6092 ] [ 0 ],1.00,1.00,1.00,1.20,-2.27,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.95443,-2,2,64,0,DRIVE [ 32 ] [ 1 ] [ 1894 1780 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1897 1776 1905 ] [    1   34   11 ] [  16805   9706   6092 ] [ 0 ],1.00,1.00,1.00,1.20,-2.15,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.96439,-2,2,64,0,DRIVE [ 33 ] [ 1 ] [ 1891 1782 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1894 1780 1905 ] [    1   34   11 ] [  16802   9700   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.07,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.97392,-2,2,64,0,DRIVE [ 33 ] [ 1 ] [ 1889 1784 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1891 1782 1905 ] [    2   33    9 ] [  16802   9700   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.98737,-2,2,64,0,DRIVE [ 34 ] [ 1 ] [ 1888 1787 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1889 1784 1905 ] [    2   33    9 ] [  16802   9700   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.92,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.99819,-2,2,63,0,DRIVE [ 34 ] [ 1 ] [ 1886 1791 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1888 1787 1905 ] [    2   33    9 ] [  16802   9700   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.81,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.0099,-2,2,63,0,DRIVE [ 35 ] [ 1 ] [ 1884 1795 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1886 1791 1905 ] [    2   33    9 ] [  16802   9697   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.70,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.02242,-2,2,63,0,DRIVE [ 35 ] [ 1 ] [ 1883 1799 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1884 1795 1905 ] [    5   34    9 ] [  16802   9697   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.61,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.03229,-2,2,62,0,DRIVE [ 36 ] [ 1 ] [ 1882 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1883 1799 1905 ] [    5   34    9 ] [  16802   9697   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.54,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.04194,-2,2,62,0,DRIVE [ 36 ] [ 1 ] [ 1882 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1882 1802 1905 ] [    5   34    9 ] [  16802   9697   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.53,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.05425,-2,2,62,0,DRIVE [ 37 ] [ 1 ] [ 1882 1799 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1882 1802 1905 ] [    5   34    9 ] [  16802   9697   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.57,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.06616,-2,2,61,0,DRIVE [ 37 ] [ 1 ] [ 1883 1797 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1882 1799 1905 ] [    5   34    9 ] [  16801   9658   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.63,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.07807,-2,2,61,0,DRIVE [ 38 ] [ 1 ] [ 1884 1793 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1883 1797 1905 ] [    5   11    9 ] [  16801   9658   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.70,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.09018,-2,2,61,0,DRIVE [ 38 ] [ 1 ] [ 1885 1788 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1884 1793 1905 ] [    5   11    9 ] [  16801   9658   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.78,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.10015,-2,2,61,0,DRIVE [ 39 ] [ 1 ] [ 1886 1783 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1885 1788 1905 ] [    5   11    9 ] [  16801   9658   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.88,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.10992,-2,2,60,0,DRIVE [ 39 ] [ 1 ] [ 1887 1778 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1886 1783 1905 ] [    5   11    9 ] [  16801   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-1.97,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.12227,-2,2,60,0,DRIVE [ 40 ] [ 1 ] [ 1888 1773 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1887 1778 1905 ] [    4   24   10 ] [  16801   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.06,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.13415,-2,2,60,0,DRIVE [ 40 ] [ 1 ] [ 1889 1768 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1888 1773 1905 ] [    4   24   10 ] [  16801   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.13,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.14639,-2,2,59,0,DRIVE [ 41 ] [ 1 ] [ 1888 1764 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1889 1768 1905 ] [    4   24   10 ] [  16801   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.19,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.15587,-2,2,59,0,DRIVE [ 41 ] [ 1 ] [ 1888 1761 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1888 1764 1905 ] [    4   24   10 ] [  16800   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.23,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.16633,-2,2,59,0,DRIVE [ 42 ] [ 1 ] [ 1886 1757 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1888 1761 1905 ] [    4   24   10 ] [  16800   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.27,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.17823,-2,2,59,0,DRIVE [ 42 ] [ 1 ] [ 1884 1752 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1886 1757 1905 ] [    8   26   10 ] [  16800   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.32,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.19031,-2,2,58,0,DRIVE [ 43 ] [ 1 ] [ 1882 1746 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1884 1752 1905 ] [    8   26   10 ] [  16800   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.38,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20244,-2,2,58,0,DRIVE [ 43 ] [ 1 ] [ 1880 1738 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1882 1746 1905 ] [    8   26   10 ] [  16800   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.47,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21429,-3,3,58,0,DRIVE [ 44 ] [ 1 ] [ 1878 1731 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1880 1738 1905 ] [    8   26   10 ] [  16771   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.57,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2239,-3,3,57,0,DRIVE [ 44 ] [ 1 ] [ 1877 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1878 1731 1905 ] [   19   27    9 ] [  16771   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.65,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23446,-3,3,57,0,DRIVE [ 45 ] [ 1 ] [ 1875 1717 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1877 1723 1905 ] [   19   27    9 ] [  16771   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.72,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24612,-3,3,57,0,DRIVE [ 45 ] [ 1 ] [ 1874 1711 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1875 1717 1905 ] [   19   27    9 ] [  16771   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.80,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25844,-3,3,56,0,DRIVE [ 46 ] [ 1 ] [ 1873 1705 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1874 1711 1905 ] [   19   27    9 ] [  16770   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.87,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27034,-3,3,56,0,DRIVE [ 46 ] [ 1 ] [ 1872 1699 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1873 1705 1905 ] [   19   30    9 ] [  16770   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.94,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28037,-3,3,56,0,DRIVE [ 47 ] [ 1 ] [ 1872 1696 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1872 1699 1905 ] [   19   30    9 ] [  16770   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-2.99,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28992,-3,3,56,0,DRIVE [ 47 ] [ 1 ] [ 1873 1693 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1872 1696 1905 ] [   19   30    9 ] [  16770   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-3.02,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30229,-3,3,56,1,DRIVE [ 48 ] [ 1 ] [ 1873 1692 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1873 1693 1905 ] [   19   30    9 ] [  16770   9600   6101 ] [ 0 ],1.00,1.00,1.00,1.20,-3.04,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
