timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.7571,24,111,607,0,E1A1611B1770C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7703,21,112,605,0,E1A1623B1758C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7841,18,113,606,0,E1A1634B1745C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7972,15,114,605,0,E1A1643B1733C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8111,12,115,604,0,E1A1652B1721C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8236,9,116,606,0,E1A1658B1710C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8366,7,117,606,0,E1A1665B1700C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8506,4,117,605,0,E1A1670B1691C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8638,2,118,605,0,E1A1676B1681C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8762,0,118,603,0,E1A1681B1673C1980X,TE1A2B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.89,-1,119,603,0,E1A1686B1665C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9031,-3,119,602,0,E1A1691B1657C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9157,-5,120,603,0,E1A1695B1649C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9288,-7,121,605,0,E1A1699B1641C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9419,-8,121,605,0,E1A1703B1635C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9551,-10,121,604,0,E1A1707B1628C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.968,-12,121,604,0,E1A1712B1621C1980X,TE1A2B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9804,-14,122,605,0,E1A1716B1614C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9935,-15,121,604,0,E1A1721B1608C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0085,-17,121,603,0,E1A1726B1602C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0217,-19,122,604,0,E1A1731B1594C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0369,-21,122,602,0,E1A1736B1586C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0508,-22,121,599,0,E1A1741B1578C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.064,-24,121,598,0,E1A1746B1570C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0778,-26,121,598,0,E1A1749B1562C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0905,-27,122,600,0,E1A1752B1553C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1034,-29,122,599,0,E1A1756B1544C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1172,-31,123,598,0,E1A1758B1536C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1306,-32,123,597,0,E1A1760B1528C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1445,-33,124,597,0,E1A1762B1520C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1569,-35,124,599,0,E1A1763B1513C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1699,-36,124,597,0,E1A1765B1508C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1822,-37,125,600,0,E1A1765B1502C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1952,-38,125,599,0,E1A1767B1498C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2085,-39,126,598,0,E1A1768B1493C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2215,-39,126,596,0,E1A1769B1489C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2346,-40,126,599,0,E1A1770B1486C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.247,-41,126,599,0,E1A1771B1483C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2602,-41,127,600,0,E1A1771B1480C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2732,-42,127,600,0,E1A1772B1478C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.286,-42,127,601,0,E1A1773B1477C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.299,-43,127,602,0,E1A1773B1476C1980X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3116,-43,127,602,0,E1A1774B1476C1980X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3246,-43,127,603,0,E1A1774B1477C1980X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3378,-43,127,603,0,E1A1775B1478C1980X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3516,-43,127,604,0,E1A1775B1481C1980X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3646,-43,126,603,0,E1A1776B1484C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3771,-43,126,602,0,E1A1776B1487C1980X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3902,-42,126,604,0,E1A1776B1492C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4033,-42,125,604,0,E1A1776B1498C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4164,-41,125,605,0,E1A1776B1504C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4294,-40,124,605,0,E1A1776B1511C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4431,-40,123,605,0,E1A1776B1518C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4564,-39,122,606,0,E1A1776B1525C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4694,-38,121,606,0,E1A1776B1533C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4823,-37,121,609,0,E1A1776B1540C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4952,-36,120,608,0,E1A1776B1549C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5085,-35,119,610,0,E1A1775B1558C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5217,-34,118,611,0,E1A1775B1567C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5347,-33,117,609,0,E1A1775B1576C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5477,-32,115,607,0,E1A1776B1586C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5613,-30,114,607,0,E1A1775B1595C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5741,-29,113,606,0,E1A1775B1604C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5872,-28,112,607,0,E1A1774B1614C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6004,-27,110,604,0,E1A1775B1624C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6153,-25,110,606,0,E1A1774B1633C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6284,-24,108,603,0,E1A1774B1642C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6418,-23,107,604,0,E1A1773B1651C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.655,-22,106,605,0,E1A1772B1660C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6682,-20,106,607,0,E1A1771B1668C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6812,-19,105,606,0,E1A1770B1677C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6944,-18,104,606,0,E1A1768B1686C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7069,-17,103,608,0,E1A1767B1694C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7218,-15,102,607,0,E1A1766B1703C1980X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7366,-15,102,607,0,E1A1967B1703C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7496,-14,101,608,0,E1A1765B1712C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7624,-13,100,610,0,E1A1764B1720C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7748,-11,99,608,0,E1A1760B1725C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7878,-10,97,606,0,E1A1757B1731C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8008,-9,96,606,0,E1A1754B1736C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8137,-8,95,606,0,E1A1752B1740C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8261,-7,94,606,0,E1A1750B1744C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8392,-6,93,604,0,E1A1747B1747C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8521,-5,92,606,0,E1A1745B1749C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8649,-5,92,610,0,E1A1742B1751C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8785,-4,91,610,0,E1A1740B1753C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8911,-3,90,610,0,E1A1738B1754C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9043,-3,89,610,0,E1A1735B1755C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9176,-2,89,610,0,E1A1733B1756C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9311,-2,88,610,0,E1A1731B1756C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9447,-1,88,611,0,E1A1729B1756C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9572,-1,87,612,0,E1A1727B1756C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9703,-1,87,613,0,E1A1725B1755C1987X,TE1A1B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9828,0,87,613,0,E1A1723B1754C1987X,TE1A1B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9959,0,86,613,0,E1A1721B1753C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0092,0,86,615,0,E1A1719B1752C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0221,0,85,612,0,E1A1717B1751C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.035,0,86,616,0,E1A1715B1749C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0476,0,85,613,0,E1A1713B1748C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0605,0,84,614,0,E1A1713B1746C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0735,0,84,616,0,E1A1712B1744C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0863,0,84,616,0,E1A1712B1742C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0996,0,83,616,0,E1A1712B1740C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1121,0,83,617,0,E1A1712B1739C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1255,-1,82,614,0,E1A1712B1737C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.139,-1,81,614,0,E1A1712B1736C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1521,-1,81,613,0,E1A1712B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1652,-1,80,611,0,E1A1712B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1781,-1,79,614,0,E1A1712B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1914,-1,79,614,0,E1A1711B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2048,0,78,612,0,E1A1711B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2201,0,77,615,0,E1A1709B1736C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2333,0,76,614,0,E1A1708B1738C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.246,0,75,615,0,E1A1707B1740C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2593,0,75,617,0,E1A1705B1743C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2727,1,74,618,0,E1A1704B1746C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2859,2,73,617,0,E1A1702B1749C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.299,2,72,617,0,E1A1700B1752C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3116,3,71,616,0,E1A1699B1755C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3251,3,70,614,0,E1A1697B1758C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3383,4,69,617,0,E1A1696B1760C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3517,5,68,616,0,E1A1694B1764C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3649,5,67,616,0,E1A1693B1767C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3777,6,66,618,0,E1A1692B1770C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.391,6,65,619,0,E1A1691B1772C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4041,7,64,617,0,E1A1689B1774C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.417,7,63,618,0,E1A1688B1777C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4299,7,62,616,0,E1A1687B1779C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4424,8,61,616,0,E1A1686B1781C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4555,8,61,616,0,E1A1685B1783C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4687,9,60,617,0,E1A1684B1785C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4816,9,59,615,0,E1A1682B1786C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4947,9,58,614,0,E1A1681B1788C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5075,9,58,616,0,E1A1680B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5205,10,57,618,0,E1A1679B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5332,10,57,618,0,E1A1677B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5462,10,56,620,0,E1A1676B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5588,10,56,621,0,E1A1675B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.572,10,55,620,0,E1A1674B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5851,10,55,622,0,E1A1673B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5981,11,55,623,0,E1A1672B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6114,11,55,624,0,E1A1671B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6243,11,54,625,0,E1A1670B1791C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6372,11,54,622,0,E1A1668B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6508,11,54,623,0,E1A1667B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6648,11,53,624,0,E1A1666B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6777,11,53,624,0,E1A1664B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6903,11,53,624,0,E1A1663B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7032,11,52,624,0,E1A1662B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7157,11,52,623,0,E1A1661B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7288,11,52,625,0,E1A1661B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7419,11,51,626,0,E1A1660B1790C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7551,12,51,628,0,E1A1659B1790C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7681,12,50,628,0,E1A1658B1791C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7807,12,50,628,0,E1A1657B1792C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7938,12,49,625,0,E1A1656B1792C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8068,12,49,626,0,E1A1655B1793C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8198,12,48,624,0,E1A1654B1794C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8326,12,47,625,0,E1A1653B1795C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8453,13,47,625,0,E1A1652B1796C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8585,13,46,625,0,E1A1650B1798C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8716,13,46,625,0,E1A1649B1799C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8847,14,46,627,0,E1A1647B1800C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8976,14,45,629,0,E1A1646B1801C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9102,14,45,626,0,E1A1644B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9232,14,44,626,0,E1A1643B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9363,14,44,626,0,E1A1642B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9491,14,44,626,0,E1A1641B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9621,14,43,626,0,E1A1640B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9746,14,43,626,0,E1A1639B1802C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9877,14,43,627,0,E1A1638B1801C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0007,14,42,624,0,E1A1637B1800C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0137,14,42,620,0,E1A1635B1799C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0264,14,42,622,0,E1A1635B1799C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0396,14,42,621,0,E1A1634B1798C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0525,14,41,622,0,E1A1634B1797C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0657,13,41,619,0,E1A1634B1796C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0785,13,41,617,0,E1A1633B1794C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0913,13,41,619,0,E1A1634B1793C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1043,12,41,621,0,E1A1635B1792C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1179,12,40,622,0,E1A1636B1791C1987X,TE1A2B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1311,12,40,624,0,E1A1637B1790C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.145,11,40,626,0,E1A1639B1789C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1575,11,40,625,0,E1A1640B1788C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1707,11,40,626,0,E1A1640B1787C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1846,10,39,627,0,E1A1641B1786C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1978,10,39,627,0,E1A1642B1785C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2109,10,39,629,0,E1A1643B1784C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2233,9,39,627,0,E1A1643B1783C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2367,9,39,631,0,E1A1645B1783C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2495,9,38,632,0,E1A1646B1782C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2625,9,38,632,0,E1A1647B1781C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2755,8,38,634,0,E1A1647B1780C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2887,8,38,634,0,E1A1647B1779C1987X,TE1A2B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
