timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.53279,-14,246,585,0,E1A1987B1945C1971X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.54509,-12,243,583,0,E1A1987B1951C1973X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.5581,-10,241,584,0,E1A1987B1957C1975X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.57012,-8,239,584,0,E1A1987B1963C1978X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.583,-5,238,585,0,E1A1987B1970C1980X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.59508,-3,236,586,0,E1A1987B1977C1983X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.60779,0,234,586,0,E1A1987B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.62034,1,232,586,0,E1A1982B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.63479,4,232,588,0,E1A1974B1985C1982X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.64752,7,229,586,0,E1A1967B1985C1979X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.6596,9,227,585,0,E1A1959B1985C1976X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.67236,12,226,587,0,E1A1952B1985C1973X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.68512,14,225,587,0,E1A1944B1985C1970X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.69763,17,223,585,0,E1A1937B1985C1968X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.71008,20,222,586,0,E1A1929B1985C1965X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.72216,22,221,586,0,E1A1921B1985C1961X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.73481,25,219,586,0,E1A1913B1985C1958X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.74728,28,219,588,0,E1A1906B1985C1956X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.75957,30,217,588,0,E1A1899B1985C1953X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.77156,33,216,587,0,E1A1892B1985C1950X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.78426,35,215,587,0,E1A1885B1985C1947X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.79745,37,214,585,0,E1A1878B1985C1945X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.8107,40,213,585,0,E1A1871B1985C1942X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.8227,42,212,585,0,E1A1865B1985C1940X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.8354,44,211,585,0,E1A1859B1985C1937X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.84785,46,211,585,0,E1A1853B1985C1935X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.85979,48,210,586,0,E1A1847B1985C1933X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.87242,50,209,586,0,E1A1841B1985C1930X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.88493,52,210,588,0,E1A1836B1985C1928X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.89743,54,209,587,0,E1A1832B1985C1927X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.90977,55,207,585,0,E1A1827B1985C1925X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.92168,56,207,586,0,E1A1823B1985C1923X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.93429,58,206,586,0,E1A1820B1985C1922X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.94671,59,205,586,0,E1A1817B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.95923,60,205,588,0,E1A1814B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.97137,61,204,588,0,E1A1812B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.98394,61,203,587,0,E1A1811B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.99743,62,202,587,0,E1A1809B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.0106,62,200,587,0,E1A1808B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.02272,62,200,587,0,E1A1808B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.03544,62,199,589,0,E1A1807B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.0474,62,198,589,0,E1A1807B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.0595,62,198,590,0,E1A1808B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.07233,62,197,589,0,E1A1808B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.08513,62,196,590,0,E1A1809B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.0976,62,195,590,0,E1A1809B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.10999,62,195,590,0,E1A1810B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.1219,61,194,591,0,E1A1811B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.13435,61,194,592,0,E1A1812B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.14676,61,194,592,0,E1A1813B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.15925,60,193,591,0,E1A1814B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.17138,60,193,592,0,E1A1815B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.18423,60,193,593,0,E1A1816B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.19748,60,192,592,0,E1A1816B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.21083,59,191,592,0,E1A1817B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.22287,59,190,591,0,E1A1817B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.23548,59,189,592,0,E1A1817B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.2478,59,189,592,0,E1A1817B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.25978,60,188,593,0,E1A1816B1985C1921X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.27255,60,187,592,0,E1A1816B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.28506,60,186,592,0,E1A1814B1985C1920X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.2975,61,186,593,0,E1A1813B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.30999,62,184,592,0,E1A1811B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.32218,62,183,591,0,E1A1808B1985C1918X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.33492,63,182,593,0,E1A1806B1985C1916X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.34725,64,181,592,0,E1A1803B1985C1915X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.35971,65,179,591,0,E1A1800B1985C1914X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.37157,66,178,591,0,E1A1797B1985C1913X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.38406,67,176,591,0,E1A1795B1985C1912X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.40129,68,175,592,0,E1A1792B1985C1911X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.4137,69,174,592,0,E1A1789B1985C1910X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.42616,70,173,593,0,E1A1786B1985C1909X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.43829,71,172,594,0,E1A1784B1985C1908X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.45079,72,171,595,0,E1A1782B1985C1907X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.46621,73,169,597,0,E1A1779B1985C1906X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.47859,74,168,597,0,E1A1777B1985C1905X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.49113,75,167,598,0,E1A1774B1985C1904X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.50345,76,166,599,0,E1A1772B1985C1904X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.51587,77,165,600,0,E1A1770B1985C1903X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.528,78,164,600,0,E1A1768B1985C1902X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.54051,78,163,601,0,E1A1766B1985C1901X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.55305,79,162,601,0,E1A1764B1985C1900X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.56559,80,161,602,0,E1A1763B1985C1900X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.57799,81,161,604,0,E1A1761B1985C1899X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.58998,81,160,604,0,E1A1759B1985C1898X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.60264,82,160,604,0,E1A1757B1985C1898X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.61518,83,159,604,0,E1A1756B1985C1897X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.62758,83,159,604,0,E1A1754B1985C1896X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.63955,84,158,604,0,E1A1752B1985C1896X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.65224,85,157,602,0,E1A1750B1985C1895X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.66564,85,157,600,0,E1A1748B1985C1894X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.67794,86,156,600,0,E1A1746B1985C1893X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.68964,86,156,599,0,E1A1745B1985C1893X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.70238,87,156,600,0,E1A1743B1985C1892X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.7148,87,155,599,0,E1A1741B1985C1891X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.72667,88,155,598,0,E1A1739B1985C1891X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.73919,88,154,597,0,E1A1737B1985C1890X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.75162,89,154,597,0,E1A1735B1985C1889X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.76403,89,153,593,0,E1A1733B1985C1888X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.77643,90,153,594,0,E1A1731B1985C1888X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.78841,90,153,593,0,E1A1729B1985C1887X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.80101,91,152,593,0,E1A1727B1985C1886X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.81336,92,152,593,0,E1A1725B1985C1885X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.82569,92,152,592,0,E1A1724B1985C1885X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.83782,93,151,592,0,E1A1722B1985C1884X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.85046,94,151,593,0,E1A1720B1985C1883X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.86205,94,151,593,0,E1A1718B1985C1883X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.87465,95,151,594,0,E1A1717B1985C1882X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.88707,96,150,594,0,E1A1716B1985C1882X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.89941,96,150,595,0,E1A1715B1985C1881X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.91179,96,149,595,0,E1A1714B1985C1881X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.92359,97,149,595,0,E1A1713B1985C1881X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.93605,97,148,596,0,E1A1713B1985C1880X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.94845,97,148,597,0,E1A1713B1985C1880X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.96079,97,147,596,0,E1A1713B1985C1880X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.97278,97,146,598,0,E1A1714B1985C1881X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.98539,97,145,598,0,E1A1715B1985C1881X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
9.99781,96,144,600,0,E1A1717B1985C1882X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0106,96,143,602,0,E1A1719B1985C1883X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0228,95,142,604,0,E1A1721B1985C1884X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0353,94,141,603,0,E1A1724B1985C1885X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0475,93,139,603,0,E1A1727B1985C1886X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0595,92,138,603,0,E1A1731B1985C1887X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0721,90,136,603,0,E1A1734B1985C1889X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0851,89,134,603,0,E1A1738B1985C1890X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.0978,87,133,603,0,E1A1742B1985C1892X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1103,86,132,604,0,E1A1747B1985C1894X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1222,84,130,604,0,E1A1751B1985C1895X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1348,82,129,605,0,E1A1757B1985C1897X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1472,81,127,605,0,E1A1762B1985C1899X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1595,79,126,606,0,E1A1767B1985C1901X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1715,77,125,605,0,E1A1772B1985C1903X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1837,75,124,605,0,E1A1778B1985C1906X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.1957,73,123,606,0,E1A1783B1985C1908X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2083,71,122,607,0,E1A1789B1985C1910X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2208,69,121,607,0,E1A1794B1985C1912X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2335,67,120,607,0,E1A1800B1985C1914X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.246,64,119,605,0,E1A1806B1985C1917X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2583,62,118,606,0,E1A1813B1985C1919X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2707,62,118,606,0,E1A1987B1985C1987X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.2832,60,118,609,0,E1A1819B1985C1922X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.296,58,117,609,0,E1A1826B1985C1924X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3085,56,117,610,0,E1A1832B1985C1927X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3206,53,116,610,0,E1A1839B1985C1929X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3334,51,116,610,0,E1A1845B1985C1932X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3459,49,116,613,0,E1A1851B1985C1934X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3598,46,115,612,0,E1A1858B1985C1937X,TE1A1B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3721,44,114,612,0,E1A1865B1985C1940X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.385,41,114,612,0,E1A1871B1985C1942X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.3979,39,113,610,0,E1A1878B1985C1945X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4109,37,112,608,0,E1A1884B1985C1947X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4235,34,111,607,0,E1A1890B1985C1949X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4367,32,111,607,0,E1A1896B1985C1952X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4495,30,110,605,0,E1A1903B1985C1954X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4619,28,110,603,0,E1A1909B1985C1957X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4747,25,109,602,0,E1A1915B1985C1959X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.4876,23,109,603,0,E1A1920B1985C1961X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5007,21,109,605,0,E1A1926B1985C1963X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5136,20,108,603,0,E1A1931B1985C1965X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5259,20,108,603,0,E1A1987B1985C1987X,TE1A1B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.541,18,108,603,0,E1A1936B1985C1967X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5556,16,107,601,0,E1A1941B1985C1969X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5703,14,106,601,0,E1A1946B1985C1971X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.583,12,105,600,0,E1A1951B1985C1973X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.5953,11,105,600,0,E1A1956B1985C1975X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.608,9,104,598,0,E1A1960B1985C1976X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.623,8,103,598,0,E1A1964B1985C1978X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6359,6,103,599,0,E1A1968B1985C1980X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6484,5,102,598,0,E1A1971B1985C1981X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6607,4,102,599,0,E1A1974B1985C1982X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6736,3,101,598,0,E1A1977B1985C1983X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6864,2,101,599,0,E1A1979B1985C1984X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.6991,2,101,601,0,E1A1981B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.7117,1,101,603,0,E1A1982B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.7236,1,100,602,0,E1A1984B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.7364,0,99,602,0,E1A1985B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.749,0,99,602,0,E1A1985B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.764,0,98,602,0,E1A1986B1985C1987X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.7789,0,98,606,0,E1A1986B1985C1987X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.7913,0,98,607,0,E1A1986B1985C1987X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8039,0,97,607,0,E1A1986B1985C1987X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8184,0,97,608,0,E1A1986B1985C1987X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8309,0,97,611,0,E1A1985B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8434,0,96,611,0,E1A1985B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8554,0,95,610,0,E1A1984B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8682,1,94,608,0,E1A1984B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8808,1,93,607,0,E1A1983B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.8935,1,92,608,0,E1A1983B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9058,1,91,608,0,E1A1982B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9186,2,90,608,0,E1A1981B1985C1985X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9335,2,89,611,0,E1A1980B1985C1984X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9463,2,88,611,0,E1A1979B1985C1984X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.959,3,88,612,0,E1A1978B1985C1983X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9713,3,86,611,0,E1A1976B1985C1983X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
10.9847,4,85,610,0,E1A1975B1985C1982X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
