timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
24.183,119,-96,752,0,E1A1683B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1962,119,-97,753,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2086,119,-97,754,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2219,120,-97,756,0,E1A1684B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2365,120,-98,757,0,E1A1684B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2492,120,-98,759,0,E1A1685B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2615,120,-98,760,0,E1A1685B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.274,120,-99,764,0,E1A1686B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.2868,120,-99,765,0,E1A1686B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.299,120,-99,765,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3112,120,-99,765,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.324,120,-99,765,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3367,120,-99,764,0,E1A1686B1967C1716X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3498,120,-99,764,0,E1A1686B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3625,120,-99,764,0,E1A1686B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3751,119,-99,762,0,E1A1687B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.3893,120,-99,764,0,E1A1687B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4017,119,-99,764,0,E1A1688B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4142,119,-99,763,0,E1A1688B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4265,119,-99,763,0,E1A1688B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4393,120,-99,763,0,E1A1687B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4521,120,-98,763,0,E1A1686B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4647,120,-98,762,0,E1A1685B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4779,120,-98,762,0,E1A1684B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.4907,121,-98,762,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5028,120,-98,760,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5155,120,-98,758,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5275,120,-98,758,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5425,120,-97,757,0,E1A1682B1967C1716X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.556,120,-97,757,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5685,120,-97,758,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5835,121,-97,758,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.5961,121,-97,758,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6086,121,-97,757,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6216,120,-97,757,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.634,120,-97,756,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6459,120,-97,756,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6609,120,-97,757,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6739,120,-97,754,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6869,119,-97,751,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.6993,119,-96,748,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.7146,119,-96,750,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.731,119,-97,751,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.7435,119,-97,752,0,E1A1684B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.7565,119,-97,753,0,E1A1684B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.7697,120,-97,754,0,E1A1683B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.784,120,-97,755,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8,119,-97,751,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8124,120,-97,752,0,E1A1682B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8249,119,-96,749,0,E1A1681B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8378,120,-97,751,0,E1A1681B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8503,119,-96,744,0,E1A1681B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8631,119,-96,746,0,E1A1681B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8756,119,-96,744,0,E1A1680B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.8883,119,-96,745,0,E1A1680B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9012,119,-96,745,0,E1A1680B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9148,120,-96,747,0,E1A1680B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9271,120,-97,749,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9399,121,-97,751,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9527,121,-97,750,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9651,121,-97,751,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.978,121,-97,753,0,E1A1678B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.9908,121,-97,750,0,E1A1678B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0036,121,-97,748,0,E1A1678B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0165,121,-97,752,0,E1A1678B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0295,121,-97,753,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0423,121,-97,753,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0579,121,-97,752,0,E1A1679B1967C1714X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0712,121,-98,756,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0839,121,-98,757,0,E1A1679B1967C1714X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.0963,121,-97,755,0,E1A1680B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1092,120,-97,751,0,E1A1680B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1221,121,-97,755,0,E1A1681B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1348,120,-97,754,0,E1A1682B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1475,120,-97,753,0,E1A1683B1967C1715X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.16,119,-97,751,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.173,120,-97,756,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1859,120,-97,754,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.1987,120,-97,754,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2121,120,-97,754,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2246,120,-97,755,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2378,120,-97,756,0,E1A1682B1967C1716X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2509,120,-97,757,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2638,120,-97,757,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2762,120,-97,757,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.2893,120,-97,757,0,E1A1683B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3023,122,-98,769,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.315,121,-97,766,0,E1A1683B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3288,121,-97,762,0,E1A1683B1967C1718X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3413,120,-96,760,0,E1A1683B1967C1718X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3542,120,-96,759,0,E1A1683B1967C1718X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3667,120,-96,758,0,E1A1683B1967C1719X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3792,119,-95,756,0,E1A1684B1967C1719X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.3922,119,-95,754,0,E1A1684B1967C1720X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4053,119,-95,755,0,E1A1685B1967C1720X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4183,118,-94,753,0,E1A1685B1967C1721X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.431,118,-94,754,0,E1A1686B1967C1722X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4442,117,-94,752,0,E1A1687B1967C1722X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4569,117,-94,752,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4699,117,-94,752,0,E1A1688B1967C1723X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4834,117,-94,757,0,E1A1690B1967C1724X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.4957,116,-93,756,0,E1A1691B1967C1725X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5084,115,-93,755,0,E1A1693B1967C1726X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5214,115,-93,758,0,E1A1694B1967C1727X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5345,115,-93,763,0,E1A1696B1967C1728X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5475,114,-93,762,0,E1A1698B1967C1729X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5597,114,-93,762,0,E1A1946B1967C1967X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.573,114,-93,766,0,E1A1700B1967C1731X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5859,113,-93,768,0,E1A1702B1967C1732X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.5989,112,-92,768,0,E1A1705B1967C1734X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.6118,110,-91,765,0,E1A1707B1967C1736X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.624,108,-90,758,0,E1A1710B1967C1737X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.637,107,-90,758,0,E1A1712B1967C1739X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.6499,105,-89,756,0,E1A1716B1967C1740X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.6629,104,-88,752,0,E1A1718B1967C1743X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.6751,103,-87,753,0,E1A1721B1967C1745X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.6878,102,-87,756,0,E1A1724B1967C1747X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7016,101,-86,757,0,E1A1727B1967C1749X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7151,99,-85,754,0,E1A1730B1967C1752X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7287,98,-84,757,0,E1A1732B1967C1754X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7411,96,-83,753,0,E1A1736B1967C1757X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7541,94,-82,753,0,E1A1740B1967C1760X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7665,92,-80,750,0,E1A1744B1967C1763X,TE1A1B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7794,91,-79,751,0,E1A1747B1967C1766X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.7921,89,-78,753,0,E1A1751B1967C1770X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8049,88,-77,755,0,E1A1755B1967C1773X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.818,87,-77,760,0,E1A1759B1967C1776X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8302,84,-75,758,0,E1A1763B1967C1780X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8433,82,-73,756,0,E1A1768B1967C1784X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8561,80,-72,757,0,E1A1772B1967C1788X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8688,78,-71,758,0,E1A1777B1967C1792X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8816,76,-69,759,0,E1A1782B1967C1796X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.8941,74,-68,757,0,E1A1786B1967C1800X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9069,74,-68,757,0,E1A1946B1967C1967X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9197,71,-66,755,0,E1A1792B1967C1804X,TE1A0B0C0D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9324,69,-64,756,0,E1A1798B1967C1809X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9454,66,-62,754,0,E1A1803B1967C1814X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9578,66,-62,754,0,E1A1946B1967C1967X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9707,63,-61,755,0,E1A1809B1967C1818X,TE1A0B0C0D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9834,61,-59,756,0,E1A1815B1967C1823X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
25.9963,58,-58,759,0,E1A1821B1967C1827X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0089,56,-57,758,0,E1A1826B1967C1831X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0217,54,-55,759,0,E1A1831B1967C1835X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0353,51,-54,759,0,E1A1837B1967C1840X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0488,49,-53,757,0,E1A1843B1967C1844X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0619,49,-53,757,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0743,46,-51,753,0,E1A1849B1967C1848X,TE1A0B0C0D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0871,44,-50,754,0,E1A1854B1967C1852X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.0995,41,-48,755,0,E1A1859B1967C1856X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1126,39,-47,758,0,E1A1865B1967C1860X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1257,37,-46,757,0,E1A1870B1967C1864X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1388,34,-45,758,0,E1A1875B1967C1867X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1518,32,-44,762,0,E1A1880B1967C1870X,TE1A1B0C1D061X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1643,31,-43,762,0,E1A1884B1967C1873X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.1771,29,-42,760,0,E1A1887B1967C1876X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.19,27,-41,764,0,E1A1891B1967C1878X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.203,26,-40,763,0,E1A1894B1967C1881X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2158,24,-39,763,0,E1A1898B1967C1883X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2283,23,-39,760,0,E1A1900B1967C1885X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2414,21,-38,758,0,E1A1903B1967C1887X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2543,20,-37,759,0,E1A1906B1967C1888X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2674,19,-37,755,0,E1A1908B1967C1889X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2804,18,-36,754,0,E1A1910B1967C1890X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.2928,17,-36,753,0,E1A1912B1967C1892X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3058,16,-35,750,0,E1A1914B1967C1893X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3191,15,-35,750,0,E1A1916B1967C1894X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3319,15,-35,749,0,E1A1917B1967C1894X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3455,14,-34,751,0,E1A1919B1967C1895X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3578,14,-34,751,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3707,14,-34,751,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3834,14,-34,751,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.3963,14,-34,751,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4088,13,-34,748,0,E1A1920B1967C1895X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4216,13,-34,748,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4349,13,-34,748,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4484,13,-34,751,0,E1A1921B1967C1896X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4623,12,-34,753,0,E1A1922B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4746,12,-34,753,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.4877,12,-34,752,0,E1A1923B1967C1896X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5002,11,-34,752,0,E1A1924B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5128,11,-34,752,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5257,11,-34,752,0,E1A1924B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5389,11,-34,749,0,E1A1925B1967C1897X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5518,11,-34,749,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5641,11,-34,749,0,E1A1946B1967C1967X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5773,11,-34,752,0,E1A1925B1967C1896X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.5903,11,-34,755,0,E1A1924B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.6034,11,-34,753,0,E1A1924B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.6161,11,-34,753,0,E1A1946B1967C1967X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.6288,11,-34,753,0,E1A1924B1967C1896X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.6421,11,-34,753,0,E1A1924B1967C1896X,TE1A0B0C0D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.655,12,-34,752,0,E1A1924B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
26.6682,12,-34,750,0,E1A1923B1967C1896X,TE1A1B0C1D062X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
