timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.0625,103,-116,639,0,E1A1681B1978C1400X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0746,105,-117,640,0,E1A1675B1978C1396X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0866,107,-118,642,0,E1A1670B1978C1392X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0982,109,-119,644,0,E1A1666B1978C1389X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1105,110,-120,646,0,E1A1661B1978C1387X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1226,111,-120,644,0,E1A1658B1978C1386X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1356,112,-121,645,0,E1A1656B1978C1386X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1475,114,-121,649,0,E1A1653B1978C1386X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1594,114,-121,646,0,E1A1652B1978C1388X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1711,115,-121,648,0,E1A1650B1978C1389X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1833,115,-120,646,0,E1A1649B1978C1392X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1957,115,-119,644,0,E1A1649B1978C1394X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2079,114,-119,642,0,E1A1649B1978C1397X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2199,114,-118,640,0,E1A1649B1978C1400X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.232,115,-118,643,0,E1A1649B1978C1403X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2441,115,-117,645,0,E1A1649B1978C1406X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2562,115,-117,645,0,E1A1650B1978C1409X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2688,114,-116,644,0,E1A1651B1978C1412X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2807,114,-115,642,0,E1A1652B1978C1415X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2927,114,-115,643,0,E1A1653B1978C1418X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3043,114,-115,645,0,E1A1654B1978C1422X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3167,114,-114,645,0,E1A1655B1978C1425X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3288,113,-114,646,0,E1A1657B1978C1428X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3408,113,-113,647,0,E1A1659B1978C1432X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3528,112,-112,648,0,E1A1662B1978C1436X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3645,112,-112,649,0,E1A1665B1978C1441X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3767,111,-111,649,0,E1A1668B1978C1446X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3887,109,-110,647,0,E1A1672B1978C1451X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4011,108,-108,648,0,E1A1677B1978C1457X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4135,106,-107,645,0,E1A1682B1978C1464X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4256,105,-106,646,0,E1A1687B1978C1470X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4371,103,-104,643,0,E1A1693B1978C1478X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4495,102,-103,646,0,E1A1699B1978C1486X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4616,100,-101,647,0,E1A1705B1978C1495X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4739,98,-99,645,0,E1A1712B1978C1505X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.486,96,-97,645,0,E1A1719B1978C1514X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4978,94,-95,646,0,E1A1727B1978C1525X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5102,91,-93,646,0,E1A1735B1978C1536X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5224,89,-91,647,0,E1A1743B1978C1548X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5338,87,-89,647,0,E1A1751B1978C1560X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5462,84,-87,647,0,E1A1759B1978C1572X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5583,82,-84,647,0,E1A1768B1978C1585X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5702,79,-82,648,0,E1A1776B1978C1598X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5825,77,-79,648,0,E1A1785B1978C1611X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5946,74,-76,646,0,E1A1795B1978C1625X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6068,71,-73,646,0,E1A1805B1978C1640X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6191,68,-71,647,0,E1A1812B1978C1650X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6307,65,-68,647,0,E1A1820B1978C1662X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6435,63,-66,651,0,E1A1827B1978C1673X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6557,60,-62,651,0,E1A1836B1978C1686X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6674,56,-59,650,0,E1A1846B1978C1699X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6818,53,-56,650,0,E1A1854B1978C1712X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6943,50,-53,650,0,E1A1863B1978C1725X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7061,47,-50,647,0,E1A1872B1978C1737X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7184,44,-47,647,0,E1A1880B1978C1750X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7317,41,-44,648,0,E1A1888B1978C1762X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7441,39,-41,647,0,E1A1896B1978C1774X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7564,36,-38,646,0,E1A1903B1978C1786X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7685,34,-36,646,0,E1A1910B1978C1796X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7807,31,-33,645,0,E1A1918B1978C1807X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7928,28,-30,646,0,E1A1925B1978C1817X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8052,28,-30,646,0,E1A1967B1978C1987X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8175,26,-28,646,0,E1A1932B1978C1828X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8302,24,-25,643,0,E1A1938B1978C1837X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8429,21,-23,640,0,E1A1944B1978C1846X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8554,19,-21,637,0,E1A1949B1978C1853X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8672,18,-19,637,0,E1A1954B1978C1860X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8801,16,-17,638,0,E1A1958B1978C1866X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8928,15,-15,638,0,E1A1962B1978C1870X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9052,13,-14,638,0,E1A1965B1978C1873X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9177,12,-13,639,0,E1A1965B1986C1879X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9325,11,-11,639,0,E1A1965B1983C1887X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9471,10,-10,641,0,E1A1965B1980C1894X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9597,9,-9,642,0,E1A1965B1977C1901X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9719,8,-8,642,0,E1A1965B1975C1906X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.985,7,-7,643,0,E1A1965B1973C1910X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9976,6,-6,644,0,E1A1965B1974C1920X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0102,5,-6,649,0,E1A1965B1974C1929X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0225,4,-5,651,0,E1A1965B1974C1937X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0343,4,-4,650,0,E1A1965B1974C1944X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0469,3,-4,650,0,E1A1965B1973C1949X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0592,2,-3,650,0,E1A1965B1973C1954X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0716,2,-3,650,0,E1A1965B1972C1958X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0837,1,-2,650,0,E1A1965B1972C1962X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0962,1,-2,650,0,E1A1965B1971C1965X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1087,0,-2,651,0,E1A1965B1971C1967X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1215,0,-1,651,0,E1A1965B1970C1969X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1336,0,-1,652,0,E1A1965B1969C1971X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1465,0,-1,650,0,E1A1965B1968C1972X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1589,-1,-1,646,0,E1A1965B1968C1973X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1711,-1,-1,646,0,E1A1967B1968C1987X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1836,-1,-1,645,0,E1A1967B1967C1973X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1965,-1,-1,645,0,E1A1967B1967C1974X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2094,-2,-1,645,0,E1A1967B1967C1974X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.222,-2,-1,645,0,E1A1967B1966C1973X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2339,-2,-1,642,0,E1A1967B1966C1973X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2467,-2,-1,639,0,E1A1967B1966C1972X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2593,-2,-2,639,0,E1A1967B1966C1971X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2719,-3,-2,635,0,E1A1967B1966C1970X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2838,-3,-2,635,0,E1A1967B1967C1969X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2966,-3,-2,633,0,E1A1967B1967C1968X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3094,-3,-3,631,0,E1A1967B1967C1967X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3219,-3,-3,630,0,E1A1967B1968C1966X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3343,-3,-3,632,0,E1A1967B1968C1964X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.347,-3,-4,632,0,E1A1967B1969C1963X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3596,-3,-4,631,0,E1A1967B1969C1962X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3717,-4,-4,632,0,E1A1967B1969C1961X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3844,-4,-5,629,0,E1A1967B1970C1959X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3972,-4,-5,627,0,E1A1967B1970C1958X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4099,-4,-5,628,0,E1A1967B1970C1957X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4224,-4,-5,626,0,E1A1967B1970C1956X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4345,-4,-6,625,0,E1A1967B1969C1955X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4475,-4,-6,626,0,E1A1967B1969C1955X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4602,-4,-6,627,0,E1A1967B1969C1955X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4727,-4,-6,629,0,E1A1967B1968C1955X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4861,-5,-5,629,0,E1A1967B1967C1956X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4983,-5,-5,631,0,E1A1967B1967C1957X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5109,-5,-5,631,0,E1A1967B1967C1987X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5234,-5,-5,631,0,E1A1967B1967C1987X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5361,-5,-5,631,0,E1A1967B1967C1987X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5481,-5,-5,631,0,E1A1967B1967C1987X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5608,-5,-4,630,0,E1A1967B1964C1961X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5729,-6,-3,629,0,E1A1967B1961C1964X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5856,-6,-2,629,0,E1A1967B1957C1966X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5982,-7,-2,627,0,E1A1967B1954C1969X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6109,-7,-1,626,0,E1A1967B1949C1971X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6235,-7,0,625,0,E1A1967B1944C1973X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6358,-8,0,623,0,E1A1967B1938C1975X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6484,-8,1,621,0,E1A1967B1932C1977X,TE1A0B0C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6611,-9,2,621,0,E1A1967B1926C1978X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6735,-9,2,621,0,E1A1967B1926C1987X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6863,-9,4,618,0,E1A1967B1917C1980X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6985,-10,5,618,0,E1A1967B1907C1982X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7113,-10,6,618,0,E1A1967B1897C1984X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7238,-11,7,615,0,E1A1967B1887C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7365,-12,9,615,0,E1A1966B1877C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7485,-12,10,619,0,E1A1964B1870C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7613,-13,11,620,0,E1A1962B1863C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7735,-14,13,620,0,E1A1960B1856C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7862,-14,14,624,0,E1A1958B1848C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7987,-15,15,624,0,E1A1957B1842C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8112,-16,16,627,0,E1A1955B1834C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8239,-16,17,631,0,E1A1954B1828C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8363,-17,18,629,0,E1A1953B1823C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8492,-17,19,631,0,E1A1952B1816C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8618,-18,19,634,0,E1A1951B1811C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8745,-18,20,632,0,E1A1951B1806C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8872,-19,20,628,0,E1A1950B1801C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8998,-19,21,626,0,E1A1950B1797C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9125,-19,21,626,0,E1A1950B1794C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9252,-19,21,629,0,E1A1950B1791C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9378,-19,21,627,0,E1A1949B1790C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9502,-19,21,627,0,E1A1949B1789C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.963,-19,21,627,0,E1A1949B1790C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9758,-19,21,630,0,E1A1949B1791C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9894,-19,21,631,0,E1A1950B1792C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0025,-19,20,629,0,E1A1950B1794C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0147,-18,20,629,0,E1A1949B1797C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0273,-18,20,628,0,E1A1949B1800C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0395,-17,19,628,0,E1A1949B1803C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0523,-16,19,628,0,E1A1948B1807C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0649,-16,19,628,0,E1A1948B1812C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0775,-15,18,629,0,E1A1947B1815C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0901,-15,18,630,0,E1A1947B1819C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1024,-14,18,633,0,E1A1947B1823C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1151,-14,17,632,0,E1A1946B1826C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1282,-13,17,628,0,E1A1946B1829C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1413,-12,17,624,0,E1A1945B1833C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1539,-12,16,625,0,E1A1945B1837C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1663,-11,16,624,0,E1A1945B1840C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.179,-11,15,625,0,E1A1944B1844C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1916,-10,15,627,0,E1A1944B1848C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2044,-10,15,626,0,E1A1943B1851C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2166,-9,15,627,0,E1A1942B1855C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2295,-9,14,628,0,E1A1941B1858C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2423,-8,14,628,0,E1A1941B1861C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2553,-8,14,626,0,E1A1940B1864C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2704,-7,14,625,0,E1A1940B1866C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2837,-7,13,624,0,E1A1940B1868C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2981,-7,13,623,0,E1A1940B1870C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3108,-6,12,623,0,E1A1940B1872C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3235,-6,12,622,0,E1A1941B1873C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3363,-6,12,622,0,E1A1941B1874C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3485,-6,12,620,0,E1A1941B1875C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3612,-6,11,619,0,E1A1941B1874C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3735,-6,11,619,0,E1A1942B1874C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3863,-6,11,619,0,E1A1943B1873C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.399,-6,11,620,0,E1A1943B1871C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4118,-6,11,620,0,E1A1943B1870C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4245,-6,11,620,0,E1A1944B1868C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4367,-6,11,620,0,E1A1944B1867C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4494,-6,10,619,0,E1A1945B1865C1986X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
