timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
11.9801,-31,54,525,0,E1A1486B1983C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9929,-33,56,526,0,E1A1494B1982C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0056,-35,56,524,0,E1A1511B1973C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.018,-37,57,522,0,E1A1526B1963C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0309,-39,58,520,0,E1A1539B1954C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0436,-41,59,520,0,E1A1554B1944C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0584,-43,60,520,0,E1A1569B1933C1981X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0711,-45,61,520,0,E1A1582B1923C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0834,-47,63,521,0,E1A1594B1912C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0963,-48,64,522,0,E1A1606B1901C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1113,-50,65,523,0,E1A1615B1891C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1264,-51,66,522,0,E1A1622B1882C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1391,-53,67,524,0,E1A1631B1872C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1512,-54,68,523,0,E1A1636B1863C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1642,-55,69,525,0,E1A1643B1852C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1769,-56,69,524,0,E1A1647B1843C1981X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1917,-56,69,524,0,E1A1967B1843C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2044,-57,70,523,0,E1A1651B1834C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2172,-58,71,522,0,E1A1654B1824C1987X,TE1A0B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2302,-59,72,522,0,E1A1658B1815C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.243,-60,72,523,0,E1A1662B1805C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2558,-61,73,522,0,E1A1663B1796C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2682,-62,73,521,0,E1A1665B1788C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2803,-63,74,521,0,E1A1671B1779C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2929,-63,73,516,0,E1A1670B1773C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3056,-64,74,516,0,E1A1672B1764C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3181,-65,74,517,0,E1A1676B1755C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3301,-66,75,517,0,E1A1678B1751C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.343,-67,75,517,0,E1A1681B1747C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3556,-67,75,517,0,E1A1683B1745C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3686,-68,75,516,0,E1A1685B1742C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.381,-68,75,518,0,E1A1687B1739C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3937,-69,75,518,0,E1A1689B1737C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4063,-69,75,518,0,E1A1691B1735C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4183,-70,76,518,0,E1A1693B1733C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.431,-70,76,519,0,E1A1695B1730C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4438,-71,76,518,0,E1A1696B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4565,-71,76,518,0,E1A1697B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4692,-72,76,519,0,E1A1699B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4811,-72,76,519,0,E1A1700B1724C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4938,-72,76,518,0,E1A1701B1723C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5067,-72,76,518,0,E1A1702B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5192,-72,76,517,0,E1A1702B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5314,-73,76,518,0,E1A1702B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5441,-73,76,517,0,E1A1702B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5565,-73,76,517,0,E1A1702B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.569,-73,76,518,0,E1A1702B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5814,-73,76,517,0,E1A1701B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.594,-73,76,517,0,E1A1701B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6067,-73,76,517,0,E1A1701B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.619,-72,77,518,0,E1A1700B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6318,-72,77,517,0,E1A1699B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6444,-72,77,516,0,E1A1698B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6574,-72,77,516,0,E1A1697B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.67,-72,77,517,0,E1A1697B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6821,-72,77,515,0,E1A1695B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6953,-72,77,517,0,E1A1695B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.708,-72,77,517,0,E1A1696B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7208,-72,77,515,0,E1A1694B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7344,-72,77,516,0,E1A1694B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7466,-71,77,516,0,E1A1693B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7593,-71,77,516,0,E1A1693B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.772,-71,77,516,0,E1A1693B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7847,-71,77,515,0,E1A1693B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7971,-71,77,514,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8099,-71,77,515,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8224,-71,77,514,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8352,-71,77,514,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8471,-71,77,513,0,E1A1690B1723C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8599,-71,77,512,0,E1A1690B1723C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8729,-71,77,516,0,E1A1693B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8849,-71,77,516,0,E1A1692B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8977,-71,77,516,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9104,-71,77,516,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.923,-71,77,517,0,E1A1692B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9357,-71,77,517,0,E1A1691B1723C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9478,-71,77,517,0,E1A1691B1723C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9606,-71,77,517,0,E1A1690B1724C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9732,-70,77,516,0,E1A1690B1724C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9863,-71,77,518,0,E1A1690B1724C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9985,-70,77,518,0,E1A1690B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0113,-70,77,517,0,E1A1688B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0263,-70,77,517,0,E1A1688B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0391,-70,77,517,0,E1A1687B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0519,-70,77,516,0,E1A1686B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0641,-70,77,516,0,E1A1685B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0781,-70,78,516,0,E1A1685B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.091,-70,78,517,0,E1A1684B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1038,-70,78,517,0,E1A1684B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.116,-69,78,517,0,E1A1683B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1289,-69,78,517,0,E1A1683B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1417,-69,78,517,0,E1A1683B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1555,-69,78,517,0,E1A1682B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1689,-70,78,517,0,E1A1683B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1811,-69,78,515,0,E1A1682B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1939,-70,78,517,0,E1A1683B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2065,-70,78,517,0,E1A1682B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2187,-69,78,517,0,E1A1682B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2315,-69,78,517,0,E1A1682B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.244,-69,78,516,0,E1A1682B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2565,-69,78,516,0,E1A1682B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.269,-69,78,516,0,E1A1682B1728C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.281,-69,78,517,0,E1A1682B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2939,-69,77,517,0,E1A1682B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3066,-69,77,517,0,E1A1682B1730C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.319,-69,77,517,0,E1A1682B1731C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.331,-69,77,517,0,E1A1682B1731C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3438,-69,77,517,0,E1A1683B1730C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3563,-69,78,519,0,E1A1684B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.369,-69,78,519,0,E1A1684B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3812,-69,77,517,0,E1A1684B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3942,-69,77,517,0,E1A1684B1729C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4068,-69,77,516,0,E1A1684B1728C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4191,-70,77,516,0,E1A1685B1727C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.432,-70,77,516,0,E1A1686B1726C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4449,-70,77,516,0,E1A1686B1725C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4576,-70,78,517,0,E1A1687B1724C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4704,-71,78,518,0,E1A1689B1722C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4829,-71,78,518,0,E1A1689B1721C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4958,-71,78,518,0,E1A1689B1720C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5084,-71,78,517,0,E1A1689B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.521,-71,78,516,0,E1A1689B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5342,-71,78,517,0,E1A1690B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5467,-72,79,520,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5593,-72,79,519,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5721,-72,79,519,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5848,-72,78,516,0,E1A1691B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5974,-72,78,518,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6099,-72,78,517,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6229,-72,78,516,0,E1A1691B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6377,-72,78,516,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6521,-72,78,516,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6646,-71,77,510,0,E1A1688B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.679,-71,77,510,0,E1A1688B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6921,-71,77,510,0,E1A1689B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7051,-71,77,511,0,E1A1689B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7177,-71,78,512,0,E1A1690B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7303,-72,78,512,0,E1A1691B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7431,-72,78,513,0,E1A1691B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.756,-72,78,512,0,E1A1691B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7708,-72,78,513,0,E1A1691B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7843,-72,78,513,0,E1A1692B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7965,-72,78,514,0,E1A1693B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.809,-72,78,514,0,E1A1693B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8223,-72,78,514,0,E1A1693B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8357,-72,78,515,0,E1A1694B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8478,-72,78,515,0,E1A1694B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8608,-72,77,514,0,E1A1694B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8732,-72,77,515,0,E1A1695B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8853,-72,77,515,0,E1A1695B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8979,-72,77,516,0,E1A1695B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9106,-72,77,516,0,E1A1695B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9233,-72,77,516,0,E1A1695B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9361,-72,77,515,0,E1A1695B1718C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.948,-72,77,514,0,E1A1694B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9607,-72,77,512,0,E1A1694B1719C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9735,-72,77,516,0,E1A1696B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9862,-72,77,515,0,E1A1696B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9985,-72,77,516,0,E1A1697B1717C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0115,-72,77,516,0,E1A1697B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0241,-73,77,516,0,E1A1698B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0368,-73,77,515,0,E1A1698B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.049,-73,77,514,0,E1A1698B1716C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0618,-73,77,514,0,E1A1699B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0744,-73,77,514,0,E1A1700B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0867,-73,77,514,0,E1A1701B1713C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0993,-73,77,514,0,E1A1701B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.112,-74,77,515,0,E1A1702B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1244,-74,77,515,0,E1A1702B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1371,-74,77,515,0,E1A1702B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1514,-74,77,515,0,E1A1702B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1642,-74,77,515,0,E1A1702B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1772,-74,77,515,0,E1A1702B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1899,-74,77,515,0,E1A1702B1710C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2025,-74,77,515,0,E1A1702B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2146,-74,77,515,0,E1A1702B1709C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2275,-73,77,511,0,E1A1700B1711C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2402,-73,77,511,0,E1A1700B1712C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2528,-73,76,508,0,E1A1698B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.265,-73,76,509,0,E1A1699B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2774,-73,76,508,0,E1A1699B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.29,-73,76,509,0,E1A1700B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3025,-73,76,508,0,E1A1699B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3146,-73,76,508,0,E1A1699B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3272,-73,76,507,0,E1A1699B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.34,-73,76,508,0,E1A1699B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.352,-73,76,509,0,E1A1700B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3648,-73,76,509,0,E1A1700B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3771,-73,76,510,0,E1A1701B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3899,-73,76,511,0,E1A1701B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4047,-73,76,512,0,E1A1702B1713C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4173,-73,76,510,0,E1A1701B1714C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4302,-73,76,509,0,E1A1700B1715C1987X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
